datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-11-15,3629201.62189559,49738066.0922453,0.0,0.0,3390278.05372529,117992.193138623,5384240.75012671,11969867.7141409,15745266.1936138,431046.624645143,474696.915748448,6360916.97921946,23099122.9152354,29636462.1343897,3577,6073261.12519007,2059615.91485048,0.0,0.0,7823562.392295999,270058.084135834,278856.969082615,5292190.8768373,5292190.8768373,9154224.5311708,199308.805683937,22812801.3177902,1434218.24632539,1584476.12772428,54982878.3578307,19660769.9949316,0.0,0.0,163190211.758743,0.0,110649362.392296,-2058.6867883248,0.0,1409175.26609225,3862033.6543335,84922099.6452103,34931573.2387228,55332126.4064876,15926658.590978209,39377717.4860618,209819.56411556,45543028.4845413,0.0,0.0,0.0,3862033.6543335,5143963.50734921
2007-12-03,5035157.95182098,72551034.56444801,0.0,0.0,10389632.2068729,117992.193138623,12631818.3011759,25267819.7853636,26790498.401644,431046.624645143,474696.915748448,6374473.7127526,23099122.9152354,29636462.1343897,4708,6255950.19408608,5657755.0234045,0.0,0.0,8466065.21863226,128981.476195913,278856.969082615,15486143.5095331,15486143.5095331,22714683.7538532,199308.805683937,43231802.0321955,2901734.61582372,4064659.49309282,62137697.6538418,23590363.3976481,0.0,0.0,236717960.269437,0.0,152649925.676447,-2058.6867883248,0.0,-990717.176618335,7228540.24432013,122005321.326635,55379068.3011759,85441513.0151844,9776098.69848156,54073915.201507,258660.149560452,67930708.92795984,0.0,0.0,0.0,7228540.24432013,4321925.24831602
2008-12-01,5035157.95182098,72551034.56444801,0.0,0.0,10389632.2068729,117992.193138623,12631818.3011759,25267819.7853636,26790498.401644,431046.624645143,474696.915748448,6374473.7127526,43527226.9467731,51038795.2858297,4708,6255950.19408608,5657755.0234045,0.0,0.0,8466065.21863226,128981.476195913,278856.969082615,15486143.5095331,15486143.5095331,22714683.7538532,199308.805683937,43231802.0321955,2901734.61582372,4064659.49309282,62137697.6538418,23590363.3976481,0.0,0.0,236717960.269437,0.0,152649925.676447,-2058.6867883248,0.0,-990717.176618335,7228540.24432013,122005321.326635,55379068.3011759,85441513.0151844,9776098.69848156,54073915.201507,258660.149560452,67930708.92795984,0.0,0.0,0.0,7228540.24432013,4321925.24831602
2008-12-08,6167493.8515343,105271376.07175046,0.0,0.0,17787409.8037004,117992.193138623,24096494.1899819,38530027.6398917,36149882.840704,9063376.24097473,474696.915748448,7004380.92283393,43527226.9467731,51038795.2858297,6080,7097719.93456679,11099432.3104693,0.0,0.0,10461879.3998195,707161.6651624545,127352.380415162,28619481.2161552,28619481.2161552,41125326.7712094,40341.4372743682,62492841.3808664,3186973.544675088,5221447.59702166,76061802.4593863,32299253.1024368,0.0,0.0,343468578.971119,0.0,222992436.089801,86219.934566787,0.0,1087636.78925993,12505845.5550542,181445501.748646,83437166.4034296,129776821.694495,8031901.06046931,83343827.3916968,368609.995487365,98100092.33980148,0.0,0.0,0.0,12505845.5550542,3735933.4950361
2009-12-10,5376098.52332099,73326728.3876539,0.0,0.0,9258887.14894115,117992.193138623,45727471.7908941,44625549.9129213,31110775.2784323,6652681.87738735,474696.915748448,10016058.3646768,29662535.4943274,39577203.3593635,5431,8205431.5444394,9275347.39276149,0.0,0.0,10440366.87204554,897083.2882085206,-1385403.8548786,22499324.3864245,22499324.3864245,30682808.9391035,40341.4372743682,51177641.4114066,3740133.17917722,5935746.81321254,93314951.1334865,38060656.0025758,0.0,0.0,351699628.503271,0.0,249435791.47946,18289.1598003776,0.0,-2034669.02779201,8182570.09468893,181924101.450336,66870654.9781206,119434614.702396,96018.0889519823,104349715.699044,380414.523847854,77571642.37732144,0.0,0.0,0.0,8182570.09468893,3735933.4950361
2010-12-09,6484894.6407153,100269050.5397448,0.0,0.0,10433089.3577582,117992.193138623,45526996.7833388,21728517.8824556,30788284.4019191,6214220.77745066,474696.915748448,9085792.85246974,36916407.6962803,45711747.28869,6523,7809634.99073165,10559655.4151674,0.0,0.0,9177752.56242503,587327.581506924,390394.995093229,27099485.4705049,27099485.4705049,38718508.0689129,40341.4372743682,67716180.7600044,4711633.8185585,5650316.89564933,95029949.7055937,38287338.4854432,0.0,0.0,372032549.61291,0.0,262632593.910152,7807.89990186457,0.0,1065344.56438774,11619022.598408,207884467.342711,78487612.4468433,146203793.206848,235104.541489478,117940063.106531,407745.883764039,89942669.14731222,0.0,0.0,0.0,11619022.598408,3735933.4950361
2011-12-08,9011201.17511644,143864844.6115956,0.0,0.0,21450455.3375448,117992.193138623,37002529.351143,20381067.7231115,47255766.2615772,5340925.45104127,474696.915748448,9751612.51940682,51481905.8504818,61169696.1592868,8603,7732230.76717169,14811241.785829,0.0,0.0,9865852.32078805,539418.0095294176,431190.829273516,36037074.1875903,36037074.1875903,52344161.6253547,40341.4372743682,55993822.6484287,4529221.59912201,6107964.11745811,106223259.529418,48392151.6542641,0.0,0.0,494957253.145243,0.0,381594435.502436,-240504.845013116,0.0,3821450.19808341,16307087.4377643,253161412.481932,95093897.8264361,181320897.384764,400268.777771829,142794598.051288,453523.422024734,110365096.53889392,0.0,0.0,0.0,16307087.4377643,3735933.4950361
2012-12-06,8915615.03349491,182886246.6408655,0.0,0.0,30808509.1227032,117992.193138623,17116103.55779,30468048.4486904,52216962.6734214,5340925.45104127,474696.915748448,12131695.652733,60676777.7331138,72999753.4330061,9952,7732230.76717169,16137263.2106258,7108309.77331465,0.0,11085654.0958945,50910.00732902199,525804.919445052,41140058.7350366,41140058.7350366,59788235.3258843,40341.4372743682,98203813.1999537,1890034.02208993,7459907.0114307,106223259.529418,60781775.9376647,0.0,0.0,564244361.385056,0.0,435080899.978142,61251.1025677292,0.0,1448548.80228357,18648176.5908477,284314890.617567,107237953.094261,200447812.762784,118524.860812878,160014925.848302,445462.564128939,124299169.30039948,0.0,0.0,0.0,18648176.5908477,3735933.4950361
2013-12-12,8505879.27187158,190017281.771094,0.0,0.0,28096392.4509419,117992.193138623,39486031.3619951,64954366.9989046,52216021.0297121,8411453.06519887,474696.915748448,16373337.1110179,68283475.5040849,84768565.8680164,10829,7522342.58820984,25625668.0810895,12499355.7469943,28411.4250165668,11917757.16430224,464610.362035622,562379.089298514,47854867.2896691,47854867.2896691,68225023.3963999,10136193.689734,67457914.9209526,12379860.63589523,8458248.35346145,149307052.242944,74778870.6436038,0.0,0.0,653801205.590793,0.0,527402953.842825,107796.289033445,17629289.2227797,1434776.96333662,20370156.1067309,341288064.860771,121289209.025871,240265393.803335,184674.262607684,199725632.825284,625886.980512016,141561596.40533945,0.0,0.0,0.0,2740866.883951202,3735933.4950361
2014-12-11,9574616.48351648,194449093.40659368,0.0,0.0,32413765.9340659,117992.193138623,32367018.6813187,62072560.4395604,55526386.8131868,8860941.75824176,474696.915748448,17322973.6263736,70274008.2519513,87812732.1900555,11561,7013646.15384615,27623364.5824176,11535663.7362637,27269.2307692308,12113771.42857143,355279.1208791212,584340.659340659,48569616.4835165,48569616.4835165,69746121.978022,10716028.5714286,70864939.5604396,13612020.87912091,9952490.10989011,183912262.637363,103128335.164835,0.0,0.0,678273809.89011,0.0,545844296.703297,263342.857142857,17829402.1978022,1576161.53846154,21173389.010989,367589230.769231,125818672.527473,238010520.879121,71679.1208791209,217885049.450549,478380.21978022,149182949.45054913,0.0,0.0,0.0,3343986.8131867982,3735933.4950361
2015-12-10,15104345.3401433,227922384.2887,0.0,0.0,59199813.3151536,117992.193138623,9654841.7582172,27311794.8634845,64732803.0555338,10219296.8472345,474696.915748448,18612980.4419013,66137276.430947,84319849.0285314,12367,6650817.68499168,25180932.5735105,3081599.70718732,176576.919208288,12896025.626697369,181009.81257753345,636120.198486762,46263891.648133,46263891.648133,67727222.5264593,13822500.3408697,77712314.8406853,21247596.7343563,9838806.83304089,224438130.100473,136550108.530684,0.0,0.0,690635182.326185,0.0,549019015.490014,200219.017177599,14129108.7989092,5558848.28503414,21450771.0137801,415959810.487611,151618251.908312,251811985.471127,29288126.4906065,236140229.77972,412259.083339853,179312753.23267388,0.0,0.0,0.0,7321662.214870898,3735933.4950361
2016-12-15,13048994.0438731,264896484.5590217,0.0,0.0,71028066.8097636,117992.193138623,138424484.075789,78497502.9331116,84381935.7974467,15943573.7660703,474696.915748448,25745476.4339657,77882719.4069323,102812066.678467,12912,7796830.23914412,34119888.7896701,6537488.85192844,1849170.46884833,15139812.55057089,683370.257574395,674709.03757979,55092288.1416884,55092288.1416884,79238903.3646498,21628798.5705295,68857565.0791154,23770718.27519551,14873913.0967365,324020570.608199,204231567.472804,0.0,0.0,859211212.026881,0.0,670551651.982379,347314.921783691,23384427.8634361,-1920192.4728041,24146615.2229614,661123047.896251,145156850.377596,425719749.662861,347980969.601277,310016243.998921,769982.457520453,351106803.89733,0.0,0.0,0.0,762187.3595253006,172965429.414277
2017-12-14,16098119.4542877,278706353.2601,0.0,0.0,33362794.8618001,117992.193138623,122797869.525159,37194000.9213324,91704700.5315379,8590895.42877392,474696.915748448,29859600.0,55131846.2861113,86631624.4067318,12970,7937518.28490432,34850078.7533664,4772033.8766832,2938874.52161587,13878753.3664068,653377.143869596,674709.03757979,38678868.8164422,38678868.8164422,53512558.0085046,18574956.6973777,59812665.556343,21945007.22891562,8925960.63075832,373368445.074415,233032557.476967,0.0,0.0,874939890.432317,0.0,692227072.289157,370335.223245925,13394672.3245925,-2648778.5967399,14833689.1920624,686707313.961729,138436596.952516,421121408.610914,385039295.109851,331855630.04961,1042229.12827782,354851683.912119,0.0,0.0,0.0,1439016.8674698994,190226214.422395
2018-12-13,15903670.9577815,321857546.58897,0.0,0.0,46431519.8207715,117992.193138623,78769904.8138647,24242651.0963818,88461440.9787921,5661489.45407269,474696.915748448,29422994.137927,63866869.1206544,93512386.5030675,13229,8020888.89920717,35430214.0197569,686970.155664155,2931429.06891708,12228246.97319698,-21384.285001219017,302053.025642216,42220597.6992815,42220597.6992815,61620599.2547622,16655684.9803243,58183966.4526913,19617408.45299311,9076737.97114235,412191894.529119,251358013.999327,0.0,0.0,908755485.530547,0.0,723349279.510604,363532.84502072,20451395.5680407,-5831672.72220739,19400001.5554807,702469307.230664,148719683.076602,418313146.110718,372406432.284351,355403252.672757,1030009.72755871,347066054.557907,0.0,0.0,0.0,-1051394.0125599988,178033082.753897
2019-12-12,13970429.7842197,316217232.3452486,0.0,0.0,57659177.157803,117992.193138623,83696631.0810811,64112662.467306,94901534.8626853,4009037.05318221,474696.915748448,29878856.4625109,51000125.435385,79425496.2331549,13664,8255778.07323453,31721550.0310593,680294.56190061,2980169.13687881,12432449.64036618,115304.163034002,302053.025642216,34603666.2816042,34603666.2816042,50979518.2977332,13893264.6904969,35861368.6137751,24450691.2489102,12587666.7829119,452606978.977768,268618786.889712,0.0,0.0,938497835.047951,0.0,770182139.581517,8615881.84394072,10858104.3374019,779633.533129904,16375852.016129,717246885.287707,135460217.687446,415182795.477332,379914799.825633,369587094.638187,880746.414559721,347659790.649521,0.0,0.0,0.0,5517747.6787271,188406115.442459
2020-12-10,11659855.3533554,244346185.9993667,0.0,0.0,46848086.7364276,69342208.556463,172728618.181605,112063258.100048,68543836.8858318,1938773.0228852,474696.915748448,49313966.5100364,13841572.2035462,63467091.5423731,12335,8444594.89799505,29466845.963979,7468404.08254139,5008874.99267627,13214865.630016748,-277615.6036513201,302053.025642216,3388543.39750876,3388543.39750876,9008898.51064578,17846328.5602128,36059182.2964881,40155373.3111473,13306496.9240324,598459404.305183,374741146.34575,0.0,0.0,830298372.291684,0.0,698448198.127468,234068.057980525,8017284.60610038,-6195545.61220544,5620355.11313702,857758728.799259,179116498.78719,436076049.941996,624392874.992676,366008956.198221,780226.859935082,491749772.601038,0.0,0.0,0.0,-2396929.4929633606,282464804.30987
2021-12-07,11916298.4203456,226097621.4851531,0.0,0.0,32923265.993422,52617566.7299764,166743073.748089,63322635.5677028,59489510.8630194,2779208.82938806,474696.915748448,48566953.6758234,13841572.2035462,63467091.5423731,12030,8001508.12989299,30841550.0375226,3454884.09691018,5174159.58678834,12279925.18645481,-383398.4342428313,302053.025642216,5938377.54203919,5938377.54203919,12155277.7134386,15099536.989855,24920898.225784,32000015.055357404,11464128.9665076,586234258.349933,336467371.195627,0.0,0.0,726887326.539121,0.0,609453933.478482,307750.312688192,-510624.820493816,3823668.68948904,6216900.17139945,787762573.446982,133120062.630287,408941710.195951,573423936.674851,351443979.987956,698025.848890536,436318593.459026,0.0,0.0,0.0,6727524.991893266,274278597.813499
2021-12-10,11916298.4203456,226097621.4851531,0.0,0.0,32923265.993422,52617566.7299764,166743073.748089,63322635.5677028,59489510.8630194,2779208.82938806,474696.915748448,48566953.6758234,17082847.6416695,65243009.4785658,12030,8001508.12989299,30841550.0375226,3454884.09691018,5174159.58678834,12279925.18645481,-383398.4342428313,302053.025642216,5938377.54203919,5938377.54203919,12155277.7134386,15099536.989855,24920898.225784,32000015.055357404,11464128.9665076,586234258.349933,336467371.195627,0.0,0.0,726887326.539121,0.0,609453933.478482,307750.312688192,-510624.820493816,3823668.68948904,6216900.17139945,787762573.446982,133120062.630287,408941710.195951,573423936.674851,351443979.987956,698025.848890536,436318593.459026,0.0,0.0,0.0,6727524.991893266,274278597.813499
2022-12-15,26805146.1328159,285562435.8213047,0.0,0.0,27219586.2852887,49144524.0125035,145377176.196216,49961111.6010622,95022697.6707725,2405860.20715133,474696.915748448,50027843.4900197,36360206.3139551,86083207.3446748,13179,24350993.1112875,38837854.0071141,6901482.20007643,5090940.68651948,30615888.212756373,-998344.1808507508,302053.025642216,18556733.437203,18556733.437203,30998718.5230914,11354079.6856474,58723184.2314137,26499584.3254843,8850755.7985713,622245888.839894,328251527.628343,0.0,0.0,885492654.163114,0.0,713535112.933729,1458442.99418918,4882842.5591126,3915230.16922911,12441985.0858884,839458187.396498,295116510.607441,449553418.780806,428598727.596986,379182885.7728,832392.509627539,460275301.623698,0.0,0.0,0.0,7559142.526775801,134162706.646677
