datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-06,0.0,20540000.0,0.0,0.0,4981000.0,1101000.0,3427000.0,-3540000.0,43861000.0,2000.0,0.0,2905000.0,8903000.0,11808000.0,381.0,0.0,1680000.0,633000.0,5000.0,0.0,58000.0,-71000.0,6186000.0,3274000.0,4649000.0,0.0,7060000.0,4054000.0,12275000.0,40060000.0,18735000.0,0.0,0.0,65436000.0,0.0,12366000.0,743000.0,1468000.0,-93000.0,1375000.0,70672000.0,38246000.0,46633000.0,11278000.0,17062000.0,21591000.0,53610000.0,0.0,0.0,0.0,-93000.0,3089000.0
2008-04-23,0.0,4604000.0,0.0,0.0,1249000.0,1101000.0,6038000.0,7507000.0,46332000.0,102000.0,0.0,3432000.0,4843000.0,8275000.0,391.0,0.0,1423000.0,691000.0,39000.0,0.0,6000.0,-441000.0,-4180000.0,3314000.0,4810000.0,0.0,3862000.0,58972000.0,54427000.0,19617000.0,10920000.0,0.0,0.0,69831000.0,0.0,13415000.0,743000.0,1460000.0,36000.0,1496000.0,89127000.0,19943000.0,19235000.0,11278000.0,14757000.0,8385000.0,74370000.0,0.0,0.0,0.0,36000.0,3089000.0
2009-03-17,0.0,11556000.0,0.0,0.0,938000.0,1101000.0,3979000.0,-8873000.0,39704000.0,1243000.0,0.0,1390000.0,4843000.0,8275000.0,443.0,0.0,1487000.0,276000.0,1000.0,0.0,10000.0,-26000.0,3269000.0,2587000.0,4148000.0,0.0,2303000.0,2129000.0,7083000.0,19961000.0,10234000.0,0.0,0.0,59998000.0,0.0,12578000.0,743000.0,1654000.0,32000.0,1561000.0,42114000.0,19488000.0,29751000.0,11278000.0,15543000.0,13623000.0,26571000.0,0.0,0.0,0.0,-93000.0,3089000.0
2010-05-11,0.0,11556000.0,0.0,0.0,938000.0,1101000.0,3979000.0,-8873000.0,39704000.0,1243000.0,0.0,1390000.0,4843000.0,6373000.0,443.0,0.0,1487000.0,276000.0,1000.0,0.0,10000.0,-26000.0,3269000.0,2587000.0,4148000.0,0.0,2303000.0,2129000.0,7083000.0,19961000.0,10234000.0,0.0,0.0,59998000.0,0.0,12578000.0,743000.0,1654000.0,32000.0,1561000.0,42114000.0,19488000.0,29751000.0,11278000.0,15543000.0,13623000.0,26571000.0,0.0,0.0,0.0,-93000.0,3089000.0
2010-10-01,0.0,2576000.0,0.0,0.0,1719000.0,1101000.0,8488000.0,7326000.0,35557000.0,1243000.0,0.0,1172000.0,4843000.0,6373000.0,426.0,0.0,1293000.0,1199000.0,1000.0,0.0,-9000.0,-2000.0,1564000.0,3815000.0,5339000.0,0.0,1435000.0,9839000.0,7721000.0,15261000.0,8082000.0,0.0,0.0,57177000.0,0.0,13429000.0,743000.0,1622000.0,-527000.0,1524000.0,35040000.0,12545000.0,17119000.0,11278000.0,14774000.0,5668000.0,20266000.0,0.0,0.0,0.0,-98000.0,3089000.0
2010-12-31,0.0,2576000.0,0.0,0.0,1719000.0,1101000.0,8488000.0,7326000.0,35557000.0,1243000.0,0.0,1172000.0,4843000.0,6373000.0,426.0,0.0,1293000.0,1199000.0,1000.0,0.0,-9000.0,-2000.0,1564000.0,3815000.0,5339000.0,0.0,1435000.0,9839000.0,7721000.0,15261000.0,8082000.0,0.0,0.0,57177000.0,0.0,13429000.0,743000.0,1622000.0,-527000.0,1524000.0,35040000.0,12545000.0,17119000.0,11278000.0,14774000.0,5668000.0,20266000.0,0.0,0.0,0.0,-98000.0,3089000.0
2011-03-15,0.0,3036000.0,0.0,0.0,1817000.0,1101000.0,4854000.0,-678000.0,24572000.0,1243000.0,0.0,1182000.0,4843000.0,6373000.0,397.0,0.0,356000.0,1199000.0,77000.0,0.0,39000.0,-1000.0,822000.0,957000.0,1369000.0,0.0,123000.0,691000.0,7721000.0,16672000.0,8712000.0,0.0,0.0,42295000.0,0.0,11698000.0,-14000.0,95000.0,238000.0,412000.0,24187000.0,9570000.0,14784000.0,11278000.0,14617000.0,6533000.0,9570000.0,0.0,0.0,0.0,317000.0,3089000.0
2012-03-20,0.0,5475000.0,0.0,0.0,1969000.0,1101000.0,1839000.0,-2109000.0,37117000.0,1243000.0,0.0,1265000.0,4843000.0,-975000.0,365.0,0.0,356000.0,9000.0,20000.0,0.0,88000.0,-7000.0,-1729000.0,-1729000.0,-2159000.0,0.0,239000.0,1137000.0,7721000.0,17670000.0,8857000.0,0.0,0.0,53878000.0,0.0,12948000.0,-472000.0,35000.0,-464000.0,-430000.0,25582000.0,12372000.0,15588000.0,875000.0,12797000.0,7794000.0,12785000.0,0.0,0.0,0.0,-465000.0,413000.0
2013-03-19,6474000.0,3764000.0,0.0,0.0,347000.0,1101000.0,1012000.0,-497000.0,23226000.0,1243000.0,0.0,1080000.0,4843000.0,-438000.0,289.0,0.0,356000.0,9000.0,17000.0,0.0,88000.0,-7000.0,-415000.0,-415000.0,-455000.0,0.0,203000.0,1262000.0,7721000.0,17307000.0,8069000.0,0.0,0.0,38171000.0,0.0,10027000.0,-322000.0,42000.0,-82000.0,-40000.0,20458000.0,7791000.0,11127000.0,781000.0,12299000.0,5897000.0,8159000.0,0.0,0.0,0.0,-82000.0,368000.0
2014-03-25,6474000.0,3764000.0,0.0,0.0,347000.0,1101000.0,1012000.0,-497000.0,23226000.0,1243000.0,0.0,1080000.0,4843000.0,1803000.0,289.0,0.0,356000.0,9000.0,17000.0,0.0,88000.0,-7000.0,-415000.0,-415000.0,-455000.0,0.0,203000.0,1262000.0,7721000.0,17307000.0,8069000.0,0.0,0.0,38171000.0,0.0,10027000.0,-322000.0,42000.0,-82000.0,-40000.0,20458000.0,7791000.0,11127000.0,781000.0,12299000.0,5897000.0,8159000.0,0.0,0.0,0.0,-82000.0,368000.0
2014-04-28,9195000.0,4032000.0,0.0,0.0,449000.0,1101000.0,2576000.0,1933000.0,21155000.0,1243000.0,0.0,857000.0,4843000.0,1803000.0,284.0,0.0,356000.0,39000.0,17000.0,0.0,88000.0,-7000.0,464000.0,464000.0,720000.0,0.0,299000.0,1274000.0,7721000.0,17357000.0,7629000.0,0.0,0.0,37571000.0,0.0,10182000.0,-209000.0,64000.0,192000.0,256000.0,23805000.0,10919000.0,14902000.0,368000.0,12886000.0,7915000.0,10919000.0,0.0,0.0,0.0,192000.0,368000.0
2015-03-24,10268000.0,4639000.0,0.0,0.0,1308000.0,1101000.0,3872000.0,2569000.0,27033000.0,1243000.0,0.0,771000.0,4843000.0,2700000.0,284.0,0.0,388000.0,100000.0,12000.0,0.0,35000.0,-7000.0,1445000.0,1445000.0,1922000.0,0.0,634000.0,1150000.0,7721000.0,18316000.0,8161000.0,0.0,0.0,44517000.0,0.0,10356000.0,-20000.0,160000.0,317000.0,477000.0,26735000.0,12152000.0,17424000.0,603000.0,14304000.0,8472000.0,12431000.0,0.0,0.0,0.0,317000.0,279000.0
2016-03-22,11153000.0,4949000.0,0.0,0.0,6111000.0,1101000.0,2611000.0,2516000.0,34186000.0,1243000.0,0.0,1097000.0,3084000.0,4181000.0,296.0,0.0,776060.0,155000.0,7000.0,0.0,33000.0,7000.0,2444000.0,2444000.0,3110000.0,0.0,791000.0,1006000.0,7721000.0,23408000.0,12560000.0,0.0,0.0,54762000.0,0.0,11079000.0,-20000.0,437000.0,229000.0,666000.0,32660000.0,13800000.0,18494000.0,5285000.0,16368000.0,10568000.0,16292000.0,0.0,0.0,0.0,229000.0,2492000.0
2017-03-21,10348000.0,5137000.0,0.0,0.0,1277000.0,1101000.0,6033000.0,5456000.0,40427000.0,1243000.0,0.0,1254000.0,3084000.0,5079000.0,340.0,0.0,1205000.0,569000.0,61000.0,0.0,39000.0,79000.0,2971000.0,2971000.0,3803000.0,0.0,1388000.0,1173000.0,7721000.0,24401000.0,12548000.0,0.0,0.0,64291000.0,0.0,12903000.0,228000.0,822000.0,10000.0,832000.0,35800000.0,14996000.0,21479000.0,4497000.0,18799000.0,9865000.0,17001000.0,0.0,0.0,0.0,10000.0,2005000.0
2018-03-27,12729000.0,5186000.0,0.0,0.0,2112000.0,1101000.0,8063000.0,5650000.0,45962000.0,1243000.0,0.0,1631000.0,4428000.0,6059000.0,360.0,0.0,1385000.0,462000.0,50000.0,0.0,33000.0,-19000.0,3504000.0,3504000.0,4411000.0,0.0,611000.0,2198000.0,7721000.0,26195000.0,12991000.0,0.0,0.0,72156000.0,0.0,14168000.0,216000.0,883000.0,16000.0,907000.0,40564000.0,16670000.0,24775000.0,3754000.0,21976000.0,11012000.0,18588000.0,0.0,0.0,0.0,24000.0,1750000.0
2019-04-09,14921000.0,6962000.0,0.0,0.0,1962000.0,1101000.0,9311000.0,4611000.0,49022000.0,1243000.0,0.0,1502000.0,4428000.0,6500000.0,379.0,0.0,1565000.0,627000.0,45000.0,0.0,-13000.0,-19000.0,4049000.0,4049000.0,4943000.0,0.0,1601000.0,1669000.0,7721000.0,27780000.0,14042000.0,0.0,0.0,76462000.0,0.0,15258000.0,274000.0,1065000.0,-107000.0,894000.0,44560000.0,19609000.0,28849000.0,3250000.0,23451000.0,12011000.0,21109000.0,0.0,0.0,0.0,-171000.0,1500000.0
2020-04-21,15248000.0,6353000.0,0.0,0.0,1751000.0,11000.0,17856000.0,11978000.0,77441000.0,1243000.0,0.0,1814000.0,4428000.0,6500000.0,399.0,0.0,1565000.0,686000.0,42000.0,0.0,37000.0,-19000.0,4796000.0,4796000.0,5931000.0,0.0,2666000.0,2205000.0,7721000.0,26358000.0,14251000.0,0.0,0.0,108357000.0,114000.0,16700000.0,331000.0,1018000.0,117000.0,1135000.0,50004000.0,21724000.0,33548000.0,1627000.0,28093000.0,8342000.0,21911000.0,0.0,0.0,0.0,117000.0,11000.0
2021-04-13,11827000.0,12245000.0,0.0,0.0,2216000.0,11000.0,15126000.0,-414000.0,44022000.0,1243000.0,0.0,1911000.0,4428000.0,6500000.0,379.0,0.0,550000.0,686000.0,37000.0,0.0,45000.0,-19000.0,1369000.0,1369000.0,1667000.0,15000.0,121000.0,1698000.0,7721000.0,28082000.0,14536000.0,0.0,0.0,69463000.0,8000.0,16028000.0,274000.0,-68000.0,366000.0,298000.0,49559000.0,18866000.0,33340000.0,2259000.0,29217000.0,5078000.0,20342000.0,0.0,0.0,0.0,366000.0,1000000.0
2022-04-26,17053000.0,11913000.0,0.0,0.0,2351000.0,11000.0,10382000.0,-1888000.0,55784000.0,1243000.0,0.0,1960000.0,1339000.0,3299000.0,372.0,0.0,363000.0,686000.0,25000.0,0.0,-12000.0,-19000.0,68000.0,68000.0,179000.0,15000.0,151000.0,2673000.0,7721000.0,28824000.0,14854000.0,0.0,0.0,82720000.0,8000.0,16268000.0,-902000.0,-169000.0,276000.0,111000.0,52955000.0,21705000.0,35428000.0,1750000.0,29392000.0,12151000.0,23563000.0,0.0,0.0,0.0,280000.0,750000.0
2023-04-18,12884000.0,9015000.0,0.0,0.0,4920000.0,1798000.0,11634000.0,6606000.0,51277000.0,5482000.0,0.0,2044000.0,5911000.0,7955000.0,403.0,0.0,2005000.0,69000.0,95000.0,0.0,13000.0,-19000.0,4734000.0,4734000.0,5829000.0,15000.0,5728000.0,2174000.0,7721000.0,33856000.0,19264000.0,0.0,0.0,86614000.0,8000.0,19566000.0,309000.0,505000.0,539000.0,1095000.0,60676000.0,22506000.0,38774000.0,4989000.0,34347000.0,16882000.0,26329000.0,0.0,0.0,0.0,590000.0,2298000.0
