datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,3517716.72797806,7425623.87800147,,,635452.973045281,,5862289.50571868,1782012.52090161,14963588.2950973,1573625.10868838,,963041.415289947,319573.388640715,1463768.02807913,200.0,6201026.24573607,,171512.273426527,114055.66182864,8391237.97739282,103764.92542304855,555699.765901946,-324158.196776135,-324158.196776135,12005.8591398569,523969.995318039,2032420.44010434,1709119.804695339,882430.64677948,3624911.89886964,692052.023276035,,,22349764.3502107,,6004644.6926627,-105480.048157314,,-367893.8264999,415059.701692195,24853843.542238,11380696.9032172,14581973.4867233,8102239.79666912,9049845.10735068,360175.774195706,15600756.390876833,,,,415059.701692195,2742481.25209016
2012-03-28,4286400.31067961,8370313.203883497,924942.524271845,,1182426.52427184,,6294608.85436893,3325626.67961165,13365836.1165049,6107953.78640777,,1300752.50485437,319573.388640715,1463768.02807913,267.0,6955401.12621359,,39997.5145631068,179155.533980583,10656837.786407769,4999.689320388399,-118325.980582524,-144157.708737864,-144157.708737864,268316.660194175,1588234.6407767,8024501.3592233,2884820.73786408,1142429.00970874,5646315.80582524,1223257.32038835,,,25656739.0291262,,10192699.961165,-105480.048157314,166656.310679612,-289148.699029126,504135.339805825,30318116.038835,16691462.7961165,17133102.0194175,7675356.38834952,8591966.09708738,463304.54368932,21619489.902912647,,,,337479.02912621293,2983981.24271845
2012-12-31,4286400.31067961,8370313.203883497,924942.524271845,,1182426.52427184,,6294608.85436893,3325626.67961165,13365836.1165049,6107953.78640777,,1300752.50485437,319573.388640715,1463768.02807913,267.0,6955401.12621359,,39997.5145631068,179155.533980583,10656837.786407769,4999.689320388399,-118325.980582524,-144157.708737864,-144157.708737864,268316.660194175,1588234.6407767,8024501.3592233,2884820.73786408,1142429.00970874,5646315.80582524,1223257.32038835,,,25656739.0291262,,10192699.961165,-105480.048157314,166656.310679612,-289148.699029126,504135.339805825,30318116.038835,16691462.7961165,17133102.0194175,7675356.38834952,8591966.09708738,463304.54368932,21619489.902912647,,,,337479.02912621293,2983981.24271845
2013-04-24,3983147.42980789,9691567.645661812,705535.082858349,,728268.088980367,,4493016.28140173,601612.769157695,14479301.113574,7341949.08433608,,1329068.96506228,319573.388640715,1463768.02807913,283.0,6776871.50358877,,98239.0621701499,127467.212898459,9987096.72524805,-35723.29533459996,-4871.35845471818,-183487.835127718,-183487.835127718,37347.0814861727,1165878.45682922,7753578.87375976,2188051.83924425,1420000.98955035,5645904.44901836,987261.980156217,,,26535913.2890015,,9866124.65695588,-146140.753641545,-42218.4399408909,175368.904369854,195666.231264513,28222215.2074098,16431903.9608402,16185088.4658011,4955795.334599961,7992275.43804095,468462.304728731,20215325.694004647,,,,237884.6712054039,1749629.57831961
2013-12-31,3983147.42980789,9691567.645661812,705535.082858349,,728268.088980367,,4493016.28140173,601612.769157695,14479301.113574,7341949.08433608,,1329068.96506228,319573.388640715,1463768.02807913,283.0,6776871.50358877,,98239.0621701499,127467.212898459,9987096.72524805,-35723.29533459996,-4871.35845471818,-183487.835127718,-183487.835127718,37347.0814861727,1165878.45682922,7753578.87375976,2188051.83924425,1420000.98955035,5645904.44901836,987261.980156217,,,26535913.2890015,,9866124.65695588,-146140.753641545,-42218.4399408909,175368.904369854,195666.231264513,28222215.2074098,16431903.9608402,16185088.4658011,4955795.334599961,7992275.43804095,468462.304728731,20215325.694004647,,,,237884.6712054039,1749629.57831961
2014-03-27,6161808.58784397,14688881.61475659,549598.125188993,,1606453.73450257,,5994936.6495313,1057685.8179619,18224740.2479589,7246061.08255216,,1529244.33020865,319573.388640715,1463768.02807913,386.0,6929751.58754158,,341215.754460236,112078.167523435,9915181.88690656,-830.2086483217026,-4871.35845471818,83851.0734804959,83851.0734804959,579485.636528576,1165878.45682922,8797721.0462655,860926.368309646,1592340.1874811,7392177.80465679,1868799.66737224,,,32493536.2866647,,11656129.4224373,-146140.753641545,29057.302691261,-9132.29513153916,479030.390081645,34943482.0078621,22817454.4904748,22243780.3144844,6512156.637435749,8116119.74599335,486502.267916541,26745171.605684947,,,,449973.087390384,1842232.99062595
2014-12-31,6161808.58784397,14688881.61475659,549598.125188993,,1606453.73450257,,5994936.6495313,1057685.8179619,18224740.2479589,7246061.08255216,,1529244.33020865,319573.388640715,1463768.02807913,386.0,6929751.58754158,,341215.754460236,112078.167523435,9915181.88690656,-830.2086483217026,-4871.35845471818,83851.0734804959,83851.0734804959,579485.636528576,1165878.45682922,8797721.0462655,860926.368309646,1592340.1874811,7392177.80465679,1868799.66737224,,,32493536.2866647,,11656129.4224373,-146140.753641545,29057.302691261,-9132.29513153916,479030.390081645,34943482.0078621,22817454.4904748,22243780.3144844,6512156.637435749,8116119.74599335,486502.267916541,26745171.605684947,,,,449973.087390384,1842232.99062595
2015-04-30,8373104.77227363,17007990.443355743,549598.125188993,,2979020.02056493,,7323650.78328192,3374410.16149519,20524554.6240852,7246061.08255216,,2075604.04040404,319573.388640715,1463768.02807913,386.0,6929751.58754158,,816414.613197847,229155.386197302,15124255.489022,-830.2086483217026,-1221903.12707917,-264888.090485695,-313049.561483094,238476.961229057,1976950.7046513,15985724.38154,3531323.34119639,2213097.27212242,7928776.36242666,2119104.72388556,,,36671852.9728422,,12391480.4088792,-146140.753641545,29057.302691261,-9132.29513153916,479030.390081645,46280066.4368233,29955658.162463,27173944.8134035,15974849.2106696,7459590.41916168,865352.882114559,38672884.41299215,,,,449973.087390384,5189010.1010101
2015-12-31,8373104.77227363,17007990.443355743,549598.125188993,,2979020.02056493,,7323650.78328192,3374410.16149519,20524554.6240852,7246061.08255216,,2075604.04040404,319573.388640715,1463768.02807913,386.0,6929751.58754158,,816414.613197847,229155.386197302,15124255.489022,-830.2086483217026,-1221903.12707917,-264888.090485695,-313049.561483094,238476.961229057,1976950.7046513,15985724.38154,3531323.34119639,2213097.27212242,7928776.36242666,2119104.72388556,,,36671852.9728422,,12391480.4088792,-146140.753641545,29057.302691261,-9132.29513153916,479030.390081645,46280066.4368233,29955658.162463,27173944.8134035,15974849.2106696,7459590.41916168,865352.882114559,38672884.41299215,,,,449973.087390384,5189010.1010101
2016-04-08,7583896.61276485,15625391.340233076,549598.125188993,,2211355.78458097,,6647331.06721256,2209882.03863989,22532101.6930746,7246061.08255216,,2350624.77601242,319573.388640715,1463768.02807913,386.0,6929751.58754158,,902669.388907592,250536.809982515,14777250.5511452,-830.2086483217026,1022779.68310509,1918080.34230732,1994715.13124314,2737483.08554425,2033769.3986816,14237859.5367122,8233081.69980778,5867719.46438462,7928776.36242666,1440586.65739946,,,44477652.5016019,,14520818.7573984,-146140.753641545,29057.302691261,-9132.29513153916,479030.390081645,48086119.4383206,25713182.306882,25188528.7518598,16158887.37090171,9325127.44214333,882036.945732562,38742570.17191388,,,,449973.087390384,6133730.60674841
2016-12-31,7583896.61276485,15625391.340233076,549598.125188993,,2211355.78458097,,6647331.06721256,2209882.03863989,22532101.6930746,7246061.08255216,,2350624.77601242,319573.388640715,1463768.02807913,386.0,6929751.58754158,,902669.388907592,250536.809982515,14777250.5511452,-830.2086483217026,1022779.68310509,1918080.34230732,1994715.13124314,2737483.08554425,2033769.3986816,14237859.5367122,8233081.69980778,5867719.46438462,7928776.36242666,1440586.65739946,,,44477652.5016019,,14520818.7573984,-146140.753641545,29057.302691261,-9132.29513153916,479030.390081645,48086119.4383206,25713182.306882,25188528.7518598,16158887.37090171,9325127.44214333,882036.945732562,38742570.17191388,,,,449973.087390384,6133730.60674841
2017-04-06,5386938.01513877,12993079.730866315,549598.125188993,,1730876.61900757,,7920614.12952061,5685218.0824222,23840247.4348192,7246061.08255216,,2775709.08326325,319573.388640715,1463768.02807913,386.0,6929751.58754158,,484065.937762826,238624.053826745,17008781.6652649,-10226.7451640034,1022779.68310509,2030861.14381833,2030861.14381833,2281416.40033642,3212902.43902439,16673855.7611438,5591472.91841884,2799571.48864592,7928776.36242666,1582588.81412952,,,48363982.3380992,,17648805.4667788,-51133.7258200168,29057.302691261,-9132.29513153916,479030.390081645,46351870.2270816,25813157.0227082,25086205.8873003,12862688.730025232,12047105.803196,959609.587888982,34302207.7375946,,,,449973.087390384,4555162.74179983
2017-12-31,5386938.01513877,12993079.730866315,549598.125188993,,1730876.61900757,,7920614.12952061,5685218.0824222,23840247.4348192,7246061.08255216,,2775709.08326325,319573.388640715,1463768.02807913,386.0,6929751.58754158,,484065.937762826,238624.053826745,17008781.6652649,-10226.7451640034,1022779.68310509,2030861.14381833,2030861.14381833,2281416.40033642,3212902.43902439,16673855.7611438,5591472.91841884,2799571.48864592,7928776.36242666,1582588.81412952,,,48363982.3380992,,17648805.4667788,-51133.7258200168,29057.302691261,-9132.29513153916,479030.390081645,46351870.2270816,25813157.0227082,25086205.8873003,12862688.730025232,12047105.803196,959609.587888982,34302207.7375946,,,,449973.087390384,4555162.74179983
2018-04-30,11139242.2835619,18325993.402190477,549598.125188993,,2461872.86620842,,13545183.6710212,5584269.86240568,40188986.9843212,7246061.08255216,,3388737.37119276,319573.388640715,1463768.02807913,386.0,6929751.58754158,,865606.21873538,189101.666246806,19584007.7734192,-221062.511246266,1022779.68310509,2484955.69870803,2484955.69870803,3109079.97744749,12682240.8560358,25891835.6545627,14624749.99100299,3216503.92869567,7928776.36242666,1476413.47872506,,,71752984.8250381,,22187041.0383753,-3551.20499994002,29057.302691261,-9132.29513153916,479030.390081645,69504184.2588261,43460534.5905159,46223372.0804693,19773109.43966601,14619423.1835031,1669954.15122179,54884761.075323,,,,449973.087390384,6671826.39363731
