datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-07-04,2640000.0,1651000.0,,,505000.0,,3601000.0,1109000.0,9855000.0,,,1042000.0,1823000.0,2661000.0,138,,545000.0,424000.0,194000.0,3979000.0,-70000.0,3000.0,2644000.0,2644000.0,3018000.0,,668000.0,112000.0,2762000.0,11340000.0,8042000.0,,,15736000.0,,4958000.0,2015000.0,114000.0,-1000.0,374000.0,23176000.0,4797000.0,8545000.0,6072000.0,12852000.0,3107000.0,10324000.0,,,,260000.0,2765000.0
2007-06-13,2640000.0,1651000.0,,,505000.0,,3601000.0,1109000.0,9855000.0,,,1042000.0,1819000.0,2287000.0,138,,545000.0,424000.0,194000.0,3979000.0,-70000.0,3000.0,2644000.0,2644000.0,3018000.0,,668000.0,112000.0,2762000.0,11340000.0,8042000.0,,,15736000.0,,4958000.0,2015000.0,114000.0,-1000.0,374000.0,23176000.0,4797000.0,8545000.0,6072000.0,12852000.0,3107000.0,10324000.0,,,,260000.0,2765000.0
2007-06-29,3181000.0,2356000.0,,,282000.0,,4959000.0,1965000.0,9531000.0,,,468000.0,1819000.0,2287000.0,134,3979000.0,591000.0,570000.0,366000.0,3979000.0,269000.0,151000.0,1585000.0,1585000.0,2034000.0,,831000.0,648000.0,2517000.0,10002000.0,6268000.0,,,15618000.0,,4623000.0,-105000.0,544000.0,-82000.0,449000.0,35581000.0,5360000.0,10153000.0,4924000.0,24718000.0,2677000.0,10863000.0,,,,-95000.0,2191000.0
2008-06-26,4592000.0,4784000.0,,,907000.0,17000.0,2995000.0,2979000.0,10469000.0,,,562000.0,2010000.0,2572000.0,144,11586000.0,772000.0,1356000.0,200000.0,16335000.0,175000.0,10000.0,1378000.0,1378000.0,1909000.0,,2583000.0,676000.0,2060000.0,11590000.0,7383000.0,,,17200000.0,,4953000.0,-105000.0,645000.0,8000.0,531000.0,56301000.0,11087000.0,11829000.0,16048000.0,34028000.0,3340000.0,22273000.0,,,,-114000.0,6992000.0
2009-06-16,5050000.0,3775000.0,,,954000.0,65000.0,3004000.0,4100000.0,20126000.0,,,1238000.0,2652000.0,3492000.0,254,9556000.0,723000.0,518000.0,558000.0,13907000.0,-152000.0,10000.0,-1153000.0,-1153000.0,-627000.0,,1856000.0,536000.0,2036000.0,12062000.0,7033000.0,,,31749000.0,,9214000.0,-2208000.0,718000.0,-62000.0,526000.0,44989000.0,10979000.0,10796000.0,12248000.0,24867000.0,3209000.0,20122000.0,,,,-192000.0,5053000.0
2010-06-23,5437000.0,3471000.0,,,1358000.0,81000.0,3810000.0,2349000.0,17237000.0,,,1305000.0,2652000.0,4041000.0,235,9556000.0,820000.0,683000.0,408000.0,13509000.0,-38000.0,14000.0,5256000.0,5256000.0,5669000.0,,1751000.0,641000.0,2237000.0,13321000.0,7483000.0,,,29224000.0,,8868000.0,-2208000.0,852000.0,-424000.0,413000.0,52264000.0,10120000.0,13260000.0,9328000.0,34237000.0,4709000.0,18027000.0,,,,-439000.0,4055000.0
2011-06-23,5349000.0,4684000.0,,,815000.0,133000.0,2062000.0,817000.0,19294000.0,,,1244000.0,2652000.0,3781000.0,265,9556000.0,874000.0,569000.0,180000.0,13111000.0,-27000.0,306000.0,1620000.0,1620000.0,2330000.0,,1322000.0,574000.0,2130000.0,14101000.0,7489000.0,,,31841000.0,,9627000.0,-2208000.0,823000.0,-150000.0,710000.0,47209000.0,9961000.0,13544000.0,7266000.0,30601000.0,5419000.0,16608000.0,,,,-113000.0,3104000.0
2012-06-06,5759000.0,4897000.0,,,1277000.0,5158000.0,2751000.0,4606000.0,20131000.0,,,1467000.0,3568000.0,3781000.0,273,9556000.0,1015000.0,508000.0,319000.0,12713000.0,-15000.0,261000.0,2256000.0,2256000.0,2836000.0,,1187000.0,613000.0,2470000.0,20587000.0,12911000.0,,,34109000.0,,10410000.0,-2208000.0,842000.0,-285000.0,580000.0,50626000.0,10401000.0,13757000.0,15430000.0,29488000.0,5001000.0,21138000.0,,,,-262000.0,7145000.0
2013-06-10,10012000.0,5446000.0,,,2415000.0,5136000.0,11416000.0,3467000.0,21178000.0,,,1602000.0,3502000.0,3781000.0,287,9556000.0,1425000.0,364000.0,357000.0,12315000.0,146000.0,9889000.0,1604000.0,1604000.0,2797000.0,,364000.0,691000.0,2584000.0,22000000.0,13725000.0,,,35596000.0,,10916000.0,-2208000.0,665000.0,602000.0,1193000.0,56221000.0,11525000.0,23134000.0,13427000.0,34279000.0,5099000.0,21942000.0,,,,528000.0,6139000.0
2014-06-09,6817000.0,6104000.0,,,4974000.0,5027000.0,5715000.0,2798000.0,22212000.0,,,1540000.0,3502000.0,3781000.0,311,9556000.0,1424000.0,419000.0,317000.0,12238000.0,112000.0,-66000.0,2633000.0,2633000.0,3404000.0,,1175000.0,645000.0,2480000.0,25674000.0,16609000.0,,,38263000.0,,12235000.0,-2208000.0,801000.0,-64000.0,771000.0,57066000.0,12509000.0,19951000.0,11231000.0,35377000.0,6692000.0,21689000.0,,,,-30000.0,5061000.0
2015-06-08,5398000.0,5159000.0,,,4729000.0,4982000.0,7435000.0,6384000.0,22927000.0,,,1568000.0,3502000.0,3781000.0,362,9593000.0,495000.0,27000.0,278000.0,12226000.0,74000.0,-66000.0,3144000.0,3144000.0,3894000.0,-4676000.0,1395000.0,-3926000.0,2884000.0,29354000.0,19621000.0,,,38560000.0,,12050000.0,-234000.0,323000.0,350000.0,750000.0,57673000.0,10534000.0,18781000.0,11453000.0,36688000.0,10067000.0,20985000.0,,,,427000.0,5580000.0
2016-06-14,6612000.0,4730000.0,,,1854000.0,4992000.0,14037000.0,4291000.0,23497000.0,,,1595000.0,3502000.0,3781000.0,348,9593000.0,495000.0,191000.0,357000.0,12037000.0,134000.0,52000.0,2222000.0,2222000.0,2799000.0,-5329000.0,1673000.0,-4642000.0,2644000.0,29696000.0,19930000.0,,,38996000.0,,12398000.0,-201000.0,370000.0,89000.0,577000.0,63118000.0,11981000.0,25941000.0,16256000.0,38569000.0,11570000.0,24549000.0,,,,207000.0,7855000.0
2016-06-15,6612000.0,4730000.0,,,1854000.0,4992000.0,14037000.0,4291000.0,23497000.0,,,1595000.0,3502000.0,3781000.0,348,9593000.0,495000.0,191000.0,357000.0,12037000.0,134000.0,52000.0,2222000.0,2222000.0,2799000.0,-5329000.0,1673000.0,-4642000.0,2644000.0,29696000.0,19930000.0,,,38996000.0,,12398000.0,-201000.0,370000.0,89000.0,577000.0,63118000.0,11981000.0,25941000.0,16256000.0,38569000.0,11570000.0,24549000.0,,,,207000.0,7855000.0
2017-06-13,7061000.0,6306000.0,,,1790000.0,4903000.0,15079000.0,2462000.0,24861000.0,,,1587000.0,3502000.0,3781000.0,338,9593000.0,497000.0,182000.0,366000.0,11846000.0,-67000.0,52000.0,1427000.0,1427000.0,1887000.0,-5329000.0,1439000.0,776000.0,2985000.0,30940000.0,20147000.0,,,40494000.0,,13064000.0,-454000.0,357000.0,128000.0,460000.0,66228000.0,13083000.0,28732000.0,17063000.0,39745000.0,5356000.0,26483000.0,,,,103000.0,8224000.0
2018-06-12,5938000.0,6957000.0,,,803000.0,4828000.0,17018000.0,4258000.0,26671000.0,,,1692000.0,3502000.0,3781000.0,335,9593000.0,559000.0,346000.0,363000.0,11832000.0,-53000.0,52000.0,2517000.0,2517000.0,3296000.0,-5329000.0,1650000.0,738000.0,2839000.0,30959000.0,18845000.0,,,43830000.0,,13832000.0,61000.0,569000.0,140000.0,779000.0,66202000.0,11672000.0,29872000.0,15901000.0,41733000.0,4600000.0,24469000.0,,,,210000.0,7635000.0
2019-06-11,4846000.0,6969000.0,,,22432000.0,4864000.0,6184000.0,2961000.0,24777000.0,,,1338000.0,3502000.0,3781000.0,346,9593000.0,625000.0,399000.0,483000.0,11766000.0,-36000.0,122000.0,3031000.0,3031000.0,3858000.0,-5329000.0,2561000.0,721000.0,2772000.0,51918000.0,38664000.0,,,42528000.0,,13546000.0,61000.0,635000.0,214000.0,827000.0,77681000.0,20665000.0,20360000.0,24941000.0,44567000.0,5756000.0,33114000.0,,,,192000.0,7148000.0
2020-06-23,4553000.0,8169000.0,,,3388000.0,7815000.0,9108000.0,4677000.0,26521000.0,150000.0,,1931000.0,3502000.0,3781000.0,368,2114000.0,225000.0,233000.0,804000.0,4246000.0,-52000.0,-29000.0,-4728000.0,-4584000.0,-3770000.0,-5329000.0,1747000.0,677000.0,2604000.0,57812000.0,41712000.0,,,44600000.0,10415000,13745000.0,-7479000.0,480000.0,321000.0,814000.0,77733000.0,10546000.0,23774000.0,47049000.0,38792000.0,5374000.0,38941000.0,,,,334000.0,22942000.0
2021-07-06,3274000.0,5339000.0,,,898000.0,7486000.0,14556000.0,3733000.0,19437000.0,223000.0,,2256000.0,3502000.0,3781000.0,333,2114000.0,225000.0,113000.0,817000.0,4183000.0,-64000.0,19000.0,9000.0,-3000.0,202000.0,-5329000.0,1771000.0,739000.0,3076000.0,57802000.0,40361000.0,,,32578000.0,10776000,12250000.0,-7479000.0,-52000.0,257000.0,205000.0,80196000.0,10312000.0,26853000.0,53022000.0,38896000.0,5871000.0,41300000.0,,,,257000.0,24799000.0
2022-07-05,4360000.0,6943000.0,,,1400000.0,6478000.0,9572000.0,5111000.0,23405000.0,568000.0,,2237000.0,3502000.0,3781000.0,350,2114000.0,225000.0,229000.0,740000.0,4229000.0,-56000.0,-12000.0,947000.0,1470000.0,1984000.0,-5329000.0,2877000.0,1310000.0,2562000.0,58105000.0,39080000.0,,,40319000.0,10145000,11900000.0,3000.0,397000.0,142000.0,514000.0,78581000.0,11735000.0,24770000.0,40962000.0,40657000.0,6740000.0,37924000.0,,,,117000.0,19713000.0
2023-03-31,4360000.0,6943000.0,,,1400000.0,6478000.0,9572000.0,5111000.0,23405000.0,568000.0,,2237000.0,3502000.0,3781000.0,350,2114000.0,225000.0,229000.0,740000.0,4229000.0,-56000.0,-12000.0,947000.0,1470000.0,1984000.0,-5329000.0,2877000.0,1310000.0,2562000.0,58105000.0,39080000.0,,,40319000.0,10145000,11900000.0,3000.0,397000.0,142000.0,514000.0,78581000.0,11735000.0,24770000.0,40962000.0,40657000.0,6740000.0,37924000.0,,,,117000.0,19713000.0
