datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2013-02-25,16920000.0,25489000.0,,,7005000.0,7000.0,14962000.0,9466000.0,73900000.0,,,2888000.0,19577000.0,22465000.0,1626.0,12005000.0,2894000.0,1450000.0,100000.0,18236000.0,100000.0,-2362000.0,13500000.0,13400000.0,19800000.0,,2520000.0,1631000.0,4340000.0,39738000.0,10849000.0,,,115100000.0,,21600000.0,100000.0,3677000.0,171000.0,4845000.0,92275000.0,24937000.0,61559000.0,2172000.0,63031000.0,19610000.0,29277000.0,2950530.0,,2950530.0,4845000.0,7000.0,,,20
2014-02-24,16920000.0,25489000.0,,,7005000.0,7000.0,14962000.0,9466000.0,73900000.0,,,2888000.0,14500000.0,17600000.0,1626.0,12005000.0,2894000.0,1450000.0,100000.0,18236000.0,100000.0,-2362000.0,13500000.0,13400000.0,19800000.0,,2520000.0,1631000.0,4340000.0,39738000.0,10849000.0,,,115100000.0,,21600000.0,100000.0,3677000.0,171000.0,4845000.0,92275000.0,24937000.0,61559000.0,2172000.0,63031000.0,19610000.0,29277000.0,2950530.0,,2950530.0,4845000.0,7000.0,,,21
2014-03-19,14100000.0,26800000.0,,,9300000.0,7000.0,8800000.0,4600000.0,89600000.0,,,3100000.0,14500000.0,17600000.0,1554.0,11900000.0,4600000.0,1700000.0,100000.0,21100000.0,100000.0,-2362000.0,8500000.0,7800000.0,11200000.0,,2600000.0,400000.0,3800000.0,40400000.0,13400000.0,,,131200000.0,,27100000.0,-3200000.0,3677000.0,171000.0,4845000.0,95800000.0,25300000.0,60900000.0,1700000.0,66800000.0,24200000.0,29100000.0,2950530.0,,2950530.0,4845000.0,7000.0,,,21
2015-03-02,18300000.0,35600000.0,,,7200000.0,7000.0,7900000.0,5300000.0,99200000.0,,,4800000.0,18100000.0,22900000.0,1940.0,11700000.0,4900000.0,4600000.0,200000.0,21000000.0,-100000.0,-2362000.0,9500000.0,9500000.0,15500000.0,,5600000.0,200000.0,1700000.0,46100000.0,15200000.0,,,159800000.0,,42500000.0,-2300000.0,6100000.0,200000.0,6000000.0,113600000.0,39100000.0,77200000.0,7300000.0,72900000.0,32400000.0,40800000.0,2950530.0,,2950530.0,-100000.0,7000.0,,,22
2016-03-08,12900000.0,34200000.0,,,5800000.0,7000.0,5500000.0,4400000.0,105200000.0,,,5900000.0,6100000.0,12000000.0,2112.0,11700000.0,4900000.0,300000.0,400000.0,20000000.0,-100000.0,-2362000.0,-2000000.0,-2000000.0,-3900000.0,,1100000.0,100000.0,700000.0,51100000.0,16100000.0,,,161400000.0,,50100000.0,-9500000.0,-700000.0,-300000.0,-1900000.0,104100000.0,33300000.0,67900000.0,9300000.0,70200000.0,26900000.0,34000000.0,2950530.0,,2950530.0,-1200000.0,7000.0,,,23
2017-02-27,15300000.0,38900000.0,,,6000000.0,7000.0,8000000.0,16100000.0,112700000.0,,,7100000.0,13100000.0,20200000.0,2173.0,9000000.0,4900000.0,1900000.0,300000.0,15400000.0,-200000.0,-2362000.0,-2800000.0,-2800000.0,-3800000.0,,5700000.0,3500000.0,2100000.0,54600000.0,15900000.0,,,182200000.0,,56400000.0,-16400000.0,3300000.0,-4000000.0,-1000000.0,116200000.0,37000000.0,81400000.0,9300000.0,77200000.0,31400000.0,39100000.0,2950530.0,,2950530.0,-4300000.0,7000.0,,,24
2018-02-26,14600000.0,33200000.0,,,4900000.0,7000.0,12800000.0,8500000.0,114300000.0,,,3900000.0,9700000.0,13600000.0,1536.0,8500000.0,4900000.0,700000.0,100000.0,13900000.0,-200000.0,100000.0,1300000.0,1300000.0,3000000.0,,2100000.0,6300000.0,900000.0,50600000.0,13900000.0,,,181000000.0,,57000000.0,-6400000.0,2500000.0,-1000000.0,1300000.0,106000000.0,29000000.0,71700000.0,9300000.0,75800000.0,24600000.0,29900000.0,2950530.0,,2950530.0,-1200000.0,7000.0,,,25
2019-02-25,19400000.0,36300000.0,,,6400000.0,7000.0,2200000.0,-9300000.0,106200000.0,,,4600000.0,8000000.0,12600000.0,1332.0,8800000.0,4900000.0,1600000.0,200000.0,16500000.0,-200000.0,100000.0,5200000.0,5100000.0,7300000.0,,2600000.0,5700000.0,500000.0,54500000.0,14700000.0,,,164800000.0,,50700000.0,-400000.0,2500000.0,-1000000.0,1300000.0,123300000.0,32600000.0,86200000.0,10200000.0,84700000.0,46100000.0,38200000.0,2950530.0,,2950530.0,-1200000.0,5100000.0,,,26
2020-03-16,18900000.0,22900000.0,,,13100000.0,10700000.0,500000.0,1800000.0,96900000.0,,,6300000.0,5200000.0,10100000.0,1801.0,8700000.0,4900000.0,1500000.0,1100000.0,21300000.0,-100000.0,100000.0,-16100000.0,-16100000.0,-12500000.0,,4000000.0,4000000.0,1400000.0,65000000.0,27800000.0,,,151000000.0,13900000.0,51600000.0,-13800000.0,600000.0,3200000.0,3700000.0,129300000.0,32400000.0,71500000.0,55400000.0,67500000.0,46100000.0,61500000.0,2950530.0,,2950530.0,3100000.0,27700000.0,,,27
2021-03-30,12200000.0,19500000.0,,,4500000.0,8900000.0,5300000.0,12100000.0,85000000.0,,,8100000.0,-6400000.0,100000.0,1614.0,8500000.0,4900000.0,1500000.0,1200000.0,21200000.0,-100000.0,100000.0,-7900000.0,-7900000.0,-10100000.0,,3000000.0,2500000.0,1200000.0,60900000.0,22600000.0,,,119000000.0,13500000.0,40400000.0,-8700000.0,300000.0,300000.0,-2300000.0,110000000.0,29900000.0,58700000.0,48600000.0,56900000.0,32500000.0,52700000.0,2950530.0,,2950530.0,-2600000.0,21600000.0,,,28
2022-03-28,21700000.0,26000000.0,,,5600000.0,10800000.0,1200000.0,4000000.0,84600000.0,,,8800000.0,4500000.0,13300000.0,1679.0,8600000.0,4900000.0,1700000.0,1300000.0,21400000.0,-100000.0,-700000.0,100000.0,100000.0,700000.0,,2300000.0,5200000.0,1300000.0,67200000.0,23300000.0,,,131600000.0,17200000.0,42500000.0,-2400000.0,1300000.0,-300000.0,400000.0,125600000.0,40400000.0,71000000.0,52600000.0,59600000.0,42400000.0,65400000.0,2950530.0,,2950530.0,-900000.0,23700000.0,,,29
2023-03-27,24200000.0,28700000.0,,,7200000.0,10100000.0,1700000.0,4000000.0,115100000.0,,,9100000.0,5000000.0,12300000.0,1970.0,9200000.0,4900000.0,2300000.0,1600000.0,21400000.0,-200000.0,-100000.0,400000.0,400000.0,500000.0,,2900000.0,6900000.0,1600000.0,77500000.0,24400000.0,,,169700000.0,18200000.0,49600000.0,-2700000.0,2100000.0,-1800000.0,100000.0,144400000.0,43400000.0,86100000.0,64600000.0,68500000.0,53600000.0,75700000.0,2950530.0,,2950530.0,-2000000.0,30700000.0,,,30
