datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-06-15,0.0,0.0,0.0,0.0,165377089.63217,0.0,0.0,154069254.443646,0.0,0.0,0.0,125092926.773052,534186323.922661,634771026.137106,23962,60779614.1383191,93996380.0046097,117318790.080941,0.0,128626625.26946598,0.0,0.0,388706834.605529,388706834.605529,571752416.719769,0.0,117318790.080941,177391664.519978,8382639573.19305,1853778231.21873,936430101.549684,0.0,0.0,0.0,0.0,0.0,2826958.79713112,0.0,45231340.7540979,159723172.037908,122020729300.27,0.0,0.0,3932299686.80938,3843957224.39904,0.0,117923759263.52776,0.0,0.0,0.0,159723172.037908,1966149843.40469
2006-02-23,0.0,0.0,0.0,0.0,145153530.115204,0.0,0.0,-177486306.96551,0.0,0.0,0.0,116948341.798979,445714541.184325,560715697.612036,23389,57786239.4771428,99062124.817959,130706970.245918,0.0,132082833.09061211,0.0,0.0,397624362.11653,397624362.11653,498062349.779183,0.0,130706970.245918,154096638.605714,9397143229.25917,1858102771.75908,936962597.236529,0.0,0.0,0.0,0.0,0.0,6879314.22346938,0.0,-34396571.1173469,61225896.5888774,134721050095.313,0.0,0.0,3691440012.31366,4181935116.44703,0.0,130267382067.0386,0.0,0.0,0.0,61225896.5888774,1845720006.15683
2007-02-22,0.0,0.0,0.0,0.0,138777688.338766,0.0,0.0,-914181179.97915,0.0,0.0,0.0,87578152.8351434,1113134219.64408,560715697.612036,23012,56588960.2934773,105767461.500904,111156886.290759,0.0,134735619.7463745,0.0,0.0,858265897.784405,858265897.784405,1198473337.644,0.0,111156886.290759,129346194.956519,8336766471.80692,1796699489.3179,939107269.63223,0.0,0.0,0.0,0.0,0.0,6736780.98731872,0.0,43115398.3188398,299786753.935683,144377974373.524,0.0,0.0,5173847798.26078,5026985972.73723,0.0,139074780380.30594,0.0,0.0,0.0,299786753.935683,2586923899.13039
2008-02-21,0.0,0.0,0.0,0.0,155833685.899774,0.0,0.0,2460261069.37049,0.0,0.0,0.0,109524618.86352,1047968435.70868,1155104157.71777,22866,88942811.2918521,126431103.654534,103644102.414472,0.0,232280399.7373991,0.0,0.0,837238529.433219,837238529.433219,1102596834.19651,0.0,103644102.414472,172740170.690787,6306118827.04792,2091993726.74885,1082750091.18098,0.0,0.0,0.0,0.0,0.0,9555839.22970312,0.0,-36018163.2504194,217579108.614779,184434312714.275,0.0,0.0,5034457144.94128,6229672113.2103,0.0,177862100517.90796,0.0,0.0,0.0,217579108.614779,2436003939.01816
2009-02-26,0.0,0.0,0.0,0.0,155833685.899774,0.0,0.0,2460261069.37049,0.0,0.0,0.0,109524618.86352,-86343644.5802304,1155104157.71777,22866,88942811.2918521,126431103.654534,103644102.414472,0.0,232280399.7373991,0.0,0.0,837238529.433219,837238529.433219,1102596834.19651,0.0,103644102.414472,172740170.690787,6306118827.04792,2091993726.74885,1082750091.18098,0.0,0.0,0.0,0.0,0.0,9555839.22970312,0.0,-36018163.2504194,217579108.614779,184434312714.275,0.0,0.0,5034457144.94128,6229672113.2103,0.0,177862100517.90796,0.0,0.0,0.0,217579108.614779,2436003939.01816
2009-04-28,0.0,0.0,0.0,0.0,248479333.529025,0.0,0.0,7872972113.89273,0.0,0.0,0.0,144309151.395703,-86343644.5802304,1155104157.71777,22656,124239666.764513,35360520.540669,150043289.861758,0.0,366029172.083141,0.0,0.0,162467256.538209,162467256.538209,-17202415.3981633,0.0,150043289.861758,1006341300.79255,9360981045.83386,2890961476.63578,1482274793.47507,0.0,0.0,0.0,0.0,0.0,7645517.95473924,0.0,-305820718.18957,-214074502.732699,240514615199.676,0.0,0.0,7352121203.22613,6622929928.29287,0.0,233476915922.3384,0.0,0.0,0.0,-214074502.732699,3654557582.36536
2010-02-25,0.0,0.0,0.0,0.0,248479333.529025,0.0,0.0,7872972113.89273,0.0,0.0,0.0,144309151.395703,-86343644.5802304,1155104157.71777,22656,124239666.764513,35360520.540669,150043289.861758,0.0,366029172.083141,0.0,0.0,162467256.538209,162467256.538209,-17202415.3981633,0.0,150043289.861758,1006341300.79255,9360981045.83386,2890961476.63578,1482274793.47507,0.0,0.0,0.0,0.0,0.0,7645517.95473924,0.0,-305820718.18957,-214074502.732699,240514615199.676,0.0,0.0,7352121203.22613,6622929928.29287,0.0,233476915922.3384,0.0,0.0,0.0,-214074502.732699,3654557582.36536
2010-04-29,0.0,0.0,0.0,0.0,214464410.467846,0.0,0.0,-5743569604.30625,0.0,0.0,0.0,150656817.270801,-86343644.5802304,1155104157.71777,21709,152429250.415163,142317519.326576,151543033.842982,0.0,392593941.476264,0.0,0.0,709859474.317128,709859474.317128,1020035274.58054,0.0,151543033.842982,608830785.088473,6777784344.04169,2825258432.11361,1441874362.93878,0.0,0.0,0.0,0.0,0.0,10634598.8661742,0.0,-5317299.4330871,277385787.09271,208789965756.17,0.0,0.0,6651941590.79196,7632983336.19653,0.0,200817561472.8286,0.0,0.0,0.0,277385787.09271,3280773750.21474
2011-02-24,0.0,0.0,0.0,0.0,132922011.905558,0.0,0.0,11045390408.6683,0.0,0.0,0.0,151788361.982476,-86343644.5802304,1155104157.71777,21237,73750277.5734065,286976051.019999,155218607.451007,0.0,330161126.3460635,0.0,0.0,956180924.352886,956180924.352886,1278623998.39476,0.0,155218607.451007,657749568.59073,7263544779.6134,2801652986.42231,1377243555.61501,0.0,0.0,0.0,0.0,0.0,2572684.1013979,0.0,-12863420.5069895,297573794.395024,207560723055.314,0.0,0.0,6209601859.4074,8205147160.72503,0.0,199088874309.41077,0.0,0.0,0.0,297573794.395024,3019473573.674
2011-02-25,0.0,0.0,0.0,0.0,132922011.905558,0.0,0.0,11045390408.6683,0.0,0.0,0.0,151788361.982476,-86343644.5802304,1155104157.71777,21237,73750277.5734065,286976051.019999,155218607.451007,0.0,330161126.3460635,0.0,0.0,956180924.352886,956180924.352886,1278623998.39476,0.0,155218607.451007,657749568.59073,7263544779.6134,2801652986.42231,1377243555.61501,0.0,0.0,0.0,0.0,0.0,2572684.1013979,0.0,-12863420.5069895,297573794.395024,207560723055.314,0.0,0.0,6209601859.4074,8205147160.72503,0.0,199088874309.41077,0.0,0.0,0.0,297573794.395024,3019473573.674
2012-02-23,0.0,0.0,0.0,0.0,108326601.941748,0.0,0.0,-9221093669.90291,0.0,0.0,0.0,139158019.417476,-86343644.5802304,1155104157.71777,21380,72495495.1456311,205969701.087379,174155844.660194,0.0,293315106.7961161,0.0,0.0,462471262.135922,462471262.135922,726621514.563107,0.0,174155844.660194,816615922.330097,3881425475.72816,2766494757.28155,1323251106.79612,0.0,0.0,0.0,0.0,0.0,14165786.407767,0.0,92494252.4271845,244151495.145631,194390420621.359,0.0,0.0,5832970873.78641,7688688893.20389,0.0,186468412893.20355,0.0,0.0,0.0,244151495.145631,2889820427.18447
2012-12-31,0.0,0.0,0.0,0.0,108326601.941748,0.0,0.0,-9221093669.90291,0.0,0.0,0.0,139158019.417476,-86343644.5802304,1155104157.71777,21380,72495495.1456311,205969701.087379,174155844.660194,0.0,293315106.7961161,0.0,0.0,462471262.135922,462471262.135922,726621514.563107,0.0,174155844.660194,816615922.330097,3881425475.72816,2766494757.28155,1323251106.79612,0.0,0.0,0.0,0.0,0.0,14165786.407767,0.0,92494252.4271845,244151495.145631,194390420621.359,0.0,0.0,5832970873.78641,7688688893.20389,0.0,186468412893.20355,0.0,0.0,0.0,244151495.145631,2889820427.18447
2013-02-28,0.0,0.0,0.0,0.0,79565521.4270635,0.0,0.0,3344187579.16403,0.0,0.0,0.0,136398036.732109,-86343644.5802304,1155104157.71777,21100,71446590.6691999,231389526.599113,181864048.976145,0.0,263865249.6305679,0.0,0.0,566701366.898881,566701366.898881,829754723.453662,0.0,181864048.976145,490383417.774963,7694310679.22736,2748258061.53684,1251939122.86257,0.0,0.0,0.0,0.0,0.0,8118930.75786363,0.0,82813093.730209,243567922.735909,191389178541.271,0.0,0.0,5616676298.29006,8412836051.29829,0.0,182890281823.93964,0.0,0.0,0.0,243567922.735909,2808338149.14503
2013-12-31,0.0,0.0,0.0,0.0,79565521.4270635,0.0,0.0,3344187579.16403,0.0,0.0,0.0,136398036.732109,-86343644.5802304,1155104157.71777,21100,71446590.6691999,231389526.599113,181864048.976145,0.0,263865249.6305679,0.0,0.0,566701366.898881,566701366.898881,829754723.453662,0.0,181864048.976145,490383417.774963,7694310679.22736,2748258061.53684,1251939122.86257,0.0,0.0,0.0,0.0,0.0,8118930.75786363,0.0,82813093.730209,243567922.735909,191389178541.271,0.0,0.0,5616676298.29006,8412836051.29829,0.0,182890281823.93964,0.0,0.0,0.0,243567922.735909,2808338149.14503
2014-03-10,1358221348.65437,0.0,0.0,0.0,81360447.5355307,0.0,0.0,5846329301.48171,0.0,0.0,0.0,136154218.324766,-86343644.5802304,1155104157.71777,20616,71397943.7556698,220835500.453583,172683398.850922,0.0,244911551.2549138,0.0,0.0,701526307.831872,701526307.831872,1062667069.85183,0.0,172683398.850922,391028273.35954,13456021771.9988,2853427124.28183,1232859842.75779,0.0,0.0,0.0,0.0,0.0,16604172.9664348,0.0,42340641.0644088,356159510.130027,193372198367.1,0.0,0.0,7444480949.50106,9240222255.82099,0.0,184044804203.2052,0.0,0.0,0.0,356159510.130027,3175548079.83066
2015-02-27,3895641565.35414,0.0,0.0,0.0,45831077.2394605,0.0,0.0,6696774862.39642,0.0,0.0,0.0,121957273.332124,-86343644.5802304,1155104157.71777,20398,25634331.3373254,236317416.405492,166234754.732958,0.0,208181842.3758544,0.0,0.0,866906477.953185,866906477.953185,1151214516.4217,0.0,166234754.732958,350335861.610113,11034414443.8396,2686944002.90328,1096838662.0698,0.0,0.0,0.0,0.0,0.0,25634331.3373254,0.0,19419947.9828222,278093655.114014,190842936018.871,0.0,0.0,17585928095.32449,9478488211.45588,0.0,181314732740.57895,0.0,0.0,0.0,278093655.114014,2681506417.46809
2016-04-05,4206807788.79465,0.0,0.0,0.0,83266645.6706595,0.0,0.0,1954923990.83416,0.0,0.0,0.0,132637134.696626,-86343644.5802304,1155104157.71777,20521,24316808.0277147,238182169.327874,159901434.606488,0.0,169480783.2234667,0.0,0.0,818665870.266396,835613948.588742,1254157795.85365,0.0,159901434.606488,365488993.386258,8619940009.3396,2557686080.73327,1007305350.72382,0.0,0.0,0.0,0.0,0.0,52317980.9081135,0.0,32422410.7036196,414122609.441687,187148049565.057,0.0,0.0,16705647115.039991,9630192851.94557,0.0,177470696842.99664,0.0,0.0,0.0,414122609.441687,2209882038.63989
2017-02-24,2214942556.7704,0.0,0.0,0.0,69030529.8570227,0.0,0.0,3416585113.54079,0.0,0.0,0.0,115050883.095038,-86343644.5802304,1155104157.71777,20496,28123549.2010093,291673112.659378,202830445.752733,0.0,186638099.2430613,0.0,0.0,1152213288.47771,1114715222.87637,1599633389.40286,0.0,202830445.752733,322994701.429773,9556893355.76114,2971721698.90664,1136020941.96804,0.0,0.0,0.0,0.0,0.0,11078973.9276703,0.0,-5965601.34566863,477248107.65349,229518841715.728,0.0,0.0,22317314634.14633,11978075273.3389,0.0,217487928259.0417,0.0,0.0,0.0,477248107.65349,3624528931.87553
2018-04-19,2016196638.71595,0.0,0.0,0.0,79014311.2486654,0.0,0.0,-6298062067.39363,0.0,0.0,0.0,118077566.248006,-86343644.5802304,1155104157.71777,20332,29297441.2495052,757446173.714807,230828324.996101,0.0,189101666.2468062,0.0,0.0,1131946593.73088,1112414966.23121,1613134871.22275,0.0,230828324.996101,318720648.744617,7590700687.37179,3046046088.69855,1141712407.48072,0.0,0.0,0.0,0.0,0.0,-7102409.99988004,0.0,66585093.7488754,489178488.741738,234865157279.783,0.0,0.0,24652465109.58359,13072873406.0292,0.0,221741679202.50485,0.0,0.0,0.0,489178488.741738,5507031153.65699
2019-03-19,4570655472.97917,0.0,0.0,0.0,85407606.2024039,0.0,0.0,7382813285.62253,0.0,0.0,0.0,106984264.611432,-86343644.5802304,1155104157.71777,20327,29667905.312414,693803348.762272,218463666.391412,0.0,194189925.68125495,0.0,0.0,1245152995.68768,1245152995.68768,1698262822.27727,0.0,218463666.391412,323649876.135425,6413661712.08368,3115130057.80347,1141764840.81108,0.0,0.0,0.0,0.0,0.0,25172768.1438664,0.0,6293192.0359666,444119552.2525,264946980823.929,0.0,0.0,31919070006.42258,13532160932.1956,0.0,251370767547.48123,0.0,0.0,0.0,444119552.2525,6668985503.25718
2020-02-20,4239130551.75661,0.0,0.0,0.0,120055153.240813,0.0,0.0,5991766697.30736,0.0,0.0,0.0,146264376.835639,-86343644.5802304,1155104157.71777,20507,27900141.2461045,1541512580.90711,245183059.435464,0.0,179237271.03558052,0.0,0.0,1231833508.9568,1231833508.9568,1575089792.16645,0.0,245183059.435464,281537788.937964,18720149317.3105,3257552855.18911,1334134026.85918,0.0,0.0,0.0,311128847.835347,0.0,47345694.2358137,0.0,-26209223.5948255,333956236.127615,265330343250.454,0.0,0.0,16524492747.12463,13202685021.1869,0.0,252087921664.46198,0.0,0.0,0.0,333956236.127615,7009699123.37735
2021-02-18,4874311297.02003,0.0,0.0,0.0,292976746.458232,0.0,0.0,18999720652.1739,0.0,0.0,0.0,182217244.748412,-86343644.5802304,1155104157.71777,20028,29476319.0034196,443368364.917562,198295236.932096,0.0,201868124.0840256,0.0,78603517.3424524,591312823.644358,591312823.644358,816404714.215926,0.0,198295236.932096,474300769.418661,18472719797.2643,3663995774.30386,1526516035.66194,0.0,0.0,0.0,552904286.761114,0.0,-5359330.72789448,0.0,-168818917.928676,225091890.571568,316430070945.286,0.0,0.0,17541089472.39864,13598408500.2443,0.0,302797720017.09863,0.0,0.0,0.0,225091890.571568,7612036077.18613
2022-02-10,4235790134.82482,0.0,0.0,0.0,89908657.8905486,0.0,0.0,-1091507912.14788,0.0,0.0,0.0,168053566.150558,-86343644.5802304,1155104157.71777,19751,27728838.4148421,883651741.13578,221830707.318737,0.0,182338119.2733561,0.0,78603517.3424524,1768763783.73462,1768763783.73462,2285528499.64759,0.0,221830707.318737,417613111.884137,12498143714.617,3440896766.93268,1370476831.9578,0.0,0.0,0.0,551215696.973831,0.0,-4201339.15376395,0.0,38652320.2146284,507521769.774686,303663551087.92,0.0,0.0,17414550792.35163,14233296785.1215,0.0,289394122786.07666,0.0,0.0,0.0,507521769.774686,7385954232.31703
2023-02-08,4235790134.82482,0.0,0.0,0.0,89908657.8905486,0.0,0.0,-1091507912.14788,0.0,0.0,0.0,168053566.150558,-86343644.5802304,1155104157.71777,19751,27728838.4148421,883651741.13578,221830707.318737,0.0,182338119.2733561,0.0,78603517.3424524,1768763783.73462,1768763783.73462,2600974957.19178,0.0,221830707.318737,417613111.884137,12498143714.617,3440896766.93268,1370476831.9578,0.0,0.0,0.0,551215696.973831,0.0,-4201339.15376395,0.0,38652320.2146284,507521769.774686,359512243632.277,0.0,0.0,17414550792.35163,15751822827.4829,0.0,289394122786.07666,0.0,0.0,0.0,507521769.774686,7385954232.31703
