datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-09-03,222280.0,227830.0,0.0,0.0,7810.0,0.0,39080.0,-525790.0,14800.0,121260.0,0.0,4490.0,83000.0,-1660000.0,28,1367110.0,0.0,25000.0,0.0,1463390.0,0.0,164000.0,66610.0,185440.0,186410.0,25000.0,494960.0,25000.0,140620.0,37240.0,10330.0,0.0,0.0,2364190.0,0.0,1431660.0,-7170.0,-17000.0,-2000.0,-2000.0,5694030.0,1131260.0,500900.0,86780.0,4516620.0,0.0,1174660.0,0.0,0.0,0.0,-2000.0,43390.0
2014-07-21,158570.0,209800.0,0.0,0.0,7810.0,0.0,159430.0,-174960.0,23040.0,56760.0,0.0,5340.0,-149000.0,-16000.0,26,751940.0,0.0,25000.0,0.0,751940.0,0.0,250000.0,-805030.0,17920.0,15430.0,25000.0,397480.0,25000.0,140620.0,37240.0,10330.0,0.0,0.0,2062490.0,0.0,1380990.0,-7170.0,-17000.0,-2000.0,-2000.0,5152900.0,1097100.0,670830.0,86780.0,4012140.0,0.0,1140500.0,0.0,0.0,0.0,-2000.0,43390.0
2015-08-24,82190.0,79030.0,0.0,0.0,7810.0,0.0,502630.0,-178830.0,10590.0,18620.0,0.0,5340.0,99000.0,-16000.0,17,751940.0,0.0,25000.0,0.0,751940.0,0.0,130590.0,-739080.0,-739080.0,-767810.0,25000.0,223620.0,25000.0,140620.0,37240.0,10330.0,0.0,0.0,932590.0,0.0,1393710.0,-7170.0,-17000.0,-2000.0,-2000.0,4076690.0,645630.0,750370.0,86780.0,3416120.0,0.0,689020.0,0.0,0.0,0.0,-2000.0,43390.0
2016-03-31,82190.0,79030.0,0.0,0.0,7810.0,0.0,502630.0,-178830.0,10590.0,18620.0,0.0,5340.0,99000.0,-16000.0,17,751940.0,0.0,25000.0,0.0,751940.0,0.0,130590.0,-739080.0,-739080.0,-767810.0,25000.0,223620.0,25000.0,140620.0,37240.0,10330.0,0.0,0.0,932590.0,0.0,1393710.0,-7170.0,-17000.0,-2000.0,-2000.0,4076690.0,645630.0,750370.0,86780.0,3416120.0,0.0,689020.0,0.0,0.0,0.0,-2000.0,43390.0
2016-06-23,242410.0,177830.0,0.0,0.0,7810.0,0.0,1262790.0,-536580.0,13800.0,47090.0,0.0,5340.0,99000.0,-16000.0,12,380000.0,0.0,25000.0,0.0,380000.0,0.0,130590.0,-1685850.0,-1685850.0,-1693410.0,25000.0,263800.0,25000.0,58900.0,37240.0,10330.0,0.0,0.0,57050.0,0.0,1001430.0,-371940.0,-17000.0,-2000.0,-2000.0,2615450.0,808150.0,1474550.0,86780.0,1741020.0,0.0,910450.0,0.0,0.0,0.0,-2000.0,43390.0
2017-03-31,242410.0,177830.0,0.0,0.0,7810.0,0.0,1262790.0,-536580.0,13800.0,47090.0,0.0,5340.0,99000.0,-16000.0,12,380000.0,0.0,25000.0,0.0,380000.0,0.0,130590.0,-1685850.0,-1685850.0,-1693410.0,25000.0,263800.0,25000.0,58900.0,37240.0,10330.0,0.0,0.0,57050.0,0.0,1001430.0,-371940.0,-17000.0,-2000.0,-2000.0,2615450.0,808150.0,1474550.0,86780.0,1741020.0,0.0,910450.0,0.0,0.0,0.0,-2000.0,43390.0
2017-06-21,483720.0,395920.0,0.0,0.0,7810.0,0.0,1420850.0,111180.0,4360.0,31530.0,0.0,5340.0,99000.0,-16000.0,7,380000.0,0.0,25000.0,0.0,380000.0,0.0,130590.0,767900.0,767900.0,779530.0,25000.0,31530.0,25000.0,58900.0,37240.0,10330.0,0.0,0.0,1355880.0,0.0,440590.0,-371940.0,-17000.0,-2000.0,-2000.0,3329620.0,800060.0,1937300.0,86780.0,2510550.0,0.0,843460.0,0.0,0.0,0.0,-2000.0,43390.0
2018-03-31,483720.0,395920.0,0.0,0.0,7810.0,0.0,1420850.0,111180.0,4360.0,31530.0,0.0,5340.0,99000.0,-16000.0,7,380000.0,0.0,25000.0,0.0,380000.0,0.0,130590.0,767900.0,767900.0,779530.0,25000.0,31530.0,25000.0,58900.0,37240.0,10330.0,0.0,0.0,1355880.0,0.0,440590.0,-371940.0,-17000.0,-2000.0,-2000.0,3329620.0,800060.0,1937300.0,86780.0,2510550.0,0.0,843460.0,0.0,0.0,0.0,-2000.0,43390.0
2018-06-18,187940.0,326600.0,0.0,0.0,7810.0,0.0,1133760.0,-118820.0,3900.0,20690.0,0.0,5340.0,99000.0,-16000.0,7,380000.0,0.0,25000.0,0.0,380000.0,0.0,4060.0,1492660.0,988270.0,988270.0,25000.0,20690.0,25000.0,58900.0,37240.0,10330.0,0.0,0.0,1263190.0,0.0,209950.0,-371940.0,-17000.0,-2000.0,-2000.0,4235510.0,208630.0,1460360.0,86740.0,4007910.0,0.0,251990.0,0.0,0.0,0.0,-2000.0,43370.0
2019-03-31,187940.0,326600.0,0.0,0.0,7810.0,0.0,1133760.0,-118820.0,3900.0,20690.0,0.0,5340.0,99000.0,-16000.0,7,380000.0,0.0,25000.0,0.0,380000.0,0.0,4060.0,1492660.0,988270.0,988270.0,25000.0,20690.0,25000.0,58900.0,37240.0,10330.0,0.0,0.0,1263190.0,0.0,209950.0,-371940.0,-17000.0,-2000.0,-2000.0,4235510.0,208630.0,1460360.0,86740.0,4007910.0,0.0,251990.0,0.0,0.0,0.0,-2000.0,43370.0
2019-08-01,346810.0,219050.0,0.0,0.0,33060.0,0.0,1202280.0,64960.0,3490.0,63620.0,0.0,470.0,99000.0,-16000.0,7,340430.0,0.0,25000.0,0.0,372520.0,0.0,4060.0,-1711360.0,-1880740.0,-1910320.0,25000.0,78350.0,25000.0,58900.0,37240.0,500.0,0.0,0.0,350600.0,0.0,308020.0,-1451380.0,-17000.0,-2000.0,-2000.0,2723420.0,425160.0,1662350.0,33620.0,2296550.0,116290.0,441970.0,0.0,0.0,0.0,-2000.0,16810.0
2020-03-31,346810.0,219050.0,0.0,0.0,33060.0,0.0,1202280.0,64960.0,3490.0,63620.0,0.0,470.0,99000.0,-16000.0,7,340430.0,0.0,25000.0,0.0,372520.0,0.0,4060.0,-1711360.0,-1880740.0,-1910320.0,25000.0,78350.0,25000.0,58900.0,37240.0,500.0,0.0,0.0,350600.0,0.0,308020.0,-1451380.0,-17000.0,-2000.0,-2000.0,2723420.0,425160.0,1662350.0,33620.0,2296550.0,116290.0,441970.0,0.0,0.0,0.0,-2000.0,16810.0
2020-08-05,236090.0,97370.0,0.0,0.0,17000.0,0.0,684890.0,-352200.0,3490.0,66610.0,0.0,14190.0,99000.0,-16000.0,7,399680.0,0.0,25000.0,0.0,433580.0,0.0,4060.0,-575530.0,-576330.0,-575490.0,25000.0,66610.0,25000.0,58900.0,37240.0,1500.0,0.0,0.0,294990.0,0.0,342020.0,-72110.0,-17000.0,-2000.0,-2000.0,2079440.0,302700.0,919960.0,33620.0,1697170.0,137690.0,302700.0,0.0,0.0,0.0,-2000.0,16810.0
2021-03-31,236090.0,97370.0,0.0,0.0,17000.0,0.0,684890.0,-352200.0,3490.0,66610.0,0.0,14190.0,99000.0,-16000.0,7,399680.0,0.0,25000.0,0.0,433580.0,0.0,4060.0,-575530.0,-576330.0,-575490.0,25000.0,66610.0,25000.0,58900.0,37240.0,1500.0,0.0,0.0,294990.0,0.0,342020.0,-72110.0,-17000.0,-2000.0,-2000.0,2079440.0,302700.0,919960.0,33620.0,1697170.0,137690.0,302700.0,0.0,0.0,0.0,-2000.0,16810.0
2021-06-18,236090.0,105770.0,0.0,0.0,6670.0,0.0,2142870.0,-1284420.0,3490.0,41840.0,0.0,11760.0,99000.0,-16000.0,7,205780.0,0.0,25000.0,0.0,233930.0,0.0,1507600.0,13936440.0,14005790.0,14202480.0,25000.0,41840.0,25000.0,58900.0,37240.0,2170.0,0.0,0.0,-60210.0,0.0,1340950.0,8868890.0,-17000.0,-2000.0,-2000.0,3197020.0,632920.0,2347080.0,33620.0,2570120.0,98440.0,632930.0,0.0,866980.0,866980.0,-2000.0,16810.0
2022-03-31,236090.0,105770.0,0.0,0.0,6670.0,0.0,2142870.0,-1284420.0,3490.0,41840.0,0.0,11760.0,99000.0,-16000.0,7,205780.0,0.0,25000.0,0.0,233930.0,0.0,1507600.0,13936440.0,14005790.0,14202480.0,25000.0,41840.0,25000.0,58900.0,37240.0,2170.0,0.0,0.0,-60210.0,0.0,1340950.0,8868890.0,-17000.0,-2000.0,-2000.0,3197020.0,632920.0,2347080.0,33620.0,2570120.0,98440.0,632930.0,0.0,866980.0,866980.0,-2000.0,16810.0
2022-06-16,3460.0,198390.0,0.0,0.0,650.0,0.0,1852740.0,-1311340.0,3490.0,41840.0,0.0,270.0,99000.0,-16000.0,7,205780.0,0.0,25000.0,0.0,233930.0,0.0,2423330.0,1883220.0,1883220.0,2053620.0,25000.0,41840.0,25000.0,58900.0,1140.0,800.0,0.0,0.0,2754940.0,0.0,697340.0,8868890.0,-17000.0,-2000.0,-2000.0,7815680.0,158760.0,2064520.0,33620.0,7486520.0,98440.0,329160.0,0.0,7480.0,7480.0,-2000.0,16810.0
