datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-06-30,578000.0,1763000.0,,,360000.0,,1100000.0,-202000.0,8272000.0,,,884000.0,,,47,714000.0,,441000.0,14000.0,1063000.0,8000.0,23000.0,-214000.0,-214000.0,123000.0,1000.0,534000.0,1000.0,18000.0,421000.0,37000.0,,,15491000.0,,7196000.0,-460000.0,337000.0,-25000.0,337000.0,4435000.0,3548000.0,3335000.0,,873000.0,,3561000.0,,,,-25000.0,
2012-12-07,903000.0,3094000.0,,,31000.0,,1763000.0,1247000.0,13212000.0,,,209000.0,,,46,714000.0,,1492000.0,2000.0,715000.0,2000.0,23000.0,773000.0,773000.0,1636000.0,1000.0,1610000.0,454000.0,18000.0,433000.0,46000.0,,,22047000.0,,6821000.0,-169000.0,1355000.0,-492000.0,863000.0,6820000.0,5266000.0,5605000.0,,1554000.0,,5266000.0,,,,-492000.0,
2013-06-30,903000.0,3094000.0,,,31000.0,,1763000.0,1247000.0,13212000.0,,,209000.0,,,46,714000.0,,1492000.0,2000.0,715000.0,2000.0,23000.0,773000.0,773000.0,1636000.0,1000.0,1610000.0,454000.0,18000.0,433000.0,46000.0,,,22047000.0,,6821000.0,-169000.0,1355000.0,-492000.0,863000.0,6820000.0,5266000.0,5605000.0,,1554000.0,,5266000.0,,,,-492000.0,
2013-10-04,991000.0,7816000.0,,,11000.0,,767000.0,1186000.0,36350000.0,,,25000.0,,,54,380000.0,,2532000.0,13000.0,380000.0,2000.0,23000.0,2611000.0,2611000.0,4788000.0,1000.0,3048000.0,194000.0,18000.0,439000.0,30000.0,,,53936000.0,,12426000.0,-334000.0,1355000.0,260000.0,2177000.0,11875000.0,8042000.0,11271000.0,,3833000.0,,8042000.0,,,,2177000.0,
2014-10-10,2059000.0,6494000.0,,,118000.0,,2964000.0,2108000.0,34344000.0,,,36000.0,,740000.0,55,380000.0,,871000.0,13000.0,380000.0,170000.0,110000.0,-546000.0,-546000.0,153000.0,1000.0,1663000.0,260000.0,18000.0,517000.0,107000.0,,,48573000.0,,14233000.0,-380000.0,779000.0,-80000.0,699000.0,9825000.0,6551000.0,9458000.0,,3274000.0,,6551000.0,,,,-80000.0,
2015-10-12,1001000.0,4016000.0,,,49000.0,,2098000.0,-562000.0,21390000.0,,,59000.0,,740000.0,55,380000.0,,665000.0,8000.0,380000.0,65000.0,39000.0,337000.0,337000.0,832000.0,1000.0,739000.0,285000.0,18000.0,568000.0,94000.0,,,29063000.0,,6898000.0,-380000.0,779000.0,-26000.0,495000.0,6493000.0,2755000.0,6114000.0,,3738000.0,,2755000.0,,,,495000.0,
2016-06-30,1001000.0,4016000.0,,,49000.0,,2098000.0,-562000.0,21390000.0,,,59000.0,,740000.0,55,380000.0,,665000.0,8000.0,380000.0,65000.0,39000.0,337000.0,337000.0,832000.0,1000.0,739000.0,285000.0,18000.0,568000.0,94000.0,,,29063000.0,,6898000.0,-380000.0,779000.0,-26000.0,495000.0,6493000.0,2755000.0,6114000.0,,3738000.0,,2755000.0,,,,495000.0,
2016-11-10,349000.0,2576000.0,,,8000.0,,1367000.0,-570000.0,9256000.0,,,59000.0,,740000.0,47,380000.0,,997000.0,4000.0,380000.0,118000.0,39000.0,-1306000.0,-1306000.0,-737000.0,1000.0,1158000.0,189000.0,18000.0,556000.0,20000.0,,,12786000.0,,4381000.0,-380000.0,473000.0,96000.0,1042000.0,4152000.0,2592000.0,3943000.0,,1560000.0,,2592000.0,,,,569000.0,
2017-11-23,368000.0,1571000.0,,,15000.0,,2260000.0,-1110000.0,3942000.0,,,19000.0,,740000.0,22,380000.0,,514000.0,2000.0,380000.0,98000.0,1969000.0,-1727000.0,-1727000.0,-1518000.0,1000.0,664000.0,155000.0,18000.0,571000.0,16000.0,,,5695000.0,,3367000.0,-380000.0,473000.0,33000.0,209000.0,4002000.0,2163000.0,3831000.0,,1839000.0,,2163000.0,,,,209000.0,
2018-11-09,247000.0,904000.0,,,17000.0,,1039000.0,-1562000.0,1868000.0,,,6000.0,,740000.0,18,380000.0,,213000.0,2000.0,380000.0,255000.0,105000.0,-1015000.0,-1015000.0,-931000.0,1000.0,329000.0,74000.0,18000.0,491000.0,7000.0,,,3046000.0,,2356000.0,-380000.0,473000.0,81000.0,84000.0,2024000.0,1623000.0,1943000.0,,401000.0,,1623000.0,,,,84000.0,
2019-06-30,247000.0,904000.0,,,17000.0,,1039000.0,-1562000.0,1868000.0,,,6000.0,,740000.0,18,380000.0,,213000.0,2000.0,380000.0,255000.0,105000.0,-1015000.0,-1015000.0,-931000.0,1000.0,329000.0,74000.0,18000.0,491000.0,7000.0,,,3046000.0,,2356000.0,-380000.0,473000.0,81000.0,84000.0,2024000.0,1623000.0,1943000.0,,401000.0,,1623000.0,,,,84000.0,
2020-03-30,271000.0,347000.0,,,17000.0,,115000.0,-1173000.0,834000.0,,,3000.0,,740000.0,9,380000.0,,213000.0,4000.0,380000.0,113000.0,140000.0,-414000.0,-414000.0,-565000.0,1000.0,119000.0,74000.0,18000.0,491000.0,7000.0,,,1335000.0,,1174000.0,-380000.0,473000.0,74000.0,-151000.0,462000.0,551000.0,462000.0,,-89000.0,,551000.0,,,,-151000.0,
2020-06-30,271000.0,347000.0,,,17000.0,,115000.0,-1173000.0,834000.0,,,3000.0,,740000.0,9,380000.0,,213000.0,4000.0,380000.0,113000.0,140000.0,-414000.0,-414000.0,-565000.0,1000.0,119000.0,74000.0,18000.0,491000.0,7000.0,,,1335000.0,,1174000.0,-380000.0,473000.0,74000.0,-151000.0,462000.0,551000.0,462000.0,,-89000.0,,551000.0,,,,-151000.0,
2020-12-16,271000.0,221000.0,,,17000.0,,1340000.0,-433000.0,473000.0,,,3000.0,,740000.0,9,380000.0,,213000.0,4000.0,380000.0,113000.0,1658000.0,-1563000.0,-1563000.0,-1563000.0,1000.0,119000.0,74000.0,18000.0,491000.0,7000.0,,,636000.0,,773000.0,-953000.0,473000.0,74000.0,-151000.0,1561000.0,566000.0,1561000.0,,995000.0,,566000.0,,,,-151000.0,
2021-06-30,271000.0,221000.0,,,17000.0,,1340000.0,-433000.0,473000.0,,,3000.0,,740000.0,9,380000.0,,213000.0,4000.0,380000.0,113000.0,1658000.0,-1563000.0,-1563000.0,-1563000.0,1000.0,119000.0,74000.0,18000.0,491000.0,7000.0,,,636000.0,,773000.0,-953000.0,473000.0,74000.0,-151000.0,1561000.0,566000.0,1561000.0,,995000.0,,566000.0,,,,-151000.0,
2021-12-30,130000.0,230000.0,,,304000.0,,1715000.0,-1258000.0,173000.0,,,95000.0,,740000.0,9,360000.0,,213000.0,4000.0,929000.0,4000.0,2592000.0,-1017000.0,-1017000.0,-1032000.0,95000.0,133000.0,95000.0,18000.0,491000.0,7000.0,,,395000.0,,1163000.0,-953000.0,473000.0,74000.0,-151000.0,3219000.0,353000.0,2040000.0,100000.0,2815000.0,,403000.0,,,,-151000.0,50000.0
2022-06-30,130000.0,230000.0,,,304000.0,,1715000.0,-1258000.0,173000.0,,,95000.0,,740000.0,9,360000.0,,213000.0,4000.0,929000.0,4000.0,2592000.0,-1017000.0,-1017000.0,-1032000.0,95000.0,133000.0,95000.0,18000.0,491000.0,7000.0,,,395000.0,,1163000.0,-953000.0,473000.0,74000.0,-151000.0,3219000.0,353000.0,2040000.0,100000.0,2815000.0,,403000.0,,,,-151000.0,50000.0
2022-12-30,112000.0,101000.0,,,304000.0,,1675000.0,-1399000.0,572000.0,,,262000.0,,740000.0,6,360000.0,,213000.0,4000.0,686000.0,4000.0,2015000.0,-2764000.0,-2764000.0,-2764000.0,61000.0,277000.0,61000.0,18000.0,491000.0,7000.0,,,1022000.0,,3114000.0,-104000.0,473000.0,74000.0,-151000.0,2693000.0,449000.0,1837000.0,87000.0,2204000.0,,489000.0,,,,-151000.0,40000.0
2023-06-30,112000.0,101000.0,,,304000.0,,1675000.0,-1399000.0,572000.0,,,262000.0,,740000.0,6,360000.0,,213000.0,4000.0,686000.0,4000.0,2015000.0,-2764000.0,-2764000.0,-2764000.0,61000.0,277000.0,61000.0,18000.0,491000.0,7000.0,,,1022000.0,,3114000.0,-104000.0,473000.0,74000.0,-151000.0,2693000.0,449000.0,1837000.0,87000.0,2204000.0,,489000.0,,,,-151000.0,40000.0
