datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-10,730009710.143103,840410019.76011,0.0,0.0,441178248.776006,0.0,527045156.2559,877774109.221804,6219992922.86006,797160.259338701,0.0,427501582.067386,478551147.110144,941111531.41897,68829.0,1003895535.72552,49630790.5302506,0.0,0.0,1073406841.780672,0.0,68594828.3891106,221364605.490038,221364605.490038,509068094.345085,309487457.994034,853311205.366695,594371015.568953,1366186206.93995,5292517524.826,1949700487.08041,0.0,351222440.939927,8131553839.37674,0.0,768290277.270839,-9123827.11982121,147270911.104678,49560292.2482474,277692732.810592,5850299932.03529,1583320915.5098,2441707997.18072,1994678390.998452,1398121928.6874,764765363.170679,4345443604.39505,0.0,0.0,0.0,130421821.705914,997339195.499226
2004-03-30,730009710.143103,840410019.76011,0.0,0.0,441178248.776006,0.0,527045156.2559,877774109.221804,6219992922.86006,797160.259338701,0.0,427501582.067386,569828137.622269,973878397.975571,68829.0,1003895535.72552,49630790.5302506,0.0,0.0,1073406841.780672,0.0,68594828.3891106,221364605.490038,221364605.490038,509068094.345085,309487457.994034,853311205.366695,594371015.568953,1366186206.93995,5292517524.826,1949700487.08041,0.0,351222440.939927,8131553839.37674,0.0,768290277.270839,-9123827.11982121,147270911.104678,49560292.2482474,277692732.810592,5850299932.03529,1583320915.5098,2441707997.18072,1994678390.998452,1398121928.6874,764765363.170679,4345443604.39505,0.0,0.0,0.0,130421821.705914,997339195.499226
2005-03-31,873388920.373659,1436377764.8223264,0.0,0.0,501361142.671204,0.0,822503662.025299,1099898993.99379,6680669029.38026,797160.259338701,0.0,471536727.361471,752068869.159484,1216315686.60489,80586.0,995301518.499939,82193827.0265873,196402962.430685,0.0,1088449810.8654094,0.0,2756284.82720284,506166972.626327,506166972.626327,734585243.434522,193717351.57341,1243720522.79784,324464195.940724,1212623976.02939,5744874993.55993,2167217287.85065,0.0,370190254.48432,8903082687.74489,0.0,829924428.867769,-9123827.11982121,107565782.230839,5017851.86490774,212304605.664547,6852477450.27591,2406448676.05787,3351359653.99894,2421855601.5022297,1912578974.19906,898760875.577911,4776641605.542528,0.0,0.0,0.0,104738823.433708,1066258184.30793
2006-02-23,909514133.484886,1475475314.6497076,0.0,0.0,600426545.424407,42376575.6165714,911784307.178631,1058176113.85406,7104818143.7147,797160.259338701,0.0,510307529.096958,1025551732.85328,1530331956.74722,79849.0,979476759.13757,100369194.520418,234447028.735836,105047128.192377,1064023530.9440086,33227087.6993571,3302070.8272653,639501050.213713,639501050.213713,964961406.126049,228530818.503653,1448233230.32477,363502963.568122,1160471516.35705,6129606559.39568,2248022301.94532,0.0,405466780.331285,9519044677.29905,0.0,875461528.078713,-9123827.11982121,169781475.035224,3990002.24961224,309913105.767295,7256094263.48879,2726960158.18326,3683116042.10327,1665688352.928639,2458804489.75242,975899515.741366,4645394515.682166,0.0,0.0,0.0,140131630.732071,648237779.277519
2007-02-22,987544724.931051,1596212887.1352975,0.0,0.0,542849811.958143,40690157.1634051,470227312.914847,554504443.066204,7548697831.91037,9700964.62173896,0.0,471305197.872818,1074822005.09213,1544230504.22594,85224.0,1157244238.00161,197387682.928439,257075562.476082,99098048.3234584,1306666040.300339,24589250.6037133,1414724.00733693,661484525.144825,661484525.144825,1004656148.63884,199543452.84438,1317040683.02081,338051669.943653,596609324.236946,6338367759.72869,2390883572.39941,0.0,456080072.841477,10029045855.8214,0.0,873356287.195999,-9123827.11982121,190448798.5115,-5726263.83922091,327879130.652802,7311428405.53701,2685483004.97486,3351615909.00094,1838871738.298519,3011880043.81045,1075998659.29455,4138471928.319759,0.0,0.0,0.0,137430332.141302,728987070.637759
2008-02-21,2027969603.90984,3088373732.584437,0.0,0.0,664645371.653658,79533984.9733752,1756583769.78627,1406619534.6123,9258579123.20374,18229600.992049,9408826.31847691,598930600.335546,1264352415.09043,1879100205.88627,151654.0,5358032562.55015,237719877.452768,391568889.050988,155613166.532935,7548377926.90933,42266211.977533,1093702553.06733,750206885.987308,750206885.987308,1118474228.60894,462208592.895178,4080637376.90568,666997578.2332771,933899518.564447,8903248916.77,4408990714.12941,0.0,613631891.458166,12216331884.1637,0.0,1003951170.76373,-9123827.11982121,164948486.395798,-40649069.9540448,346729951.126997,20388926632.1395,6772296768.54621,7610637894.81363,15177686461.44869,4839076985.92166,1864050207.89263,15349250528.849648,0.0,0.0,0.0,181781464.731199,7256998336.859
2009-02-19,2360362530.57687,3691542775.471409,0.0,0.0,1549364213.52791,102545509.56794,1499859484.77097,1801284030.13657,18621327961.5885,24943502.3273368,10225880.2644637,2931673859.74476,1130307951.78282,3849571282.41491,139155.0,6101218896.85635,237719877.452768,485299252.177073,751841121.87417,8512137414.908939,76455179.5473924,955689.744342405,-1073717427.76869,-1073717427.76869,-958461244.600998,225638348.639242,1742700248.80838,734925413.39931,1089773015.47364,12522976133.9651,5850923752.81307,0.0,1431814374.97379,23164677006.1923,0.0,1863690570.44212,-1448156669.60205,-25516916.1739422,-244656574.551656,71676730.8256804,23593972839.3509,7499966406.67589,7969974622.94349,20915843468.78011,5032088779.8605,2456600487.83215,18309104122.11183,0.0,0.0,0.0,97193646.9996226,9335464129.65991
2010-02-23,2498687625.26485,3745505720.666555,0.0,0.0,807343297.257058,80468464.7540514,1517911744.83193,2150936242.34095,14252134913.8178,17192601.500315,8153192.46406688,2332167531.352,-911598741.33996,1394209839.69641,134434.0,4906626673.53834,237719877.452768,571343824.085209,681146057.378457,6739942896.40955,42361152.1502605,21003332.760694,-1461548370.84121,-1461548370.84121,-1560804626.9255,190891049.647827,2024916245.77679,980332772.1468252,1535724697.93277,12130621061.6733,5126142518.46762,0.0,1201975536.84934,17809142369.5814,0.0,1533420534.8451,-1298041413.27378,91634793.5635343,-487950844.642959,-136743217.087557,20426583015.5185,9828496272.11819,7377398476.77948,14782269667.29657,3343340640.21073,1839785603.84814,16827037164.29022,0.0,0.0,0.0,-228378010.65109128,5288674637.80565
2011-03-03,3010469179.31911,4374249021.47014,0.0,0.0,1135497006.22032,111654490.000669,1261730039.46224,1585802480.10167,17380710764.4974,37732700.1538359,8661369.8080396,1417034403.04996,2159737628.8084,3078499232.03664,148228.0,4839733331.54973,237719877.452768,598492078.121865,652089663.567654,6317568835.5294,54197878.4027824,905584803.692061,493955347.468397,493955347.468397,1061660972.5102,184461450.070229,1824890589.25824,978134495.351481,1517969375.96147,12864535336.7668,5230009509.73179,0.0,1243807006.88917,22336815173.567,0.0,1677990327.06842,-166195392.950304,87042478.7639623,74264814.393686,507762085.479232,20916350525.0485,7252739506.38753,8149062647.31456,14358064213.764969,5024966586.85038,2262075374.22246,15596983120.861464,0.0,0.0,0.0,420719606.7152697,6648158742.55903
2012-03-01,3425953778.64078,4535718151.456312,0.0,0.0,1510989440.7767,111654490.000669,1503823219.41748,1907048163.1068,20088668361.1651,37732700.1538359,8661369.8080396,1359165541.74757,2539195271.94314,3528004472.48622,163788.0,4743371914.56311,249991948.887767,540133102.912621,551215747.572816,5881551188.349521,-61662834.9514563,905584803.692061,1035102345.63107,1035102345.63107,1551070283.49515,566548128.15534,3110556710.67961,1248005782.524272,1881466419.41748,13449747568.932,5506741145.63107,0.0,1340500034.95146,25419170458.2524,0.0,1737058726.21359,-131075188.349515,2083203.88349515,88911141.7475728,446805568.932039,21648904741.7476,8631713627.18447,9135182341.74757,12174576807.76699,5543238877.6699,2491261860.19417,15774686431.067991,0.0,0.0,0.0,444722365.0485439,5039686834.95146
2013-01-14,3527350657.06143,4714987848.321718,0.0,0.0,1689305922.78868,46602662.5501372,1946270081.27507,3072609345.31349,20798183733.1117,54721593.3080008,15750725.6702554,1446143946.59067,2539195271.94314,3528004472.48622,169639.0,4564625250.68609,365362812.184663,579123330.958412,-405946.537893181,5331945396.611781,-508326254.7498411,905584803.692061,1546818687.98818,1546818687.98818,2181881451.86827,201349482.795018,1822537576.52523,1257135238.547608,2530751906.53367,14423686437.8826,6000701723.13701,0.0,1416591038.63205,26578294107.5575,0.0,1827896070.82542,-113989787.840405,163271697.540637,-68848532.8266835,566538988.283724,22286546119.6432,9650242288.10428,9551434900.78108,9827397357.24087,6315716236.54211,2434623766.36057,15664421436.299328,0.0,0.0,0.0,403267290.7430869,3264865625.6597
2013-03-07,3527350657.06143,4714987848.321718,0.0,0.0,1689305922.78868,46602662.5501372,1946270081.27507,3072609345.31349,20798183733.1117,54721593.3080008,15750725.6702554,1446143946.59067,3074674448.65226,4237541045.43132,169639.0,4564625250.68609,365362812.184663,579123330.958412,-405946.537893181,5331945396.611781,-508326254.7498411,905584803.692061,1546818687.98818,1546818687.98818,2181881451.86827,201349482.795018,1822537576.52523,1257135238.547608,2530751906.53367,14423686437.8826,6000701723.13701,0.0,1416591038.63205,26578294107.5575,0.0,1827896070.82542,-113989787.840405,163271697.540637,-68848532.8266835,566538988.283724,22286546119.6432,9650242288.10428,9551434900.78108,9827397357.24087,6315716236.54211,2434623766.36057,15664421436.299328,0.0,0.0,0.0,403267290.7430869,3264865625.6597
2014-01-13,3815888010.28122,5056883897.792566,0.0,0.0,1680010220.74388,38770743.8766254,1697610644.0883,3089870547.32386,21194728666.4651,58031584.5176898,7305836.10523133,1520361097.67161,3074674448.65226,4237541045.43132,177762.0,4583498926.5195,415116744.08225,488328726.942849,-332083.459328697,5046506289.688535,-445489960.68944633,905584803.692061,1596574251.58754,1596574251.58754,2041815149.68249,124448276.383429,1878430087.69277,1153574916.843059,2494444904.74751,15568570698.5183,6415852434.23042,0.0,1559463925.00756,27671684457.212,0.0,1974070123.97944,-220669458.723919,77624508.6180829,-216352373.752646,373261808.285455,22266860114.9078,7993082824.31207,9340926564.86241,9206266722.10463,7481176171.75688,2350237662.53402,14527489053.52284,0.0,0.0,0.0,295637299.6673721,3945981705.47324
2014-03-06,3815888010.28122,5056883897.792566,0.0,0.0,1680010220.74388,38770743.8766254,1697610644.0883,3089870547.32386,21194728666.4651,58031584.5176898,7305836.10523133,1520361097.67161,3093797145.23282,4218626108.64745,177762.0,4583498926.5195,415116744.08225,488328726.942849,-332083.459328697,5046506289.688535,-445489960.68944633,905584803.692061,1596574251.58754,1596574251.58754,2041815149.68249,124448276.383429,1878430087.69277,1153574916.843059,2494444904.74751,15568570698.5183,6415852434.23042,0.0,1559463925.00756,27671684457.212,0.0,1974070123.97944,-220669458.723919,77624508.6180829,-216352373.752646,373261808.285455,22266860114.9078,7993082824.31207,9340926564.86241,9206266722.10463,7481176171.75688,2350237662.53402,14527489053.52284,0.0,0.0,0.0,295637299.6673721,3945981705.47324
2015-03-02,3776480764.53154,4885282114.558757,0.0,0.0,1639276649.12599,32081754.0676223,2229876107.17958,3237926767.07192,20072147515.8773,62765271.8804815,7767979.1931289,1389691477.65076,3093797145.23282,4218626108.64745,189168.0,4481424876.30799,504933748.50493,448445438.819331,-332083.459328697,4825779393.939394,-219678451.5816849,905584803.692061,1845128097.74391,1845128097.74391,2392149192.52404,524338595.5362,1966930011.49217,1997069770.76151,3212447795.31845,16103253906.732,6561145945.68439,0.0,1660560912.11516,26803955964.4348,0.0,2039172217.98827,-525659151.999032,84981692.3728301,-128560055.646283,483168305.812617,23491223557.733,7826627436.03702,10345239329.8252,8535377857.6181,8290065074.69909,2320761463.73919,14927337216.476105,0.0,0.0,0.0,398186613.4397869,3749603556.52332
2015-03-05,3776480764.53154,4885282114.558757,0.0,0.0,1639276649.12599,32081754.0676223,2229876107.17958,3237926767.07192,20072147515.8773,62765271.8804815,7767979.1931289,1389691477.65076,2803690713.29319,3714953512.42859,189168.0,4481424876.30799,504933748.50493,448445438.819331,-332083.459328697,4825779393.939394,-219678451.5816849,905584803.692061,1845128097.74391,1845128097.74391,2392149192.52404,524338595.5362,1966930011.49217,1997069770.76151,3212447795.31845,16103253906.732,6561145945.68439,0.0,1660560912.11516,26803955964.4348,0.0,2039172217.98827,-525659151.999032,84981692.3728301,-128560055.646283,483168305.812617,23491223557.733,7826627436.03702,10345239329.8252,8535377857.6181,8290065074.69909,2320761463.73919,14927337216.476105,0.0,0.0,0.0,398186613.4397869,3749603556.52332
2016-01-14,4048232725.53513,5384551857.603632,0.0,0.0,1668722529.07766,22106189.1161043,1017768946.90544,3622172773.97074,21411170530.294,82161336.2148543,12232091.310911,1389595047.83832,2803690713.29319,3714953512.42859,207899.0,4893278648.14674,552671263.332066,530401164.192396,126815838.229385,5878035685.972133,-37875270.68559229,905584803.692061,2009747339.8421,2009747339.8421,2851698395.97745,533569717.965704,2204723927.84614,1806296712.676884,3084771316.55825,16973647814.4243,7028957578.65358,0.0,1805044028.62697,28909000380.1001,0.0,2312675818.02978,-240073213.800893,122836724.188486,25348430.1864663,803486287.073338,24195739798.6555,8916752441.87183,9703953836.2963,5898962878.33537,9421878863.17481,2475966868.30073,14458774053.27916,0.0,0.0,0.0,680649562.884852,2191091777.8912
2016-03-03,4048232725.53513,5384551857.603632,0.0,0.0,1668722529.07766,22106189.1161043,1017768946.90544,3622172773.97074,21411170530.294,82161336.2148543,12232091.310911,1389595047.83832,3442893019.51075,4637454419.77148,207899.0,4893278648.14674,552671263.332066,530401164.192396,126815838.229385,5878035685.972133,-37875270.68559229,905584803.692061,2009747339.8421,2009747339.8421,2851698395.97745,533569717.965704,2204723927.84614,1806296712.676884,3084771316.55825,16973647814.4243,7028957578.65358,0.0,1805044028.62697,28909000380.1001,0.0,2312675818.02978,-240073213.800893,122836724.188486,25348430.1864663,803486287.073338,24195739798.6555,8916752441.87183,9703953836.2963,5898962878.33537,9421878863.17481,2475966868.30073,14458774053.27916,0.0,0.0,0.0,680649562.884852,2191091777.8912
2017-03-02,4048232725.53513,5384551857.603632,0.0,0.0,1668722529.07766,22106189.1161043,1017768946.90544,3622172773.97074,21411170530.294,82161336.2148543,12232091.310911,1389595047.83832,3718598289.62851,5188666101.44562,207899.0,4893278648.14674,552671263.332066,530401164.192396,126815838.229385,5878035685.972133,-37875270.68559229,905584803.692061,2009747339.8421,2009747339.8421,2851698395.97745,533569717.965704,2204723927.84614,1806296712.676884,3084771316.55825,16973647814.4243,7028957578.65358,0.0,1805044028.62697,28909000380.1001,0.0,2312675818.02978,-240073213.800893,122836724.188486,25348430.1864663,803486287.073338,24195739798.6555,8916752441.87183,9703953836.2963,5898962878.33537,9421878863.17481,2475966868.30073,14458774053.27916,0.0,0.0,0.0,680649562.884852,2191091777.8912
2017-03-23,5324725315.39108,6794734709.840202,0.0,0.0,2308005937.76283,17385466.7788057,1426545727.5021,4208390857.86375,25381929268.2927,123828839.360807,10652859.5458368,1671731942.80908,3718598289.62851,5188666101.44562,220137.0,5843988301.09336,724416121.294365,667806459.20942,117778015.138772,7134347872.16148,-58718561.8166526,905584803.692061,2388371110.17662,2388371110.17662,3390847804.87805,714934709.840202,3045354264.08747,2340049739.276702,4024650336.41716,21525082775.4415,8980871934.39865,0.0,2396041169.04962,34557450252.3129,0.0,2795736459.20942,-250725702.270816,116499671.993272,-70820210.2607233,934724507.989908,30829290302.7754,11551279108.4945,12658920832.6325,6546224802.35492,12161304457.5273,3198584995.79479,18271869915.895702,0.0,0.0,0.0,818224835.9966359,2379337485.28175
2018-03-08,6035716798.02306,7437111071.124388,0.0,0.0,2619990268.83075,10831175.2498171,1532966418.34911,4634766425.54672,28973393793.2606,122427792.372932,16335542.9997241,1879830366.71825,4231276862.18994,5953416974.21062,235473.0,6223575542.51988,799045024.596154,789876772.111659,110442475.498135,7650538491.62078,-54067096.124086514,905584803.692061,2649731610.70525,2649731610.70525,3796060584.68588,712460503.112967,3143437885.82191,2198462235.337867,4079624303.93109,23685915888.7249,9945238382.45702,0.0,2755468739.57846,39071689111.2151,0.0,3207625916.19582,-308155813.869795,297857319.369969,35156929.4994062,1089776034.35659,33239722700.0636,12596745595.6622,13674003632.394,5407508633.53366,14052473305.2627,3665021120.1881,18777173997.432827,0.0,0.0,0.0,791918714.986621,1791405362.21974
2019-01-14,6556607074.04349,7804906665.749155,0.0,0.0,2953664730.70924,8900371.59372419,2326413290.21011,4474639343.059,29937164028.81,143215070.189926,17441132.2139646,1985052573.63061,4231276862.18994,5953416974.21062,243226.0,6503025038.9944,854101612.383705,903972084.594917,112558234.700431,7911171708.41361,-25262670.887237392,905584803.692061,2604752183.68658,2604752183.68658,3461165717.03826,567106505.183962,3419181135.88403,1962576887.787872,4165733516.83641,26297451463.437,11125914005.8721,0.0,3848017221.76346,39920773777.4108,0.0,3312826190.47619,179805.486741903,77496164.7857602,43512927.7915405,801572859.895403,36361524167.3548,14127227190.5679,15091703821.4515,5436958308.10167,16047999302.6883,4064592930.54409,19879384516.928177,0.0,0.0,0.0,724076695.1096429,1302600848.70172
2019-03-07,6556607074.04349,7804906665.749155,0.0,0.0,2953664730.70924,8900371.59372419,2326413290.21011,4474639343.059,29937164028.81,143215070.189926,17441132.2139646,1985052573.63061,3522577111.35982,5333948688.30442,243226.0,6503025038.9944,854101612.383705,903972084.594917,112558234.700431,7911171708.41361,-25262670.887237392,905584803.692061,2604752183.68658,2604752183.68658,3461165717.03826,567106505.183962,3419181135.88403,1962576887.787872,4165733516.83641,26297451463.437,11125914005.8721,0.0,3848017221.76346,39920773777.4108,0.0,3312826190.47619,179805.486741903,77496164.7857602,43512927.7915405,801572859.895403,36361524167.3548,14127227190.5679,15091703821.4515,5436958308.10167,16047999302.6883,4064592930.54409,19879384516.928177,0.0,0.0,0.0,724076695.1096429,1302600848.70172
2020-03-05,6012057709.1227,7702637176.871511,0.0,0.0,2722631056.20698,1180852341.77073,2633012420.68919,3732193439.90315,28655474160.9309,219988386.431406,21136470.6409883,4434854269.89216,2805746992.4474,4318242348.49847,241458.0,4323253704.90774,676367060.511625,1064855390.89299,129101562.675156,5753600946.1247,-105175077.90955722,905584803.692061,-1035687061.40843,-1035687061.40843,-497637064.771428,341565365.558371,3506202295.8097,2256360513.8667808,5191793556.48723,28648879582.0909,12624983005.6274,0.0,3722724301.05598,37604655830.3253,1713491401.92364,3237346389.25633,-2994361522.76753,148039840.369482,-411569356.321324,492395220.052463,35989660381.5887,14263820393.2471,15086113647.0641,9283898818.46512,13016092258.3683,3968921911.08221,22567409703.38317,0.0,0.0,0.0,344355379.682981,2853592628.29854
2021-03-09,5299574190.27846,7742893069.125553,0.0,0.0,1899078843.42941,1093303468.49047,2357926875.91597,2424203932.58427,21768350906.2042,275558921.592574,40462946.9956033,3351278826.33122,1141328922.75842,2598156888.92062,195896.0,3895876150.46409,676367060.511625,964590208.842208,137556155.349292,5098956576.697599,-11165272.349780202,905584803.692061,-859190037.860283,-543704102.344895,-550135299.218368,405879980.459209,4372945907.4255,3086349244.015629,6636727206.88813,30308980354.1768,12291267735.7108,0.0,2961476838.05569,28461976340.9868,1895059345.38349,2880550944.06448,-1335455895.21251,131928858.085002,-592384689.789937,-44929055.9355154,35405525232.0469,12733591165.1197,14756113259.6483,11132491110.16121,10953042852.9555,3785652581.82706,24116005731.558426,0.0,0.0,0.0,-176857914.0205174,4595090166.09673
2022-03-09,4928506934.49742,6838603767.364658,0.0,0.0,1577854932.58759,828420054.339176,1679023179.41023,1657848430.07526,21867886268.5583,237207608.621513,33862793.5793375,2029246811.26799,1597006979.50007,3844447237.32737,190875.0,3118906134.18821,369728903.455881,676163523.406771,119318031.966896,4032865453.698021,139652513.47111392,905584803.692061,1205952390.69641,1074114368.05129,1419800553.62299,375431666.780347,3307294181.84299,2608275373.439737,4693652075.80201,25092161988.7229,9588800377.41855,0.0,2929593791.91961,28371811358.9341,1698349339.51754,2854053713.93493,156709950.435395,52768819.7712753,-96546773.7534957,302076285.155628,29947229514.8125,10622833969.9429,13490331969.1699,9143038293.20419,10264711820.4761,4196045466.43021,19302296500.92076,0.0,0.0,0.0,249307465.38435277,3900439243.57138
