datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-06-11,3908861.0,205882699.0,0.0,0.0,22293375.0,212469.0,213967283.0,91957045.0,1208608179.0,0.0,0.0,20429108.873,0.0,0.0,3768.0,86440605.0,18463395.0,24068951.0,9289369.0,86440605.0,5952729.0,-16582452.408,58594110.0,58594110.0,69211326.0,449996.0,65155024.0,449996.0,5285202.0,301629449.0,141604983.0,0.0,0.0,1441429558.0,0.0,163651049.0,-11441996.388,3916141.0,-161899.0,10081492.0,772015754.0,373153802.0,508090571.0,248225692.0,313303994.0,73771998.0,455989100.0,0.0,0.0,0.0,6165351.0,76167085.0
2005-05-16,3908861.0,264558311.0,0.0,0.0,29759398.0,212469.0,242346759.0,57900154.0,1539685924.0,0.0,0.0,23269140.577,89663850.0,118388450.0,4746.0,134938904.0,20375509.0,25509571.0,19154369.0,142712707.0,11993214.0,-13570938.058,59836523.0,59836523.0,68788138.0,449996.0,44814093.0,4772112.0,25501340.0,362496024.0,174772358.0,0.0,0.0,1803228445.0,0.0,163651049.0,-11746388.709,3916141.0,2367279.0,8254795.0,966308519.0,379115761.0,608804796.0,465646911.0,334652185.0,85090667.0,628673849.0,0.0,0.0,0.0,8254795.0,217200052.0
2006-05-15,3908861.0,343550122.0,0.0,0.0,39326274.0,3794015.0,240719893.0,64676346.0,2041102656.0,0.0,0.0,26669981.036,84289320.0,107573480.0,5109.0,163621623.0,23560157.0,25584158.0,16433924.0,173230061.0,10849992.0,2281048.048,84423385.0,84423385.0,94658093.0,100393.0,34530979.0,9571488.0,47794695.0,377222184.0,186489594.0,0.0,0.0,2344004735.0,0.0,222448020.0,-1442708.32,4871787.0,1393596.0,9194457.0,1124291855.0,456770320.0,701565887.0,455070612.0,404840692.0,96721599.0,716164689.0,0.0,0.0,0.0,4322670.0,204127374.0
2007-05-14,3908861.0,378710332.0,0.0,0.0,41112584.0,1619261.0,228759000.0,56340596.0,2402591296.0,0.0,0.0,31263337.153,92435680.0,119190590.0,5653.0,208620711.0,26839669.0,34508725.0,20971478.0,218097394.0,13887893.0,-8622311.931,95025781.0,95025781.0,109676939.0,34611.0,50429877.0,7768518.0,60640181.0,430087606.0,216911111.0,0.0,0.0,2742681317.0,0.0,249424882.0,16618286.109,5429619.0,-1876303.0,14028209.0,1258595605.0,538946620.0,754549292.0,450037910.0,462781618.0,120426620.0,791866953.0,0.0,0.0,0.0,8598590.0,182271407.0
2008-05-19,3908861.0,602422087.0,0.0,0.0,61841058.0,1199540.0,386461914.0,45524107.0,3490506817.0,0.0,0.0,37710408.645,112203560.0,149807190.0,6638.0,320780729.0,32320901.0,42870832.0,31663108.0,331609999.0,19161500.0,2868571.358,116220294.0,116220294.0,128382053.0,1211472.0,81818499.0,29486573.0,70718776.0,528627303.0,268113123.0,0.0,0.0,3908580091.0,0.0,309065392.0,27982701.635,7672372.0,-3896596.0,11679189.0,1836468065.0,881000960.0,1204748721.0,742779417.0,587571017.0,174801948.0,1245897401.0,0.0,0.0,0.0,4006817.0,284866117.0
2009-03-31,3908861.0,602422087.0,0.0,0.0,61841058.0,1199540.0,386461914.0,45524107.0,3490506817.0,0.0,0.0,37710408.645,112203560.0,149807190.0,6638.0,320780729.0,32320901.0,42870832.0,31663108.0,331609999.0,19161500.0,2868571.358,116220294.0,116220294.0,128382053.0,1211472.0,81818499.0,29486573.0,70718776.0,528627303.0,268113123.0,0.0,0.0,3908580091.0,0.0,309065392.0,27982701.635,7672372.0,-3896596.0,11679189.0,1836468065.0,881000960.0,1204748721.0,742779417.0,587571017.0,174801948.0,1245897401.0,0.0,0.0,0.0,4006817.0,284866117.0
2009-05-19,3908861.0,585711980.0,0.0,0.0,47525286.0,739037.0,394759339.0,159763209.0,4784578297.0,0.0,0.0,42651786.048,112203560.0,149807190.0,7182.0,397080969.0,42710191.0,50824262.0,34421421.0,409927627.0,16811121.0,8564893.744,97031000.0,97031000.0,114967478.0,297835.0,79299835.0,127708123.0,64035352.0,594757085.0,295338099.0,0.0,0.0,5339087511.0,0.0,415180961.0,-13280715.731,4662433.0,6200728.0,17465146.0,2045158592.0,808780804.0,1210440285.0,1065976657.0,668416563.0,193092055.0,1373429777.0,0.0,0.0,0.0,12802713.0,485974406.0
2010-03-31,3908861.0,585711980.0,0.0,0.0,47525286.0,739037.0,394759339.0,159763209.0,4784578297.0,0.0,0.0,42651786.048,112203560.0,149807190.0,7182.0,397080969.0,42710191.0,50824262.0,34421421.0,409927627.0,16811121.0,8564893.744,97031000.0,97031000.0,114967478.0,297835.0,79299835.0,127708123.0,64035352.0,594757085.0,295338099.0,0.0,0.0,5339087511.0,0.0,415180961.0,-13280715.731,4662433.0,6200728.0,17465146.0,2045158592.0,808780804.0,1210440285.0,1065976657.0,668416563.0,193092055.0,1373429777.0,0.0,0.0,0.0,12802713.0,485974406.0
2010-05-18,3908861.0,778510838.0,0.0,0.0,41859879.0,651382.0,636180331.0,205517943.0,5361848627.0,0.0,0.0,47029933.711,112203560.0,149807190.0,7396.0,499283346.0,49435182.0,63802502.0,15925493.0,529550358.0,6285889.0,6780932.52,115837306.0,115837306.0,146034017.0,1195090.0,84944829.0,102717232.0,95641908.0,656081294.0,318657455.0,0.0,0.0,5955540168.0,0.0,430961571.0,-9784840.462,8056176.0,-2395510.0,29407654.0,2618735929.0,1051195146.0,1666876524.0,1464270054.0,741860817.0,209027744.0,1873983937.0,0.0,0.0,0.0,21351478.0,706253719.0
2011-03-31,3908861.0,778510838.0,0.0,0.0,41859879.0,651382.0,636180331.0,205517943.0,5361848627.0,0.0,0.0,47029933.711,112203560.0,149807190.0,7396.0,499283346.0,49435182.0,63802502.0,15925493.0,529550358.0,6285889.0,6780932.52,115837306.0,115837306.0,146034017.0,1195090.0,84944829.0,102717232.0,95641908.0,656081294.0,318657455.0,0.0,0.0,5955540168.0,0.0,430961571.0,-9784840.462,8056176.0,-2395510.0,29407654.0,2618735929.0,1051195146.0,1666876524.0,1464270054.0,741860817.0,209027744.0,1873983937.0,0.0,0.0,0.0,21351478.0,706253719.0
2011-05-10,3908861.0,875258067.0,0.0,0.0,70890193.0,364924.0,618815522.0,136896860.0,6738481756.0,0.0,0.0,54300346.317,112203560.0,149807190.0,7925.0,528032526.0,52541263.0,52509281.0,20153046.0,562065878.0,7758889.0,3260503.353,123371091.0,123371091.0,161169955.0,3147358.0,78009775.0,85943556.0,116444304.0,714277142.0,349447778.0,0.0,0.0,7380188442.0,0.0,466788211.0,-12134853.808,3736611.0,-51862.0,37213929.0,2751411407.0,1115582993.0,1755086077.0,1382849553.0,821423397.0,219245047.0,1928014063.0,0.0,0.0,0.0,33477318.0,673513463.0
2012-05-15,3908861.0,1032239506.0,0.0,0.0,60598497.0,239190.0,525069358.0,156751553.0,8571895542.0,0.0,0.0,57651792.089,159418760.0,207188370.0,8355.0,602881797.0,56138322.0,32347259.0,37212994.0,654400055.0,21794371.0,2046727.495,88382048.0,88382048.0,114747041.0,3578675.0,67902324.0,239886264.0,185633578.0,767482531.0,375950104.0,0.0,0.0,9224374539.0,0.0,504589119.0,-19634605.457,3894995.0,1229590.0,25831739.0,3154636554.0,1390222893.0,1887001213.0,1473248329.0,842849735.0,281835274.0,2309573274.0,0.0,0.0,0.0,21936744.0,707038420.0
2013-05-13,1197764000.0,1078694000.0,0.0,0.0,62508000.0,619000.0,518925000.0,168192000.0,9831692000.0,0.0,0.0,68654000.0,159418760.0,207188370.0,9153.0,685918000.0,59826000.0,29304000.0,35714000.0,749317000.0,21642000.0,1702000.0,106295000.0,106295000.0,132922000.0,11794000.0,77846000.0,147184000.0,108061000.0,949325000.0,441500000.0,0.0,0.0,10572686000.0,0.0,570434000.0,-23066000.0,3700000.0,-2175000.0,26288000.0,3386526000.0,1680511000.0,2059511000.0,1499490000.0,889951000.0,389526000.0,2494184000.0,0.0,0.0,0.0,22588000.0,672715000.0
2013-05-14,1197764000.0,1078694000.0,0.0,0.0,62508000.0,619000.0,518925000.0,168192000.0,9831692000.0,0.0,0.0,68654000.0,186735920.0,242678630.0,9153.0,685918000.0,59826000.0,29304000.0,35714000.0,749317000.0,21642000.0,1702000.0,106295000.0,106295000.0,132922000.0,11794000.0,77846000.0,147184000.0,108061000.0,949325000.0,441500000.0,0.0,0.0,10572686000.0,0.0,570434000.0,-23066000.0,3700000.0,-2175000.0,26288000.0,3386526000.0,1680511000.0,2059511000.0,1499490000.0,889951000.0,389526000.0,2494184000.0,0.0,0.0,0.0,22588000.0,672715000.0
2014-05-21,1242750000.0,905513000.0,0.0,0.0,78557000.0,619000.0,962139000.0,242722000.0,10283389000.0,0.0,0.0,75818000.0,208403000.0,264533000.0,8942.0,688439000.0,64094000.0,32244000.0,50048000.0,742516000.0,28917000.0,1981000.0,121808000.0,121234000.0,151025000.0,1221000.0,93308000.0,68712000.0,124098000.0,1000188000.0,464864000.0,0.0,0.0,11044763000.0,0.0,578282000.0,-7616000.0,3957000.0,-8835000.0,27082000.0,3703584000.0,1879882000.0,2422589000.0,1768388000.0,941418000.0,501408000.0,2757329000.0,0.0,0.0,0.0,23125000.0,725831000.0
2015-05-19,1095648000.0,788941000.0,0.0,0.0,79401000.0,213000.0,1260942000.0,269325000.0,9781910000.0,0.0,0.0,85055000.0,221716000.0,282714000.0,9447.0,713228000.0,74020000.0,16095000.0,59900000.0,759179000.0,30972000.0,1699000.0,160190000.0,144427000.0,163305000.0,5395000.0,56984000.0,247925000.0,80759000.0,1008676000.0,464689000.0,0.0,0.0,10606080000.0,0.0,616027000.0,-385000.0,1741000.0,54000.0,18881000.0,3917823000.0,1505152000.0,2446462000.0,2778244000.0,982748000.0,320655000.0,2930830000.0,0.0,0.0,0.0,17140000.0,1314386000.0
2016-05-17,1137731000.0,854242000.0,0.0,0.0,134172000.0,127000.0,1182034000.0,292367000.0,9437643000.0,0.0,0.0,106444000.0,300520000.0,406970000.0,10502.0,960154000.0,86012000.0,45172000.0,58339000.0,1297065000.0,-3470000.0,197727000.0,178031000.0,166795000.0,202804000.0,15915000.0,140190000.0,246718000.0,296120000.0,1351130000.0,739503000.0,0.0,0.0,10447630000.0,0.0,738508000.0,-13560000.0,1457000.0,-4809000.0,32997000.0,4797476000.0,1756813000.0,2507966000.0,2713646000.0,1319643000.0,393948000.0,3447000000.0,0.0,0.0,0.0,31540000.0,1260421000.0
2017-05-16,1398523000.0,1137313000.0,0.0,0.0,143698000.0,165000.0,1048064000.0,383313000.0,11006805000.0,0.0,0.0,131183000.0,305875000.0,397890000.0,9750.0,1030527000.0,98935000.0,25051000.0,64044000.0,1422572000.0,-6479000.0,2600000.0,216197000.0,201037000.0,248454000.0,18233000.0,178770000.0,314619000.0,323063000.0,1363174000.0,750020000.0,0.0,0.0,12269802000.0,0.0,931694000.0,-33101000.0,3510000.0,-5632000.0,45869000.0,5432375000.0,2126327000.0,2938459000.0,2788379000.0,1478134000.0,456395000.0,3924654000.0,0.0,0.0,0.0,42359000.0,1319967000.0
2018-05-15,1583297000.0,1313551000.0,0.0,0.0,152997000.0,692000.0,1038827000.0,325495000.0,11714846000.0,0.0,0.0,136781000.0,383400000.0,477122000.0,10244.0,1342783000.0,109459000.0,19769000.0,61797000.0,1953831000.0,-9102000.0,3322000.0,261824000.0,231181000.0,260160000.0,8050000.0,122796000.0,137289000.0,361027000.0,1623746000.0,933038000.0,0.0,0.0,13121671000.0,0.0,1042074000.0,-36626000.0,4820000.0,-30501000.0,23882000.0,6044136000.0,2237250000.0,3003567000.0,3271939000.0,1642658000.0,530473000.0,4366219000.0,0.0,0.0,0.0,19062000.0,1598521000.0
2019-05-14,1664664000.0,1390680000.0,0.0,0.0,182311000.0,452000.0,1554093000.0,460355000.0,13589254000.0,0.0,0.0,172938000.0,460522000.0,570148000.0,12500.0,1445145000.0,133277000.0,49799000.0,72679000.0,2069558000.0,-7662000.0,593148000.0,262593000.0,262593000.0,327434000.0,67987000.0,156234000.0,237683000.0,343233000.0,1757926000.0,996536000.0,0.0,0.0,15226893000.0,0.0,1209725000.0,-26003000.0,5251000.0,-10477000.0,56302000.0,7077616000.0,2684250000.0,3817593000.0,3216285000.0,2390706000.0,678006000.0,4644089000.0,0.0,0.0,0.0,51051000.0,1442356000.0
2020-05-19,1673409000.0,1512685000.0,0.0,0.0,181014000.0,259456000.0,1794467000.0,529107000.0,13015419000.0,0.0,0.0,238872000.0,494268000.0,612813000.0,13200.0,1467150000.0,142258000.0,36487000.0,84008000.0,2126892000.0,-1915000.0,326000.0,245509000.0,245509000.0,311485000.0,32656000.0,171909000.0,300784000.0,338334000.0,2245588000.0,1393124000.0,0.0,0.0,14755393000.0,304097000.0,1277256000.0,-59817000.0,8619000.0,-7232000.0,57335000.0,7921109000.0,2745898000.0,4105236000.0,4508595000.0,2486693000.0,630996000.0,5379651000.0,0.0,0.0,0.0,48716000.0,2115460000.0
2021-05-18,1850102000.0,1546840000.0,0.0,0.0,162879000.0,261617000.0,1786556000.0,727768000.0,11592970000.0,0.0,0.0,259470000.0,530243000.0,661442000.0,13700.0,1527598000.0,157349000.0,44081000.0,75648000.0,2206735000.0,-8549000.0,37000.0,292619000.0,292619000.0,365081000.0,40181000.0,146141000.0,192558000.0,335042000.0,2376937000.0,1446497000.0,0.0,0.0,13412450000.0,308863000.0,1308515000.0,-35232000.0,7038000.0,-8318000.0,62278000.0,8034802000.0,2996079000.0,4202059000.0,3902900000.0,2647434000.0,685950000.0,5329158000.0,0.0,0.0,0.0,55240000.0,1814817000.0
2022-05-17,2402935000.0,2194965000.0,0.0,0.0,194353000.0,273164000.0,1394272000.0,451768000.0,15694347000.0,0.0,0.0,290120000.0,589234000.0,727210000.0,15400.0,1765961000.0,173897000.0,59963000.0,67775000.0,2634449000.0,-8245000.0,397000.0,312373000.0,312373000.0,405736000.0,107361000.0,204753000.0,280433000.0,359782000.0,2608752000.0,1580900000.0,0.0,0.0,17732020000.0,327551000.0,1476150000.0,-39253000.0,9365000.0,-13842000.0,79734000.0,9559176000.0,3762389000.0,5143912000.0,4544498000.0,2905184000.0,1133666000.0,6588613000.0,0.0,0.0,0.0,70369000.0,2206646000.0
2023-05-16,2170896000.0,2015917000.0,0.0,0.0,229440000.0,275388000.0,1421749000.0,656905000.0,19800114000.0,0.0,0.0,330827000.0,655662000.0,800105000.0,16100.0,2029620000.0,184705000.0,85324000.0,89607000.0,2957629000.0,-2462000.0,348000.0,334022000.0,334022000.0,431564000.0,59258000.0,268919000.0,217510000.0,416549000.0,2903504000.0,1691027000.0,0.0,0.0,22204846000.0,336221000.0,1794312000.0,-20182000.0,14650000.0,-23897000.0,84762000.0,9840776000.0,3893147000.0,4986079000.0,4810308000.0,2978091000.0,1192803000.0,6782466000.0,0.0,0.0,0.0,70112000.0,2209147000.0
