datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-07-21,,10230000.0,16000.0,,,,14969000.0,-8545000.0,2931000.0,4522000.0,,,16633000.0,16633000.0,,,9267710.0,70000.0,6346000.0,,-818000.0,16847000.0,20878000.0,20878000.0,20897000.0,,5919000.0,3163000.0,15218000.0,,,,,20757000.0,,3533000.0,-1338000.0,19000.0,,19000.0,325073000.0,7224000.0,25199000.0,254812000.0,190443000.0,,134630000.0,,,,347000.0,127406000.0,4522000.0,
2015-03-31,,10230000.0,16000.0,,,,14969000.0,-8545000.0,2931000.0,4522000.0,,,16633000.0,16633000.0,,,9267710.0,70000.0,6346000.0,,-818000.0,16847000.0,20878000.0,20878000.0,20897000.0,,5919000.0,3163000.0,15218000.0,,,,,20757000.0,,3533000.0,-1338000.0,19000.0,,19000.0,325073000.0,7224000.0,25199000.0,254812000.0,190443000.0,,134630000.0,,,,347000.0,127406000.0,4522000.0,
2015-07-20,,16187000.0,16000.0,,,,46591000.0,6122000.0,2812000.0,4553000.0,,,16633000.0,16633000.0,,,11489000.0,212000.0,6344000.0,,21000.0,65486000.0,54774000.0,54774000.0,55127000.0,,6173000.0,3163000.0,15218000.0,,,,,24191000.0,,4621000.0,-1338000.0,353000.0,,353000.0,434254000.0,7478000.0,62778000.0,255124000.0,299214000.0,,135040000.0,,,,347000.0,127562000.0,4553000.0,
2016-06-13,,17700000.0,16000.0,,,,12763000.0,13822000.0,2952000.0,5035000.0,,,35337000.0,16633000.0,,,12860000.0,33000.0,6344000.0,,21000.0,65486000.0,36252000.0,36252000.0,36326000.0,,7655000.0,3163000.0,15218000.0,,,,,25123000.0,,4910000.0,-1338000.0,74000.0,,74000.0,479646000.0,9046000.0,30463000.0,295988000.0,322606000.0,,157040000.0,,,,347000.0,147994000.0,5035000.0,
2017-03-31,,17700000.0,16000.0,,,,12763000.0,13822000.0,2952000.0,5035000.0,,,35337000.0,16633000.0,,,12860000.0,33000.0,6344000.0,,21000.0,65486000.0,36252000.0,36252000.0,36326000.0,,7655000.0,3163000.0,15218000.0,,,,,25123000.0,,4910000.0,-1338000.0,74000.0,,74000.0,479646000.0,9046000.0,30463000.0,295988000.0,322606000.0,,157040000.0,,,,347000.0,147994000.0,5035000.0,
2017-05-24,,26502000.0,16000.0,,,,20127000.0,10431000.0,2561000.0,4854000.0,,,35337000.0,16633000.0,,,12860000.0,33000.0,6344000.0,,21000.0,65486000.0,22844000.0,22844000.0,22844000.0,,7509000.0,3163000.0,15218000.0,,,,,25362000.0,,5074000.0,-1338000.0,74000.0,,74000.0,489756000.0,8900000.0,46629000.0,296532000.0,332590000.0,,157166000.0,,,,347000.0,148266000.0,4854000.0,
2018-03-31,,26502000.0,16000.0,,,,20127000.0,10431000.0,2561000.0,4854000.0,,,35337000.0,16633000.0,,,12860000.0,33000.0,6344000.0,,21000.0,65486000.0,22844000.0,22844000.0,22844000.0,,7509000.0,3163000.0,15218000.0,,,,,25362000.0,,5074000.0,-1338000.0,74000.0,,74000.0,489756000.0,8900000.0,46629000.0,296532000.0,332590000.0,,157166000.0,,,,347000.0,148266000.0,4854000.0,
2018-05-22,,14415000.0,16000.0,,,,29218000.0,21503000.0,1734000.0,4782000.0,,,35337000.0,16633000.0,,,12856000.0,33000.0,6344000.0,,21000.0,65486000.0,33836000.0,33836000.0,33836000.0,,6891000.0,3163000.0,15218000.0,,,,,25586000.0,,5508000.0,-1507000.0,74000.0,,74000.0,510357000.0,8282000.0,43633000.0,297010000.0,353570000.0,,156787000.0,,,,347000.0,148505000.0,4782000.0,
2019-03-31,,14415000.0,16000.0,,,,29218000.0,21503000.0,1734000.0,4782000.0,,,35337000.0,16633000.0,,,12856000.0,33000.0,6344000.0,,21000.0,65486000.0,33836000.0,33836000.0,33836000.0,,6891000.0,3163000.0,15218000.0,,,,,25586000.0,,5508000.0,-1507000.0,74000.0,,74000.0,510357000.0,8282000.0,43633000.0,297010000.0,353570000.0,,156787000.0,,,,347000.0,148505000.0,4782000.0,
2019-05-21,,49689000.0,16000.0,,,,21042000.0,13031000.0,2375000.0,4532000.0,,,35337000.0,16633000.0,,,13095000.0,33000.0,6344000.0,,21000.0,65486000.0,15901000.0,15901000.0,15901000.0,,7996000.0,3163000.0,15218000.0,,,,,26617000.0,,5394000.0,-3128000.0,74000.0,,74000.0,521993000.0,9387000.0,89642000.0,312460000.0,356376000.0,,165617000.0,,,,347000.0,156230000.0,4532000.0,
2020-03-31,,49689000.0,16000.0,,,,21042000.0,13031000.0,2375000.0,4532000.0,,,35337000.0,16633000.0,,,13095000.0,33000.0,6344000.0,,21000.0,65486000.0,15901000.0,15901000.0,15901000.0,,7996000.0,3163000.0,15218000.0,,,,,26617000.0,,5394000.0,-3128000.0,74000.0,,74000.0,521993000.0,9387000.0,89642000.0,312460000.0,356376000.0,,165617000.0,,,,347000.0,156230000.0,4532000.0,
2020-04-06,,15115000.0,16000.0,,,2416000.0,33051000.0,5347000.0,2248000.0,3885000.0,,,35337000.0,16633000.0,,,10741000.0,33000.0,6344000.0,,21000.0,65486000.0,-32459000.0,-32459000.0,-32459000.0,,5916000.0,3163000.0,15218000.0,,,,,23493000.0,,5509000.0,-27364000.0,74000.0,,74000.0,447533000.0,6644000.0,48166000.0,262166000.0,309806000.0,,137727000.0,,,,347000.0,131083000.0,3885000.0,
2021-03-31,,15115000.0,16000.0,,,2416000.0,33051000.0,5347000.0,2248000.0,3885000.0,,,35337000.0,16633000.0,,,10741000.0,33000.0,6344000.0,,21000.0,65486000.0,-32459000.0,-32459000.0,-32459000.0,,5916000.0,3163000.0,15218000.0,,,,,23493000.0,,5509000.0,-27364000.0,74000.0,,74000.0,447533000.0,6644000.0,48166000.0,262166000.0,309806000.0,,137727000.0,,,,347000.0,131083000.0,3885000.0,
2021-05-04,,17028000.0,16000.0,,,1988000.0,12175000.0,8663000.0,3038000.0,3701000.0,,,35337000.0,16633000.0,,,11210000.0,33000.0,6344000.0,,21000.0,-9515000.0,4542000.0,4542000.0,4542000.0,,7117000.0,3163000.0,15218000.0,,,,,21663000.0,,5024000.0,-27364000.0,74000.0,,74000.0,460099000.0,7897000.0,29203000.0,310716000.0,296844000.0,,163255000.0,,,,347000.0,155358000.0,3701000.0,
2022-06-07,,16169000.0,16000.0,,,1987000.0,11601000.0,15216000.0,1919000.0,4123000.0,,,35337000.0,16633000.0,,,14576000.0,33000.0,6344000.0,,21000.0,-136000.0,89368000.0,89368000.0,89368000.0,,8155000.0,3163000.0,15218000.0,,,,,24417000.0,,4970000.0,-27364000.0,74000.0,,74000.0,544956000.0,8995000.0,27770000.0,327556000.0,372183000.0,,172773000.0,,,,347000.0,163778000.0,4123000.0,
2023-06-08,10972000.0,21626000.0,16000.0,,,1668000.0,8419000.0,17684000.0,2258000.0,4123000.0,,,35337000.0,16633000.0,,,14576000.0,33000.0,6344000.0,,21000.0,-998000.0,-54715000.0,-54715000.0,-54715000.0,,8155000.0,3163000.0,15218000.0,,,,,25229000.0,,5058000.0,-247000.0,74000.0,,74000.0,490262000.0,10972000.0,30045000.0,357202000.0,300689000.0,,189573000.0,,,,347000.0,178601000.0,4123000.0,
