datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2013-11-19,7145000.0,1687000.0,,,3467000.0,869000.0,7979000.0,-5118000.0,22700000.0,,,2053000.0,-4565000.0,-2512000.0,180.0,4502000.0,145000.0,6000.0,488000.0,4530000.0,160000.0,12900000.0,-5541000.0,-5541000.0,-7003000.0,,918000.0,364000.0,1481000.0,41087000.0,19463000.0,,,24390000.0,,6282000.0,-1950000.0,-258000.0,-1397000.0,-1462000.0,36739000.0,8311000.0,12382000.0,6986000.0,23578000.0,2716000.0,13161000.0,,,,-1462000.0,3369000.0,,,9
2014-11-20,5636000.0,1571000.0,,,804000.0,639000.0,2954000.0,-3967000.0,21921000.0,,,2368000.0,-4565000.0,-3027000.0,158.0,4502000.0,145000.0,6000.0,151000.0,4527000.0,160000.0,12900000.0,-6552000.0,-6552000.0,-6802000.0,,1354000.0,614000.0,1504000.0,41897000.0,17932000.0,,,23507000.0,,7204000.0,-1256000.0,-258000.0,-250000.0,-250000.0,28956000.0,7244000.0,5883000.0,6532000.0,17069000.0,1358000.0,11887000.0,,,,-250000.0,3139000.0,,,10
2015-11-19,5778000.0,1766000.0,,,1671000.0,639000.0,3614000.0,-2750000.0,19684000.0,,,2700000.0,-4565000.0,-1797000.0,156.0,4502000.0,145000.0,6000.0,151000.0,31000.0,160000.0,6250000.0,-8582000.0,-8582000.0,-9406000.0,,1616000.0,1035000.0,1294000.0,43633000.0,16979000.0,,,20831000.0,,6047000.0,-4758000.0,-258000.0,-421000.0,-824000.0,25317000.0,8355000.0,7272000.0,3805000.0,14246000.0,1892000.0,11071000.0,,,,-824000.0,1422000.0,,,11
2016-08-31,5778000.0,1766000.0,,,1671000.0,639000.0,3614000.0,-2750000.0,19684000.0,,,2700000.0,-4565000.0,-1797000.0,156.0,4502000.0,145000.0,6000.0,151000.0,31000.0,160000.0,6250000.0,-8582000.0,-8582000.0,-9406000.0,,1616000.0,1035000.0,1294000.0,43633000.0,16979000.0,,,20831000.0,,6047000.0,-4758000.0,-258000.0,-421000.0,-824000.0,25317000.0,8355000.0,7272000.0,3805000.0,14246000.0,1892000.0,11071000.0,,,,-824000.0,1422000.0,,,12
2017-08-04,5983000.0,550000.0,,,1051000.0,145000.0,3689000.0,-1322000.0,22799000.0,,,2700000.0,-4565000.0,-1797000.0,152.0,4502000.0,145000.0,6000.0,317000.0,37000.0,160000.0,6250000.0,-3658000.0,-3658000.0,-4423000.0,,210000.0,1290000.0,1014000.0,44770000.0,15047000.0,,,26685000.0,,7237000.0,-940000.0,-258000.0,-255000.0,-765000.0,22732000.0,6485000.0,6358000.0,9582000.0,10588000.0,2119000.0,12144000.0,,,,-765000.0,4645000.0,,,12
2017-08-31,5983000.0,550000.0,,,1051000.0,145000.0,3689000.0,-1322000.0,22799000.0,,,2700000.0,-4565000.0,-1797000.0,152.0,4502000.0,145000.0,6000.0,317000.0,37000.0,160000.0,6250000.0,-3658000.0,-3658000.0,-4423000.0,,210000.0,1290000.0,1014000.0,44770000.0,15047000.0,,,26685000.0,,7237000.0,-940000.0,-258000.0,-255000.0,-765000.0,22732000.0,6485000.0,6358000.0,9582000.0,10588000.0,2119000.0,12144000.0,,,,-765000.0,4645000.0,,,13
2018-08-31,5983000.0,550000.0,,,1051000.0,145000.0,3689000.0,-1322000.0,22799000.0,,,2700000.0,-4565000.0,-1797000.0,152.0,4502000.0,145000.0,6000.0,317000.0,37000.0,160000.0,6250000.0,-3658000.0,-3658000.0,-4423000.0,,210000.0,1290000.0,1014000.0,44770000.0,15047000.0,,,26685000.0,,7237000.0,-940000.0,-258000.0,-255000.0,-765000.0,22732000.0,6485000.0,6358000.0,9582000.0,10588000.0,2119000.0,12144000.0,,,,-765000.0,4645000.0,,,14
2018-10-24,4428000.0,2320000.0,,,2505000.0,81000.0,4899000.0,-2106000.0,18425000.0,,,4689000.0,-4565000.0,-1797000.0,161.0,4502000.0,145000.0,6000.0,349000.0,17000.0,160000.0,6250000.0,-3078000.0,-3078000.0,-4233000.0,,2144000.0,1793000.0,804000.0,47275000.0,12870000.0,,,23604000.0,,6791000.0,-2498000.0,-258000.0,-503000.0,-1155000.0,25632000.0,7635000.0,10952000.0,20429000.0,7510000.0,3733000.0,18122000.0,,,,-1155000.0,9683000.0,,,14
2019-06-06,4936000.0,14075000.0,,,15722000.0,34000.0,6784000.0,4166000.0,20847000.0,,,2073000.0,-4565000.0,-1797000.0,172.0,4502000.0,145000.0,6000.0,295000.0,10000.0,160000.0,6250000.0,1016000.0,1016000.0,564000.0,,2140000.0,2238000.0,594000.0,62997000.0,26526000.0,,,32866000.0,,11603000.0,-2498000.0,-258000.0,-444000.0,-452000.0,53236000.0,7114000.0,24462000.0,50482000.0,20306000.0,3603000.0,32930000.0,,,,-452000.0,25222000.0,,,14
2019-12-31,6508000.0,2587000.0,,,16490000.0,48000.0,5606000.0,4861000.0,20137000.0,,,3482000.0,-4565000.0,-1797000.0,178.0,4502000.0,145000.0,6000.0,745000.0,4000.0,160000.0,11354000.0,-1846000.0,-1846000.0,-1634000.0,,1481000.0,2026000.0,690000.0,58942000.0,39789000.0,,,31264000.0,,11215000.0,-2498000.0,-258000.0,212000.0,212000.0,54881000.0,11398000.0,13062000.0,52075000.0,18460000.0,4869000.0,36421000.0,,,,212000.0,24333000.0,,,15
2021-05-10,6621000.0,4449000.0,,,2744000.0,5116000.0,3908000.0,2877000.0,24315000.0,,,4447000.0,-4565000.0,-1797000.0,177.0,4502000.0,145000.0,6000.0,1223000.0,4000.0,160000.0,11354000.0,45000.0,45000.0,152000.0,,3020000.0,1919000.0,523000.0,67456000.0,43899000.0,,,41860000.0,,17709000.0,-2498000.0,-258000.0,107000.0,107000.0,60140000.0,10644000.0,14322000.0,61939000.0,18505000.0,5965000.0,41635000.0,,,,107000.0,30468000.0,,,16
2022-11-17,9159000.0,8535000.0,,,1787000.0,5475000.0,5670000.0,9069000.0,35671000.0,,,4603000.0,-4565000.0,-1797000.0,209.0,2974000.0,145000.0,6000.0,1363000.0,2974000.0,160000.0,11354000.0,4453000.0,4453000.0,4402000.0,,4407000.0,1566000.0,302000.0,74930000.0,44121000.0,,,60232000.0,,18418000.0,-213000.0,-258000.0,-51000.0,-51000.0,69552000.0,15418000.0,20891000.0,63600000.0,22958000.0,6686000.0,46594000.0,,,,-51000.0,30874000.0,,,18
