datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-06-25,1967267.89719926,2669682.881497147,0.0,0.0,1010195.85977056,1622384.66961482,17258496.3789015,-6866464.84650388,13048222.6494905,0.0,0.0,1902338.78100365,-8653631.47496369,-6739651.80755996,96,3567728.44965712,1235335.89893223,118393.894424422,0.0,6936453.37435109,173706.466705121,3467383.45190028,-9294982.4392745,-9294982.4392745,-8995633.91655451,9665751.53699385,4743155.39537842,730241.748381722,0.0,27872298.7886945,18779692.8154842,0.0,1045611.7413318,15871374.3510863,0.0,6702033.9678267,-96128.8213805038,1084995.59957731,553162.34057553,299348.52271999,51490475.613664,3053354.9317439,24991807.0883804,3467383.45190028,46814736.0123053,4098123.43780042,4675739.60135871,0.0,0.0,0.0,299348.52271999,1622384.66961482
2014-07-03,3132169.72818154,3216465.588939989,0.0,0.0,871057.227837294,1546250.54391231,12549339.6629121,-2407390.61166038,21283051.9814932,0.0,0.0,1963597.69766737,-5147926.66893501,-4556803.76998979,101,3496625.36146071,1235335.89893223,118393.894424422,0.0,6886641.25196221,128096.651152543,57850.1005205034,-7346136.3360965,-7346136.3360965,-6768461.7608989,9665751.53699385,4743155.39537842,730241.748381722,0.0,27686231.6791055,17140158.3542177,0.0,951220.938558563,27695322.4091873,0.0,7004820.74302553,-663623.295970918,1084995.59957731,715688.386439371,577674.575197598,45928021.2332351,4810649.07328358,21620235.424527,3310678.60978766,39571121.6160392,5002380.83500868,6356899.61719589,0.0,0.0,0.0,577674.575197598,1546250.54391231
2015-06-16,2786068.91852742,3257535.22109081,0.0,0.0,802434.198525704,1302869.24471818,7811421.71958325,-2614429.11252508,24509005.5473889,0.0,0.0,1792441.01204974,-2695735.54053598,-1725270.74594303,111,3064168.85736665,1235335.89893223,588065.495670462,0.0,7252324.96754187,52867.9571230834,89078.8866594418,-5982045.55940642,-5982045.55940642,-5542444.87483503,9665751.53699385,1312284.08639763,730241.748381722,0.0,24940639.8274623,14157025.0115347,0.0,872683.401826239,33369820.0049358,0.0,7177006.23410625,-1933663.63724154,1084995.59957731,715688.386439371,439600.684571392,38838394.5835166,7749863.13937144,17429044.6044401,2796932.19738833,29785662.199427,5716981.55520028,9052732.38408962,0.0,0.0,0.0,439600.684571392,1302869.24471818
2016-06-15,3408345.16264834,4075591.530225623,0.0,0.0,3213401.44955569,1542908.16825769,6487029.41209935,539661.254536973,27416535.1295384,0.0,0.0,2117437.40399823,-228279.082333341,1889643.51487043,121,3352873.37436994,1235335.89893223,1129247.1185245,143434.195405568,8701146.21852564,2377.36235478841,890718.428927397,-679925.63346949,-679925.63346949,-369283.619110469,9665751.53699385,1447813.67406615,730241.748381722,0.0,29490387.5570322,16064629.8854237,0.0,1476342.02232361,41817011.3666102,0.0,8218541.66050359,-27735.8941391983,1084995.59957731,715688.386439371,318566.555541649,42667314.6355062,7799333.43194256,17901538.5315569,3366345.09438041,33276733.3340919,6613029.61690314,9342241.600200249,0.0,0.0,0.0,318566.555541649,1542908.16825769
2017-06-20,5617752.15641173,4269763.273912214,0.0,0.0,5798559.22944221,2224860.74372245,34950092.102741,-2083950.06708837,35800649.3195323,0.0,0.0,2302955.81751965,-3455081.85715081,-1063237.74425207,124,3591524.53517347,1235335.89893223,1375152.38642898,157887.866589994,9200788.09660724,-97618.84224650188,16274334.2917385,-4232413.4560092,-4232413.4560092,-3788459.93866207,9665751.53699385,1375152.38642898,730241.748381722,0.0,34616490.3201073,18404122.7717079,0.0,1452398.60072839,47985178.5508913,0.0,9003003.83362086,-55175.8673567184,1084995.59957731,715688.386439371,565340.425531915,79612834.5792601,12392499.808319,52007923.710945,38955011.213341,37223337.8378378,10013146.6359977,31676889.879241005,0.0,0.0,0.0,565340.425531915,19284390.070922
2018-06-19,8314817.47615879,7176343.313373249,0.0,0.0,26309742.2931914,11295949.4344644,34899727.6557995,-3313443.33555112,41556504.7682413,0.0,0.0,2705964.07185629,-5783455.40928896,-3588609.02011681,138,3719601.68551785,1235335.89893223,14945.2206697716,1859361.27744511,9365378.57618097,-51868.7070303837,25054343.7569306,-8075693.94544245,-8075693.94544245,-9143837.6580173,9665751.53699385,14945.2206697716,730241.748381722,0.0,72452671.5457973,53481911.7320914,0.0,1234299.4011976,53548725.6597915,0.0,10199673.5418053,-1893647.37192282,1084995.59957731,715688.386439371,-220661.787536039,118676480.816145,18825703.2601464,55829190.5078731,73454001.330672,37961739.6318474,11538589.4876913,54064775.3382125,0.0,0.0,0.0,-220661.787536039,35239072.0780661
2019-06-25,6831280.3140774,10365710.375771169,0.0,0.0,42105856.4217611,1527913.62871565,7624073.80818844,258238.923163208,48649630.7347168,0.0,0.0,3413057.76780707,-2740797.80427099,808275.773108002,159,3642029.61301178,1235335.89893223,29267.0779584969,2593579.58496915,9287993.26977005,-89522.8266965788,5721713.74088615,-5075255.63656758,-5075255.63656758,-6614359.6186203,123093.886707796,29267.0779584969,123093.886707796,0.0,108988015.928211,90617759.7307908,0.0,923634.548513741,64691432.6416153,0.0,10388951.8788559,-981307.908020191,1084995.59957731,715688.386439371,-673142.793045429,131345481.099271,22741380.3701626,31439728.09871,95925430.39820533,37475632.5294448,12058036.1189007,67940078.29500839,0.0,0.0,0.0,-673142.793045429,45198697.9248458
2020-06-23,6951501.66537995,13291960.38380942,0.0,0.0,20339381.5815595,3785268.9533473,33072699.5036947,2112005.99977942,56310094.3641778,0.0,0.0,4976269.81360979,1231931.84773146,6292426.08734977,179,3757736.4949818,1235335.89893223,568412.043674865,3027682.2763869,9757147.987206353,-95919.5323701335,49443854.5053491,2144867.32105437,2144867.32105437,1339320.8779089,123093.886707796,861499.503694717,123093.886707796,0.0,134505828.697474,112491407.874711,0.0,951202.029337157,80740266.3725598,0.0,11303406.3747656,2842060.21837432,1084995.59957731,715688.386439371,560418.749310687,184206356.766295,21280814.028896,61957800.9043785,105461749.5533253,82324714.9443035,15038051.1304731,71292192.43410179,0.0,0.0,0.0,560418.749310687,50011378.4052057
2021-06-22,8044201.36983088,9879276.82780944,0.0,0.0,10516786.808341,3901663.21863345,40512950.6720146,17194044.2145756,56783499.1203997,0.0,0.0,4883037.06049305,3754222.47689994,8664841.34374329,199,3601207.91405719,1235335.89893223,1585689.04369854,2766231.55771351,9247724.88447916,851.148171604157,8062075.48143457,405997.677855183,405997.677855183,289390.378345413,114053.854994957,1585689.04369854,114053.854994957,0.0,147378859.357774,122919414.350386,0.0,876682.616752281,84947140.9706096,0.0,13430266.999742,2842060.21837432,1084995.59957731,715688.386439371,1064786.3626768,194145195.646565,35990800.4362818,61700582.1077569,92802387.4463444,84635620.7398025,10436778.8802102,77875801.9609219,0.0,0.0,0.0,1064786.3626768,41885001.5246405
2022-06-30,14032401.8810512,13932140.34854773,0.0,0.0,38188690.9432918,3532744.58644537,35431920.06639,1911709.38865837,71490685.3443983,0.0,0.0,5193378.8769018,3838959.60252406,9145832.66598184,244,3564760.87413555,1235335.89893223,2682627.89488243,2193958.2406639,9128012.12724758,-368187.308437068,31252951.988935,1969844.22683264,1969844.22683264,1443260.54771784,2527.60165975104,2682627.89488243,2527.60165975104,0.0,180644320.48686,152745495.900415,0.0,940267.817427386,101821905.261411,0.0,14664302.2959889,-1476119.36929461,1084995.59957731,715688.386439371,855171.894882434,231814773.554633,38539185.0401106,67231676.5477178,105935155.6957123,115716974.118949,17163257.8035961,86165940.58091319,0.0,0.0,0.0,855171.894882434,47626755.5408022
2023-06-27,14032401.8810512,16288842.519428948,0.0,0.0,26550444.1843072,3300129.68924441,23371597.5568779,14706010.6764652,93908244.3555642,0.0,0.0,7287530.06210776,13144640.7960635,20274112.3738342,244,3564760.87413555,1235335.89893223,5345243.34753249,2455542.57037254,9220149.28624849,-377910.989713741,17804001.9293511,-34309044.689407,-34309044.689407,-58949720.0815097,2527.60165975104,5345243.34753249,2527.60165975104,1215467.2064514,180644320.48686,96758396.3082192,0.0,870074.139108379,142391587.747537,0.0,18347139.1192187,-69854649.291668,1084995.59957731,715688.386439371,855171.894882434,199078236.204598,37314755.3517814,65978864.4901852,114981615.7773225,107662446.655611,26318424.4138783,91415789.5489871,0.0,0.0,0.0,855171.894882434,52885566.9907543
