datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-04-02,0.0,0.0,0.0,0.0,97191929.8129605,0.0,0.0,104173627.526922,0.0,0.0,0.0,0.0,0.0,0.0,12188.0,71138261.477423,94791075.3825808,22150616.2251022,0.0,71138261.477423,0.0,-42958029.0005668,127799077.555262,127799077.555262,180484964.764784,0.0,22150616.2251022,19830417.8034708,665322043.359154,597992572.926507,401761000.094464,0.0,0.0,0.0,0.0,0.0,-9445098.14849802,0.0,0.0,0.0,16041902086.3405,0.0,0.0,1380447645.56962,1186871671.83072,0.0,14734977920.177565,0.0,0.0,0.0,0.0,0.0
2004-02-25,0.0,0.0,0.0,0.0,79483993.0273243,0.0,0.0,-534184517.274364,0.0,0.0,0.0,0.0,0.0,0.0,13393.0,71079187.8469032,130646711.225504,22150616.2251022,0.0,71079187.8469032,0.0,-53212808.238833,192194531.345575,192194531.345575,269708097.39091,0.0,22150616.2251022,19830417.8034708,751404528.765434,635709798.169987,390248174.908436,0.0,0.0,0.0,0.0,0.0,-8522537.31136647,0.0,0.0,0.0,19760609226.9392,0.0,0.0,1390575087.59896,1264281645.28715,0.0,18409790940.49308,0.0,0.0,0.0,0.0,0.0
2004-03-19,0.0,0.0,0.0,0.0,79483993.0273243,0.0,0.0,-534184517.274364,0.0,0.0,0.0,0.0,0.0,369186247.898593,13393.0,71079187.8469032,130646711.225504,22150616.2251022,0.0,71079187.8469032,0.0,-53212808.238833,192194531.345575,192194531.345575,269708097.39091,0.0,22150616.2251022,19830417.8034708,751404528.765434,635709798.169987,390248174.908436,0.0,0.0,0.0,0.0,0.0,-8522537.31136647,0.0,0.0,0.0,19760609226.9392,0.0,0.0,1390575087.59896,1264281645.28715,0.0,18409790940.49308,0.0,0.0,0.0,0.0,0.0
2005-02-25,0.0,0.0,0.0,0.0,78448106.6203886,0.0,0.0,-2314572515.1511,0.0,0.0,0.0,0.0,0.0,369186247.898593,13720.0,71079187.8469032,159723172.037908,55832436.2433396,0.0,48058299.551229,0.0,43111121.6562496,240291497.756145,240291497.756145,353369849.64139,0.0,55832436.2433396,19830417.8034708,871410049.215668,839606762.747943,523694117.16854,0.0,0.0,0.0,0.0,0.0,-8522537.31136647,0.0,-15548273.3842212,209194950.987703,23354920102.4988,0.0,0.0,6974107352.52247,1485566847.8924,0.0,21814227558.062244,0.0,0.0,0.0,209194950.987703,0.0
2005-04-11,0.0,0.0,0.0,0.0,78448106.6203886,0.0,0.0,-2314572515.1511,0.0,0.0,0.0,0.0,371762895.25243,374576681.241972,13720.0,71079187.8469032,159723172.037908,55832436.2433396,0.0,48058299.551229,0.0,43111121.6562496,240291497.756145,240291497.756145,353369849.64139,0.0,55832436.2433396,19830417.8034708,871410049.215668,839606762.747943,523694117.16854,0.0,0.0,0.0,0.0,0.0,-8522537.31136647,0.0,-15548273.3842212,209194950.987703,23354920102.4988,0.0,0.0,6974107352.52247,1485566847.8924,0.0,21814227558.062244,0.0,0.0,0.0,209194950.987703,0.0
2006-02-16,0.0,0.0,0.0,0.0,78448106.6203886,0.0,0.0,-2314572515.1511,0.0,0.0,0.0,0.0,451990472.905467,374576681.241972,13720.0,71079187.8469032,159723172.037908,55832436.2433396,0.0,48058299.551229,0.0,43111121.6562496,240291497.756145,240291497.756145,353369849.64139,0.0,55832436.2433396,19830417.8034708,871410049.215668,839606762.747943,523694117.16854,0.0,0.0,0.0,0.0,0.0,-8522537.31136647,0.0,-15548273.3842212,209194950.987703,23354920102.4988,0.0,0.0,6974107352.52247,1485566847.8924,0.0,21814227558.062244,0.0,0.0,0.0,209194950.987703,0.0
2006-02-28,0.0,0.0,0.0,0.0,52970719.5207142,0.0,0.0,1033960927.78745,0.0,0.0,0.0,0.0,451990472.905467,374576681.241972,16201.0,71079187.8469032,196748386.791224,51594856.6760203,0.0,105941439.041428,0.0,498750281.20153,344653642.595816,344653642.595816,465041641.50653,0.0,51594856.6760203,19830417.8034708,1199752400.57306,839606762.747943,568919286.280917,0.0,0.0,0.0,0.0,0.0,-8522537.31136647,0.0,-6879314.22346938,236648409.287347,30588182763.2342,0.0,0.0,6503703666.86795,2259854722.40969,0.0,28249903858.67695,0.0,0.0,0.0,236648409.287347,0.0
2007-02-08,0.0,0.0,0.0,0.0,52970719.5207142,0.0,0.0,1033960927.78745,0.0,0.0,0.0,0.0,550743894.966036,374576681.241972,16201.0,71079187.8469032,196748386.791224,51594856.6760203,0.0,105941439.041428,0.0,498750281.20153,344653642.595816,344653642.595816,465041641.50653,0.0,51594856.6760203,19830417.8034708,1199752400.57306,839606762.747943,568919286.280917,0.0,0.0,0.0,0.0,0.0,-8522537.31136647,0.0,-6879314.22346938,236648409.287347,30588182763.2342,0.0,0.0,6503703666.86795,2259854722.40969,0.0,28249903858.67695,0.0,0.0,0.0,236648409.287347,0.0
2007-02-27,0.0,0.0,0.0,0.0,181893086.657605,0.0,0.0,-98357002.4148533,0.0,0.0,0.0,0.0,550743894.966036,374576681.241972,17115.0,71079187.8469032,235787334.556155,28294480.1467386,0.0,238482046.951083,0.0,-66020453.6757235,404880537.337855,404880537.337855,560500178.144918,0.0,28294480.1467386,19830417.8034708,1236199311.17299,1040158984.44201,656162468.164843,0.0,0.0,0.0,0.0,0.0,-8522537.31136647,-137430332.141302,4042068.59239123,14147240.0733693,36257355273.7494,0.0,0.0,8699878967.0234,2319473693.93384,0.0,33815945843.94503,0.0,0.0,0.0,151577572.21467128,0.0
2008-02-11,0.0,0.0,0.0,0.0,181893086.657605,0.0,0.0,-98357002.4148533,0.0,0.0,0.0,0.0,775537239.295881,864106271.422762,17115.0,71079187.8469032,235787334.556155,28294480.1467386,0.0,238482046.951083,0.0,-66020453.6757235,404880537.337855,404880537.337855,560500178.144918,0.0,28294480.1467386,19830417.8034708,1236199311.17299,1040158984.44201,656162468.164843,0.0,0.0,0.0,0.0,0.0,-8522537.31136647,-137430332.141302,4042068.59239123,14147240.0733693,36257355273.7494,0.0,0.0,8699878967.0234,2319473693.93384,0.0,33815945843.94503,0.0,0.0,0.0,151577572.21467128,0.0
2008-02-26,0.0,0.0,0.0,0.0,210963527.6096,0.0,0.0,-738739878.911664,0.0,0.0,0.0,0.0,775537239.295881,864106271.422762,20947.0,71079187.8469032,312402436.355679,28294480.1467386,0.0,540272448.756292,0.0,993072215.332993,599077613.246772,599077613.246772,771817783.937559,0.0,28294480.1467386,19830417.8034708,2113310598.87665,1293713618.79058,823272302.86673,0.0,0.0,0.0,0.0,0.0,-8522537.31136647,-125696039.098403,-18376613.9032752,16906484.7910132,50270329929.2436,0.0,0.0,8260655481.80028,3696639652.78284,0.0,46331118972.93747,0.0,0.0,0.0,142602523.88941622,0.0
2009-03-04,0.0,0.0,0.0,0.0,210963527.6096,0.0,0.0,-738739878.911664,0.0,0.0,0.0,0.0,736000694.927033,864106271.422762,20947.0,71079187.8469032,312402436.355679,28294480.1467386,0.0,540272448.756292,0.0,993072215.332993,599077613.246772,599077613.246772,771817783.937559,0.0,28294480.1467386,19830417.8034708,2113310598.87665,1293713618.79058,823272302.86673,0.0,0.0,0.0,0.0,0.0,-8522537.31136647,-125696039.098403,-18376613.9032752,16906484.7910132,50270329929.2436,0.0,0.0,8260655481.80028,3696639652.78284,0.0,46331118972.93747,0.0,0.0,0.0,142602523.88941622,0.0
2009-03-23,0.0,0.0,0.0,0.0,253257782.250737,0.0,0.0,5263939111.83797,0.0,0.0,0.0,0.0,736000694.927033,864106271.422762,24497.0,71079187.8469032,404256761.856837,28294480.1467386,0.0,698609203.114298,0.0,-383231587.481304,623109713.311248,623109713.311248,781754210.872087,0.0,28294480.1467386,19830417.8034708,4435356103.4931,1839702757.85913,1176454075.2855,0.0,0.0,0.0,0.0,0.0,-8522537.31136647,-125696039.098403,5734138.46605443,269504507.904558,78559608364.4344,0.0,0.0,8185482660.2927,4101820382.7176,0.0,74141454676.33946,0.0,0.0,0.0,269504507.904558,0.0
2010-03-11,0.0,0.0,0.0,0.0,166608715.570062,0.0,0.0,1575693065.33814,0.0,0.0,0.0,0.0,1425830130.61615,1425830130.61615,23578.0,472353432.972571,404256761.856837,28294480.1467386,0.0,629213766.2486401,0.0,448425585.523679,270296054.515261,270296054.515261,352714195.728111,0.0,28294480.1467386,19830417.8034708,3574997652.17889,1778636660.36763,1109543148.37084,0.0,0.0,0.0,0.0,0.0,-8522537.31136647,-125696039.098403,-109890854.950467,145339517.837714,74680584321.1361,0.0,0.0,6794622458.91313,5351861879.40216,0.0,69085012884.38417,345500000.0,0.0,345500000.0,145339517.837714,0.0
2011-02-25,0.0,0.0,0.0,0.0,166608715.570062,0.0,0.0,1575693065.33814,0.0,0.0,0.0,0.0,1278079667.79875,1425830130.61615,23578.0,472353432.972571,404256761.856837,28294480.1467386,0.0,629213766.2486401,0.0,448425585.523679,270296054.515261,270296054.515261,352714195.728111,0.0,28294480.1467386,19830417.8034708,3574997652.17889,1778636660.36763,1109543148.37084,0.0,0.0,0.0,0.0,0.0,-8522537.31136647,-125696039.098403,-109890854.950467,145339517.837714,74680584321.1361,0.0,0.0,6794622458.91313,5351861879.40216,0.0,69085012884.38417,345500000.0,0.0,345500000.0,145339517.837714,0.0
2011-03-22,0.0,0.0,0.0,0.0,131206889.171293,0.0,0.0,3018616012.30687,0.0,0.0,0.0,0.0,1278079667.79875,1425830130.61615,22996.0,457080208.681694,404256761.856837,28294480.1467386,0.0,629450043.475353,0.0,-2572684.1013979,58314172.965019,86613698.080396,151788361.982476,0.0,28294480.1467386,19830417.8034708,3984230111.69821,1752855434.4191,1060803411.14307,0.0,0.0,0.0,0.0,0.0,-8522537.31136647,-125696039.098403,-59171734.3321517,89186382.1817939,74769060477.56,0.0,0.0,6794622458.91313,4949844211.08956,0.0,69543081506.2538,345500000.0,0.0,345500000.0,89186382.1817939,0.0
2012-04-20,0.0,0.0,0.0,0.0,131206889.171293,0.0,0.0,3018616012.30687,0.0,0.0,0.0,0.0,1031504448.88084,1425830130.61615,22996.0,457080208.681694,404256761.856837,28294480.1467386,0.0,629450043.475353,0.0,-2572684.1013979,58314172.965019,86613698.080396,151788361.982476,0.0,28294480.1467386,19830417.8034708,3984230111.69821,1752855434.4191,1060803411.14307,0.0,0.0,0.0,0.0,0.0,-8522537.31136647,-125696039.098403,-59171734.3321517,89186382.1817939,74769060477.56,0.0,0.0,6794622458.91313,4949844211.08956,0.0,69543081506.2538,345500000.0,0.0,345500000.0,89186382.1817939,0.0
2012-04-23,0.0,0.0,0.0,0.0,174989126.213592,0.0,0.0,1475741631.06796,0.0,0.0,0.0,0.0,1031504448.88084,1425830130.61615,19156.0,249151184.466019,404256761.856837,28294480.1467386,0.0,387475922.33009696,0.0,-18332194.1747573,-2952316543.68932,-3085641592.23301,-4174740582.52427,0.0,28294480.1467386,1438243961.16505,4071413669.90291,1744891572.81553,1086599145.63107,0.0,0.0,0.0,0.0,0.0,-5623817203.8835,-125696039.098403,1119097126.21359,-1099098368.93204,64014355495.1456,0.0,0.0,6794622458.91313,497469087.378641,0.0,63285234135.92234,345500000.0,0.0,345500000.0,-1099098368.93204,0.0
2013-03-27,0.0,0.0,0.0,0.0,174989126.213592,0.0,0.0,1475741631.06796,0.0,0.0,0.0,0.0,593812951.295257,1425830130.61615,19156.0,249151184.466019,404256761.856837,28294480.1467386,0.0,387475922.33009696,0.0,-18332194.1747573,-2952316543.68932,-3085641592.23301,-4174740582.52427,0.0,28294480.1467386,1438243961.16505,4071413669.90291,1744891572.81553,1086599145.63107,0.0,0.0,0.0,0.0,0.0,-5623817203.8835,-125696039.098403,1119097126.21359,-1099098368.93204,64014355495.1456,0.0,0.0,6794622458.91313,497469087.378641,0.0,63285234135.92234,345500000.0,0.0,345500000.0,-1099098368.93204,0.0
2013-04-01,0.0,0.0,0.0,0.0,138021822.883682,0.0,0.0,-992133338.610935,0.0,0.0,0.0,85248772.9575681,593812951.295257,1425830130.61615,17427.0,208656520.477095,404256761.856837,28294480.1467386,0.0,329628588.769263,0.0,-131526678.277391,2435679.22735909,72258483.7449863,-189171086.658222,0.0,28294480.1467386,1709846817.60608,3549596527.33798,1728520358.34917,1060332356.97699,0.0,0.0,0.0,0.0,0.0,-597553303.778763,-125696039.098403,-316638299.556681,-271984180.388431,54927002256.1748,0.0,0.0,6794622458.91313,-756684346.63289,0.0,55458792220.81488,345500000.0,0.0,345500000.0,-271984180.388431,0.0
2014-04-03,0.0,0.0,0.0,0.0,99625037.798609,0.0,0.0,-1805703810.09979,0.0,65586483.2174176,0.0,78869821.5905655,426492612.864727,1425830130.61615,18819.0,95473994.5570003,404256761.856837,48982310.2509828,0.0,220835500.4535833,0.0,-245741759.903236,-958060780.16329,-925682642.878742,-1578226640.45963,0.0,48982310.2509828,2542929089.8095,2966335500.45358,1303427577.86513,639260659.207741,0.0,0.0,0.0,0.0,0.0,-431708497.127306,-125696039.098403,-426727245.237375,-650053371.635924,64412568188.6907,0.0,0.0,1168933776.83701,3521745086.18083,0.0,60657534472.3314,345500000.0,0.0,345500000.0,-650053371.635924,0.0
2015-03-11,0.0,0.0,0.0,0.0,99625037.798609,0.0,0.0,-1805703810.09979,0.0,65586483.2174176,0.0,78869821.5905655,426492612.864727,1425830130.61615,18819.0,95473994.5570003,404256761.856837,48982310.2509828,0.0,220835500.4535833,0.0,-245741759.903236,-958060780.16329,-925682642.878742,-1578226640.45963,0.0,48982310.2509828,2542929089.8095,2966335500.45358,1303427577.86513,639260659.207741,0.0,0.0,0.0,0.0,0.0,-431708497.127306,-125696039.098403,-426727245.237375,-650053371.635924,64412568188.6907,0.0,0.0,1168933776.83701,3521745086.18083,0.0,60657534472.3314,345500000.0,0.0,345500000.0,-650053371.635924,0.0
2015-03-31,0.0,0.0,0.0,0.0,167011552.652271,0.0,0.0,-2832205213.8148,0.0,68358216.8995343,0.0,76902994.011976,426492612.864727,1425830130.61615,18184.0,17089554.2248836,404256761.856837,13205564.6283191,0.0,116519687.8969335,0.0,-245741759.903236,-946916663.642412,-810977027.762657,-1360173156.71687,0.0,13205564.6283191,3234586536.01887,3588806387.22555,1172188060.24315,545312139.357648,0.0,0.0,0.0,0.0,0.0,-192645883.989597,-125696039.098403,-191092288.150971,-567062481.098409,58662225270.6708,0.0,0.0,400050928.446138,4378033073.24745,0.0,53765291187.32229,345500000.0,0.0,345500000.0,-567062481.098409,0.0
2016-03-02,0.0,0.0,0.0,0.0,167011552.652271,0.0,0.0,-2832205213.8148,0.0,68358216.8995343,0.0,76902994.011976,574720346.6261,1425830130.61615,18184.0,17089554.2248836,404256761.856837,13205564.6283191,0.0,116519687.8969335,0.0,-245741759.903236,-946916663.642412,-810977027.762657,-1360173156.71687,0.0,13205564.6283191,3234586536.01887,3588806387.22555,1172188060.24315,545312139.357648,0.0,0.0,0.0,0.0,0.0,-192645883.989597,-125696039.098403,-191092288.150971,-567062481.098409,58662225270.6708,0.0,0.0,400050928.446138,4378033073.24745,0.0,53765291187.32229,345500000.0,0.0,345500000.0,-567062481.098409,0.0
2016-03-18,0.0,0.0,0.0,0.0,95056613.1992485,0.0,0.0,-865088867.410215,0.0,68358216.8995343,0.0,60423583.5840184,574720346.6261,1425830130.61615,17521.0,17089554.2248836,404256761.856837,11053094.5580522,0.0,93582867.2581749,0.0,-13263713.4696626,-870246978.203973,-792875316.297607,-1537117016.53979,0.0,11053094.5580522,5091792226.40936,3700576058.03586,1095730107.18824,490757398.377515,0.0,0.0,0.0,0.0,0.0,-122320913.10911,-125696039.098403,-318329123.271902,-763400397.476135,54199217601.894,0.0,0.0,39054267.4384509,4762410008.5794,0.0,48943839576.02548,345500000.0,0.0,345500000.0,-763400397.476135,0.0
2017-03-29,0.0,0.0,0.0,0.0,95056613.1992485,0.0,0.0,-865088867.410215,0.0,68358216.8995343,0.0,60423583.5840184,926615276.955375,1425830130.61615,17521.0,17089554.2248836,404256761.856837,11053094.5580522,0.0,93582867.2581749,0.0,-13263713.4696626,-870246978.203973,-792875316.297607,-1537117016.53979,0.0,11053094.5580522,5091792226.40936,3700576058.03586,1095730107.18824,490757398.377515,0.0,0.0,0.0,0.0,0.0,-122320913.10911,-125696039.098403,-318329123.271902,-763400397.476135,54199217601.894,0.0,0.0,39054267.4384509,4762410008.5794,0.0,48943839576.02548,345500000.0,0.0,345500000.0,-763400397.476135,0.0
2017-03-31,0.0,0.0,0.0,0.0,46872582.0016821,0.0,0.0,-4155467451.64003,0.0,68358216.8995343,0.0,52838183.3473507,926615276.955375,1425830130.61615,16285.0,17089554.2248836,404256761.856837,15340117.746005,0.0,123573170.731707,0.0,-852228.763666947,200273759.461733,173002439.02439,116755340.622372,0.0,15340117.746005,4200635576.11438,2725427586.2069,1247662910.00841,543721951.219512,0.0,0.0,0.0,0.0,0.0,-103119680.403701,-125696039.098403,-79257275.0210261,-72439444.9116905,56615261227.9226,0.0,0.0,45168124.4743482,5755953069.80656,0.0,50313881749.36925,345500000.0,0.0,345500000.0,-72439444.9116905,0.0
2018-03-12,0.0,0.0,0.0,0.0,86116721.2485455,0.0,0.0,-4415923417.42542,0.0,68358216.8995343,0.0,53268074.9991003,875349352.571217,1425830130.61615,15536.0,17089554.2248836,404256761.856837,6214608.74989504,0.0,134945789.997721,0.0,-887801.249985005,92331329.9984405,146487206.247526,160692026.247286,0.0,6214608.74989504,6252784203.64439,3981788606.18275,1009430021.23295,346242487.494152,0.0,0.0,0.0,0.0,0.0,-55931478.7490553,-125696039.098403,-25746236.2495651,4439006.24992502,53293821235.3499,0.0,0.0,47053466.2492053,6345115533.64283,0.0,46946042297.95705,345500000.0,0.0,345500000.0,4439006.24992502,0.0
2019-03-07,0.0,0.0,0.0,0.0,86116721.2485455,0.0,0.0,-4415923417.42542,0.0,68358216.8995343,0.0,53268074.9991003,826733391.158366,1425830130.61615,15536.0,17089554.2248836,404256761.856837,6214608.74989504,0.0,134945789.997721,0.0,-887801.249985005,92331329.9984405,146487206.247526,160692026.247286,0.0,6214608.74989504,6252784203.64439,3981788606.18275,1009430021.23295,346242487.494152,0.0,0.0,0.0,0.0,0.0,-55931478.7490553,-125696039.098403,-25746236.2495651,4439006.24992502,53293821235.3499,0.0,0.0,47053466.2492053,6345115533.64283,0.0,46946042297.95705,345500000.0,0.0,345500000.0,4439006.24992502,0.0
2019-03-28,0.0,0.0,0.0,0.0,102489127.442885,0.0,0.0,-929594366.455638,0.0,68358216.8995343,0.0,56638728.3236994,826733391.158366,1425830130.61615,13162.0,17089554.2248836,404256761.856837,7192219.46967612,0.0,164522020.368841,0.0,-4495137.16854757,83609551.3349849,142046334.526103,212170474.355445,0.0,7192219.46967612,4435801357.92274,2449849756.85843,980838930.17708,317356684.099459,0.0,0.0,0.0,0.0,0.0,-63830947.7933755,-125696039.098403,16182493.8067713,70124139.8293421,52140894072.8507,0.0,0.0,179805486.741903,4533795348.19708,0.0,47607098724.6536,345500000.0,0.0,345500000.0,70124139.8293421,0.0
2020-03-12,0.0,0.0,0.0,0.0,102489127.442885,0.0,0.0,-929594366.455638,0.0,68358216.8995343,0.0,56638728.3236994,859343644.110444,1425830130.61615,13162.0,17089554.2248836,404256761.856837,7192219.46967612,0.0,164522020.368841,0.0,-4495137.16854757,83609551.3349849,142046334.526103,212170474.355445,0.0,7192219.46967612,4435801357.92274,2449849756.85843,980838930.17708,317356684.099459,0.0,0.0,0.0,0.0,0.0,-63830947.7933755,-125696039.098403,16182493.8067713,70124139.8293421,52140894072.8507,0.0,0.0,179805486.741903,4533795348.19708,0.0,47607098724.6536,345500000.0,0.0,345500000.0,70124139.8293421,0.0
2020-03-13,0.0,0.0,0.0,0.0,121746070.892092,0.0,0.0,1401770732.91034,0.0,68358216.8995343,0.0,92155011.9947089,859343644.110444,1425830130.61615,13456.0,135273412.102325,404256761.856837,5918211.77947672,0.0,319583436.091743,0.0,-35509270.6768603,107373270.85622,109064188.5075,135273412.102325,0.0,5918211.77947672,4092866174.92097,3304898549.42493,1302852050.31052,630712283.92709,0.0,0.0,0.0,178391812.209941,0.0,-153873506.266395,-125696039.098403,-9300047.08203484,26209223.5948255,54752759007.2417,0.0,0.0,169091765.127906,5636673990.53875,0.0,49116085016.7029,345500000.0,0.0,345500000.0,26209223.5948255,0.0
2021-03-23,0.0,0.0,0.0,0.0,250995322.423058,197402015.144113,0.0,3115557596.48266,0.0,68358216.8995343,0.0,97361174.890083,1338290550.38806,1425830130.61615,12624.0,1786443.57596483,404256761.856837,8932217.87982413,0.0,226878334.14753285,0.0,-1786443.57596483,-1083478028.82267,-1083478028.82267,-782462286.272594,0.0,8932217.87982413,4071304909.62384,3447836101.61212,1459524401.56326,694926551.050318,0.0,0.0,0.0,244742769.907181,0.0,-310841182.21788,-125696039.098403,263500427.454812,301015742.550073,60489872703.957,0.0,0.0,573448387.884709,4700133048.36346,0.0,55789739655.5936,345500000.0,0.0,345500000.0,301015742.550073,197402015.144113
2022-01-10,0.0,0.0,0.0,0.0,250995322.423058,197402015.144113,0.0,3115557596.48266,0.0,68358216.8995343,0.0,97361174.890083,856928491.169123,1425830130.61615,12624.0,1786443.57596483,404256761.856837,8932217.87982413,0.0,226878334.14753285,0.0,-1786443.57596483,-1083478028.82267,-1083478028.82267,-782462286.272594,0.0,8932217.87982413,4071304909.62384,3447836101.61212,1459524401.56326,694926551.050318,0.0,0.0,0.0,244742769.907181,0.0,-310841182.21788,-125696039.098403,263500427.454812,301015742.550073,60489872703.957,0.0,0.0,573448387.884709,4700133048.36346,0.0,55789739655.5936,345500000.0,0.0,345500000.0,301015742.550073,197402015.144113
