datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-03-06,174686628.817884,443167797.350989,,,93725446.7374251,,21488632.0,205241512.277126,1440392213.52681,,,166197863.214624,127984033.627575,128767336.415861,31094,,29957454.0579024,48490371.6622526,132286699.684407,2125838959.32451,4733171.52691204,1005229.01146287,-145342393.302452,-145342393.302452,-151404174.085897,110900134.649011,69161743.3245053,183378520.81788468,106444148.675495,642529879.324505,396959202.168874,,18998180.2594028,2245788036.08177,,458798329.919944,-351450049.934942,25657601.4806908,-57018516.143598,-7452376.25456926,3556123170.50662,1094332694.64901,952775403.519863,2355110174.84437,1237832369.49338,186264896.337747,2304830114.0264816,,,,-33109977.735260062,1000172797.83113
2001-03-19,188002690.291497,534724266.87449,,,155899914.644632,,43174890.6914967,267493152.061676,1869533517.92478,,,200212794.623406,127984033.627575,128767336.415861,35370,1949155400.21701,44972562.3717529,78606287.6340133,154176406.304047,2323352940.731977,6433929.87904084,381375381.558715,144987323.978574,144987323.978574,276682917.865077,143427793.017007,92624404.8404767,266107543.240477,67816743.7829934,807205382.908503,494075940.22347,,21832701.4791351,2872289298.99886,,556497685.304866,-58099544.2281619,45637080.5600603,47798131.3129505,129739641.31655,3997408397.02347,929628398.034013,1057299766.47449,2540733704.583,1790958675.31497,214102047.782993,2192228356.43401,,,,84102560.7564897,1076787536.44048
2002-03-05,191692973.299825,633944144.667578,,,188244251.763429,,42343679.8260781,290170760.056683,2202502546.50127,,,221264798.281728,127984033.627575,128767336.415861,37331,2135836076.63225,52489521.9319556,121208199.538942,162259739.69949,2532164037.28714,9784118.48848267,4371221.67557885,43331915.2199824,43331915.2199824,106895513.547828,152764460.758149,133586291.884052,301498941.161233,133709391.906695,976412720.964669,576701914.642201,,24417548.6418008,3323603166.43496,,660740230.951224,-241519744.098082,20583241.3122368,-39598150.6282667,62378287.0434783,4481125237.16123,947130029.287136,1223524804.82881,3165150201.53894,1799561016.26449,238215179.183877,2667649784.44837,,,,41795045.7312415,1488573740.06793
2002-03-07,191692973.299825,633944144.667578,,,188244251.763429,,42343679.8260781,290170760.056683,2202502546.50127,,,221264798.281728,397826365.424823,496665213.977575,37331,2135836076.63225,52489521.9319556,121208199.538942,162259739.69949,2532164037.28714,9784118.48848267,4371221.67557885,43331915.2199824,43331915.2199824,106895513.547828,152764460.758149,133586291.884052,301498941.161233,133709391.906695,976412720.964669,576701914.642201,,24417548.6418008,3323603166.43496,,660740230.951224,-241519744.098082,20583241.3122368,-39598150.6282667,62378287.0434783,4481125237.16123,947130029.287136,1223524804.82881,3165150201.53894,1799561016.26449,238215179.183877,2667649784.44837,,,,41795045.7312415,1488573740.06793
2003-02-21,176871426.708483,593190692.715757,,,165265584.981957,,40218959.0072738,380007192.331003,2368887572.24986,,,145498873.502313,397826365.424823,496665213.977575,39264,1981774255.3994,74465565.5639524,110918243.960608,169004031.317684,2323375010.0291,12475078.076894,-259583727.914493,200252190.904874,200252190.904874,323710751.682316,148461235.377574,122108143.683639,333071924.169091,155810057.938787,1025809087.11515,569748203.431513,,32777398.3129605,3513239112.68553,,631334437.199603,-241519744.098082,20293337.0662195,41256967.9316078,120979853.51143,4208517742.60061,804077503.176365,1130783841.0,2869225107.80908,1742500220.3703,231049361.877574,2452037441.352726,,,,100686516.44521049,1387015598.20848
2003-02-25,176871426.708483,593190692.715757,,,165265584.981957,,40218959.0072738,380007192.331003,2368887572.24986,,,145498873.502313,439978205.86685,573571926.465368,39264,1981774255.3994,74465565.5639524,110918243.960608,169004031.317684,2323375010.0291,12475078.076894,-259583727.914493,200252190.904874,200252190.904874,323710751.682316,148461235.377574,122108143.683639,333071924.169091,155810057.938787,1025809087.11515,569748203.431513,,32777398.3129605,3513239112.68553,,631334437.199603,-241519744.098082,20293337.0662195,41256967.9316078,120979853.51143,4208517742.60061,804077503.176365,1130783841.0,2869225107.80908,1742500220.3703,231049361.877574,2452037441.352726,,,,100686516.44521049,1387015598.20848
2004-02-25,171694968.291455,716943434.479655,,,181706004.214089,,27125415.2914553,470403693.68112,2307419207.23528,,,134989340.293148,447430520.998189,575689996.634393,41097,1841902364.92981,78793752.8080249,99765314.5498471,144017261.703976,2167955718.608853,11908899.022957,998178.847662455,206610569.936189,206610569.936189,340426442.601311,141917337.132758,114371824.693794,331014424.236014,128083247.055442,1135245718.28789,610063348.712107,,30997823.8834028,3448402028.47875,,637450192.077731,-241519744.098082,32346613.2292928,64266505.2925,132704150.712056,4202834631.88199,791172982.579349,1235718476.7528,2754531136.3764,1816882478.11801,249111095.841302,2378051519.1622562,,,,100357537.4827632,1318512972.52035
2005-02-24,159506535.117887,789519190.897067,,,158567092.891739,,30737207.0885611,470949363.771534,2356397731.69865,,,132314675.522557,473932370.187982,603287242.947513,44526,1795854383.29443,69464551.7235246,120168373.029326,112164094.328281,2109683944.000004,7633329.40812398,2060510.15619049,228691554.328593,228691554.328593,380357476.111515,127238358.102933,122857605.22082,276553021.926394,137744033.838415,1198474792.82346,616103087.014372,,29220326.7248126,3543031204.75136,,672524905.29623,-241519744.098082,31308143.2209282,23107064.3697412,150990083.570251,4150112476.80851,1010144633.16158,1275010781.97067,2243417326.161586,1894720536.23519,230880387.250146,2245991357.661881,,,,119681940.3493228,950968499.029326
2006-02-22,179683339.790431,873747753.319362,,,174256686.32392,,49431438.2441895,371081504.359962,2526462040.19858,,,139204366.435179,516600004.005908,654950853.403211,47521,2008514674.24419,67491256.7834334,69802580.4710688,105947759.755337,2348811697.361276,10068355.8542488,44257169.8383907,251862248.653027,251862248.653027,423907295.992067,151989021.731207,77901999.5462414,305284176.202276,128475142.537586,1366344643.4205,706379713.008655,,28208780.0061805,3748891222.99674,,674433703.586758,-241519744.098082,22357762.283167,7572165.73134894,170923450.139429,4638340762.0,916989005.075173,1429854196.47107,2374086648.66332,2308802660.43645,250357450.949431,2321168508.4291534,,,,148565687.856262,1101011983.4451
2007-02-22,282219029.862314,1016978303.12252,,,251485372.85499,,81178295.780631,487938880.735857,3008652522.10195,,,168274659.973473,704615396.904037,869632398.649535,59996,3520990072.6021,93535418.8733851,59250440.8214724,199446958.561909,3869073329.5153627,10964267.3501801,28515053.1492603,287074165.941489,287074165.941489,516077209.036091,226596344.255156,59250440.8214724,553558878.591995,97241807.8164184,1672469135.78063,879860799.469471,,27608682.5790106,4559940213.7795,,840709034.749344,21589938.1487915,57745392.7493699,50702224.3101041,220070964.802576,6668125327.90821,1210443430.648,1592228665.26021,5447978954.0459,2523923580.7499,267475722.775577,4105832084.3111577,,,,162325572.05320612,2595058927.30611
2008-02-20,282219029.862314,1016978303.12252,,,251485372.85499,,81178295.780631,487938880.735857,3008652522.10195,,,168274659.973473,874491265.386924,1075569432.717,59996,3520990072.6021,93535418.8733851,59250440.8214724,199446958.561909,3869073329.5153627,10964267.3501801,28515053.1492603,287074165.941489,287074165.941489,516077209.036091,226596344.255156,59250440.8214724,553558878.591995,97241807.8164184,1672469135.78063,879860799.469471,,27608682.5790106,4559940213.7795,,840709034.749344,21589938.1487915,57745392.7493699,50702224.3101041,220070964.802576,6668125327.90821,1210443430.648,1592228665.26021,5447978954.0459,2523923580.7499,267475722.775577,4105832084.3111577,,,,162325572.05320612,2595058927.30611
2008-03-27,265128964.621781,1061822068.20337,,,308229474.870523,,122180960.390984,644441387.263841,3424085066.01503,,,196589340.214458,874491265.386924,1075569432.717,64662,3620578112.77263,117772043.18331,73169796.0463929,214343354.43869,3975964919.177182,15333446.6408928,20772189.2917062,390311193.595448,390311193.595448,662575429.863593,268858682.17959,73169796.0463929,580205565.832665,173398053.468524,1917019694.87198,1025762006.27325,,35705025.7495076,5237515788.31425,,916140358.888321,21589938.1487915,66827659.0560945,-1151846.15945729,258162022.758772,7083626745.71449,1526505623.45904,1770552936.61099,5094833877.45277,2819125466.19009,317691225.837041,4211665574.2942595,,,,191334363.7026775,2302123691.1518
2009-02-19,415636159.642722,1615024877.41295,,,447350723.808725,,152163009.714709,659457461.357823,4539237667.32363,,,272079136.075817,1012668937.80085,1264360551.27532,64666,5021194872.46474,165334325.771236,56631307.1804979,234848330.70547,5615748576.215036,16115796.158846,28415523.1685327,532420490.71162,532420490.71162,881568359.150697,473542356.942173,56631307.1804979,877820143.973386,356394863.770425,2878224043.72318,1535622350.69401,,52734004.4030696,6910059266.46259,,1217786701.03857,21589938.1487915,40668421.3807467,101740818.803204,321619225.353294,10281915221.2438,2197097273.10214,2726266507.3035,7036723518.1085,4150194530.50698,485536263.23367,6021501948.211515,,,,280950803.9725473,3126241779.10569
2010-02-24,393609545.667984,1574098761.72479,,,365321512.68396,,185305226.593369,851390033.327607,4708777051.36575,,,293714327.435149,1109819515.10675,1398770869.57719,67988,4620167801.17964,162046472.656474,71961671.8776842,204183412.013972,5158660463.150665,13595448.4338315,44694560.3848136,563904922.17832,563904922.17832,924694323.312146,497924325.946286,71961671.8776842,852761010.364771,348072193.323026,2888391614.49923,1488461881.92178,,60117387.3904827,7147068131.01987,,1262891405.37136,21589938.1487915,43485760.9803585,16196494.0731833,313719780.335567,9768309759.83508,1634527211.13211,2762786367.29084,6510903768.19561,4241040806.73424,505458053.026399,5398844650.976348,,,,270234019.3552085,3105617475.80599
2011-02-23,348187066.283192,1935529726.600224,,,338806202.488128,,335573196.134038,885007618.687713,5118396182.67674,,,326909253.641897,1233373832.39622,1555838909.54143,73452,5222745107.39081,168539108.166678,75437100.7825563,197572705.81232,5675532363.868638,16434306.0397298,71403989.6729316,635981230.847435,635981230.847435,1062654886.13471,341665312.086148,844026476.075179,744188324.152231,441259916.580831,3254415373.62049,1622001002.9697,,63734818.3666644,7795917161.20661,,1375780555.92268,21589938.1487915,65136073.6405592,9853380.10835396,370481946.705906,10992783306.6016,2524737845.36151,3132039651.40793,6481700935.8303795,4757739316.55408,519271416.587519,6070428225.135444,,,,305345873.0653468,2736341112.70149
2012-02-21,348187066.283192,1935529726.600224,,,338806202.488128,,335573196.134038,885007618.687713,5118396182.67674,,,326909253.641897,1252374004.75415,1588659056.53428,73452,5222745107.39081,168539108.166678,75437100.7825563,197572705.81232,5675532363.868638,16434306.0397298,71403989.6729316,635981230.847435,635981230.847435,1062654886.13471,341665312.086148,844026476.075179,744188324.152231,441259916.580831,3254415373.62049,1622001002.9697,,63734818.3666644,7795917161.20661,,1375780555.92268,21589938.1487915,65136073.6405592,9853380.10835396,370481946.705906,10992783306.6016,2524737845.36151,3132039651.40793,6481700935.8303795,4757739316.55408,519271416.587519,6070428225.135444,,,,305345873.0653468,2736341112.70149
2012-06-01,420311381.941748,2133839070.368932,,,357888594.213592,,294499199.883495,862902212.776699,5035930401.70874,,,334997516.660194,1252374004.75415,1588659056.53428,79159,5912078458.05825,174989126.213592,104556836.194175,213323410.796117,6360977230.252425,35812774.6019417,56468157.7475728,646940632.582524,646940632.582524,1070493479.76699,402926628.893204,921569400.543689,996908885.631068,453869296.660194,3479607111.30097,1693553096.31068,,67741623.8834952,7659402379.72815,,1328983250.60194,2723997.39805825,40397489.7087379,89334448.776699,360034294.213592,12548521904.233,2787719271.72816,3454339514.75728,8111905927.92233,5151357395.76699,623074615.611651,7195039568.46602,,,,319636804.5048541,3503833105.90291
2013-02-26,382928557.301562,2187882965.484487,,,432261616.265569,,423385189.267997,1288530331.89519,5815451268.14176,,,382343182.39392,1565327670.5146,1896335662.3515,86153,7022919759.6712,186827963.241503,92303311.8930758,297340413.038315,7465050748.166028,28104490.7114207,77388024.1978045,751090403.340722,751090403.340722,1225253009.35455,259821210.220076,956794880.594258,753969376.18746,698379057.288368,3740072326.16899,1809504256.97963,,70531587.1727887,8897867469.91767,,1574975139.85645,22890513.3787207,33404528.7101541,47984504.5651256,385587507.124762,13734913699.467,2014137035.37313,3574002845.08919,9823112185.586868,5442048652.2984,638001004.921364,7953934599.430021,,,,352182978.4146079,4747586167.20762
2014-02-25,326639781.221651,2216876266.102209,,,474925838.524342,14943755.6697914,411027169.488963,1271976783.64076,6171809281.22165,,,406600496.976111,1429951399.36938,1832125235.85013,90690,7012193796.94587,192703050.196553,102555674.327185,279738804.052011,7472317845.479284,24343377.9860901,-227729553.069247,673238608.557605,673238608.557605,1141831615.51255,225554406.410644,1058296851.52706,770825484.124584,707602604.928939,3973928188.99305,1861341072.87572,,78642344.4209253,9310623118.99002,,1683766914.87753,5891990.7771394,50706653.613547,12230633.8070759,377494211.974599,13867706466.7372,2248045619.5948,3588784434.53281,9717511698.3671,5473109833.83731,660449244.330209,8063603237.52646,,,,326787558.36105204,4628254644.54188
2015-02-25,366730958.495131,2379245025.488414,,,559136811.92766,20576600.0846791,513077356.099921,1052479616.88744,6334835193.46761,,,410209114.836993,1243663944.56851,1629172188.76074,99895,8363810385.16906,183924773.749471,50985131.4341015,289650077.759632,8922410429.734474,49256756.0636303,62598260.3278292,606941732.680094,606941732.680094,1074932183.94726,218433244.517027,710872633.496643,877204487.969516,1008385459.79556,4503855693.02607,2105102164.59203,,71402487.9453215,9433992449.83971,,1726017788.78606,364318.224157745,42458220.6738039,59200546.2287546,342543801.681486,16193538798.5,2347746646.6582,4110124792.45146,11894439269.025589,5892357893.06236,713746785.798101,9677903889.312275,,,,300085581.0076821,5771538628.68203
2016-02-24,424937694.030256,2665004260.162252,,,654519310.476645,21092251.9086456,555989078.094287,1301762737.24221,7573353434.30241,,,477616742.693933,1658378291.76771,2169611077.30362,104033,8814276254.73225,179797004.810982,49286485.5073251,337410448.843953,9376291479.979588,77423243.0143026,62659256.1766271,703673895.722245,703673895.722245,1308447648.83092,185395765.64112,573434545.671746,669849215.755693,1100627364.95042,5015663669.20429,2318608382.31557,,93181271.4892323,11388267123.6846,,2172953649.72144,364318.224157745,47971904.1278874,-28360766.8900207,416352387.050532,17129556871.2764,3050136076.32411,4547904076.23723,11239573526.95996,6535744182.66526,907470853.18361,9904081903.237352,,,,368380482.9226446,5315534124.56424
2017-02-22,490505378.301093,3349957868.7973123,,,803388385.449958,27751977.4600505,817821731.791421,1646482961.22792,9335117012.36333,,,597869157.947855,2021669824.19117,2616434150.48532,109319,11041112812.6156,250555256.518082,105110486.795627,363738906.391926,11725554777.291798,54032155.8452481,40452742.724979,974932661.059714,974932661.059714,1743228822.70816,236216507.569386,877118104.70984,818388463.91926,1413595259.20942,6600480242.13625,3050660240.37006,,124243874.768713,14121187728.7637,,2657870559.88225,2104152.81749369,45437428.763667,-9299520.26913373,533019662.405383,21734850363.3305,4515872439.10849,5866699345.41632,12852564252.31287,8503246289.40286,1139836370.14298,12316757801.850325,,,,487582233.641716,5823181988.05719
2018-02-27,524240423.507396,3281448365.734579,,,861904087.522942,25633485.490817,882096239.152601,1945892545.53088,10445264026.8711,,,652959175.537722,2077348940.17784,2724651573.52707,114000,10745876193.5198,288535406.245127,133910613.740238,369501992.442509,11352295939.732058,45610789.2179796,-9186079.53359485,1136197386.11581,1136197386.11581,1773485093.9888,239386729.045957,789442637.300416,883174917.671333,1451310010.58049,6796471025.73146,3099998658.46139,,115655644.438047,15788277450.7983,,2973878500.68977,-183061066.541908,69189902.6163314,-180264492.604455,393367865.644606,21329615908.1585,4705251630.18678,5659117722.38817,11855479493.19226,8718298830.58025,1145955209.65439,11716338842.288315,,,,324177963.0282746,5144694605.10311
2019-02-20,576520221.442334,3385349834.526104,,,1027030060.69364,24055277.0437655,2036422102.16534,1853714554.86742,10241837398.3852,33828604.2756216,,651657338.242041,2037851828.34214,2667489843.78046,112658,10976770748.7843,319154738.966878,151319802.504817,403187732.22314,11589306009.221037,132524734.975686,9154796.35746399,1781804047.5273,1781804047.5273,2460400742.82044,192073615.102303,837531260.161483,1107872405.587669,1258631214.97385,7648385090.51289,3448678225.98404,,119816982.200202,14876092769.1073,,2436167458.3448,594295791.861639,40578502.2479127,80167175.2913111,459474041.792825,23592518854.7573,5635357480.22754,7054565783.19112,11444576976.83274,10571134065.8317,1318696136.84742,11993304664.18939,,,,418895539.5449123,4536056402.19286
2020-02-19,605793230.500191,3355848434.634445,,,983068240.477098,3437886686.32155,964706565.701859,2170251377.93422,10213737816.7388,19272233.9304531,,1346951182.65587,1920113658.4628,2577434797.6404,120659,11851011950.9898,296756047.799475,174317546.129184,415171856.377374,13056915237.764229,52094636.459431,-493690462.973343,1014228470.95487,1014228470.95487,1555740621.48286,180155439.320225,903338091.383988,1121773369.952694,1214034064.30061,12185918482.8375,7199416702.01556,,139480415.218707,14775707666.5247,4274649967.93938,2484915089.11957,-78411233.3251127,-50666656.5029258,54334256.8885501,339548100.800395,27844962375.8492,5924327828.62139,6057835922.69578,20550769739.479393,10109923082.0797,1406233064.59207,16661878115.37343,,,,390214757.3033208,8898128638.20819
2021-02-23,653832096.250611,3197103386.394726,,,969353760.637518,3468497214.78994,1110477443.80801,3781147171.12848,11005937660.7963,510404794.088911,,1595203897.936,2151706673.47013,3518043855.23199,125364,11575018194.1378,313520847.581827,207213163.263312,366201282.193454,12808565522.3376,37478693.0019541,-315606520.456766,1040046905.8256,1040046905.8256,1729625738.03127,163815089.472399,1442653228.43185,1169693582.242309,1544348315.43722,13246864094.3698,7312585259.2086,,168595612.481681,15952104184.5506,4861982156.68051,2771486777.30826,-267921875.305325,15969912.3473376,99241406.753786,447109311.748901,28305337395.3591,5501928227.01514,6498465406.32633,20600596508.46363,10017553809.9658,1692932186.98095,17290742628.99369,,,,431139399.4015634,9542495588.47093
2022-02-22,618495101.914376,3167166076.779665,,,745078089.545961,3434849359.35475,1359567634.71114,2091845084.12341,10538350081.1677,359658159.061456,,1364322710.36537,1596780351.07588,2970928663.64666,122909,12067571151.9792,329384989.655094,222781050.235318,297117864.686356,13293852142.30501,61482397.1761817,5470983.84603142,814478330.491326,814478330.491326,1320784232.71491,137862742.99161,1437368033.16054,1179773006.16147,1282822612.65716,13994097741.7411,7185522625.84408,,180107208.182707,14804414225.6667,5361298644.47627,2518262522.33818,-154032857.126617,-9810126.92403883,56515574.028602,296474219.527999,28877113141.1,6098356377.5777,6694617152.42253,20212559482.24318,10670378844.6104,1712477602.82382,17130978045.097021,,,,306284346.4520378,9020066776.70918
2023-02-21,719474792.112586,3434387492.0804777,,,681504981.164384,3543110014.66182,1277282181.61387,1917448469.98074,12463239444.8309,55976696.7572774,,1626372831.71019,1596674338.88345,3212121244.58119,120216,13970226641.3206,291061483.304795,236978013.217038,318609700.717038,15313777949.16521,59860465.4858733,17829064.0517979,595751544.574058,595751544.574058,1078678280.55437,151363472.228168,1268024834.01113,1148641852.846747,1526501586.15154,15868349159.6211,7378106039.38356,,193418760.166952,17161141644.9593,6175268361.40839,3121932547.4101,-596610574.058219,-4797648.70505137,-36688786.5475171,287482046.339897,31631141200.8776,5721538011.66524,7257476536.54752,21575922412.885277,12376264257.759,2031426908.28339,17963478721.907127,,,,292279695.04494834,9886953401.96918
