datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-11-29,14389000.0,4071000.0,,,8564000.0,9000.0,27829000.0,26594000.0,67146000.0,,,3363000.0,36924000.0,40287000.0,1513.0,551000.0,21579000.0,3640000.0,407000.0,551000.0,1076000.0,721000.0,30182000.0,30182000.0,39191000.0,,7754000.0,,3394000.0,44538000.0,32072000.0,,,173326000.0,,53850000.0,1700000.0,,515000.0,8152000.0,90201000.0,26778000.0,57238000.0,12000000.0,52230000.0,25338000.0,37971000.0,,,,8152000.0,6000000.0
2006-11-28,13814000.0,5421000.0,,,8668000.0,9000.0,16533000.0,29531000.0,67470000.0,,,3718000.0,39979000.0,43697000.0,1582.0,551000.0,19667000.0,7507000.0,1339000.0,551000.0,1276000.0,-121994000.0,27804000.0,27804000.0,39064000.0,,12768000.0,,3394000.0,51872000.0,36857000.0,,,180180000.0,,56808000.0,258000.0,,-262000.0,11260000.0,86781000.0,38244000.0,49092000.0,226100000.0,-63296000.0,27031000.0,150077000.0,,,,11260000.0,110600000.0
2007-11-27,19702000.0,7002000.0,,,9674000.0,9000.0,15781000.0,31041000.0,77344000.0,,,4424000.0,45170000.0,49594000.0,1722.0,1430000.0,18256000.0,8752000.0,7311000.0,1430000.0,1012000.0,158000.0,25740000.0,25740000.0,37833000.0,,13976000.0,,3394000.0,60289000.0,41851000.0,,,207898000.0,,81119000.0,270000.0,,-328000.0,12093000.0,97131000.0,45156000.0,53850000.0,216381000.0,-54824000.0,31067000.0,151955000.0,,,,12093000.0,105737000.0
2008-11-25,15373000.0,658000.0,,,6622000.0,9000.0,13977000.0,21363000.0,79537000.0,,,4792000.0,33120000.0,37912000.0,1743.0,245000.0,5117000.0,8878000.0,7302000.0,245000.0,992000.0,337000.0,16353000.0,16353000.0,27723000.0,7251000.0,18327000.0,7251000.0,3394000.0,62436000.0,40386000.0,,,208084000.0,,86903000.0,-308000.0,,450000.0,11370000.0,93013000.0,48199000.0,52382000.0,203176000.0,-55113000.0,30496000.0,148126000.0,,,,11370000.0,97963000.0
2009-11-24,14577000.0,4056000.0,,,2096000.0,9000.0,27270000.0,20977000.0,72929000.0,,,4317000.0,21636000.0,26277000.0,1625.0,245000.0,5117000.0,5527000.0,5607000.0,245000.0,234000.0,337000.0,1722000.0,6699000.0,9881000.0,49000.0,21846000.0,49000.0,1051000.0,60621000.0,32584000.0,,,178796000.0,,79699000.0,-1845000.0,,16000.0,3182000.0,91630000.0,51272000.0,58801000.0,188674000.0,-53282000.0,27426000.0,144912000.0,,,,3182000.0,90712000.0
2010-11-30,12489000.0,2091000.0,,,4292000.0,9000.0,41879000.0,10351000.0,75254000.0,,,4040000.0,21100000.0,25140000.0,1615.0,245000.0,1882000.0,6181000.0,5275000.0,245000.0,457000.0,14874000.0,9974000.0,8472000.0,12375000.0,49000.0,20144000.0,49000.0,1297000.0,64422000.0,31639000.0,,,182406000.0,,81823000.0,-1116000.0,,-1334000.0,3903000.0,106231000.0,49576000.0,74347000.0,174182000.0,-28530000.0,24874000.0,134761000.0,,,,3903000.0,83466000.0
2011-11-29,11316000.0,2208000.0,,,10535000.0,9000.0,9088000.0,12042000.0,70904000.0,,,4128000.0,18200000.0,22328000.0,1661.0,245000.0,2071000.0,5537000.0,4798000.0,245000.0,316000.0,23000.0,5714000.0,5714000.0,7908000.0,49000.0,10031000.0,595000.0,13666000.0,71903000.0,37221000.0,,,175525000.0,,83197000.0,-1109000.0,,-1045000.0,2194000.0,78210000.0,30717000.0,40149000.0,118578000.0,-25462000.0,23800000.0,103672000.0,,,,2194000.0,59289000.0
2012-11-27,12916000.0,1995000.0,,,6522000.0,9000.0,14442000.0,14419000.0,71144000.0,,,3988000.0,16600000.0,20588000.0,1654.0,245000.0,2397000.0,5809000.0,4798000.0,245000.0,316000.0,575000.0,9769000.0,9769000.0,12493000.0,49000.0,9960000.0,139000.0,7909000.0,70767000.0,35016000.0,,,177693000.0,,86332000.0,3248000.0,2573000.0,290000.0,2724000.0,82844000.0,32728000.0,47444000.0,119110000.0,-17348000.0,25917000.0,100192000.0,,,,151000.0,59555000.0
2013-11-26,18244000.0,2639000.0,,,5586000.0,9000.0,18443000.0,22269000.0,70826000.0,,,4258000.0,15600000.0,19858000.0,1720.0,245000.0,2879000.0,3734000.0,2200000.0,245000.0,-830000.0,14000.0,9144000.0,9144000.0,10601000.0,49000.0,10254000.0,139000.0,2204000.0,73718000.0,35348000.0,,,177849000.0,,88522000.0,-335000.0,1799000.0,884000.0,1457000.0,87943000.0,40677000.0,52350000.0,109640000.0,-10184000.0,26196000.0,98127000.0,,,,-342000.0,54820000.0
2014-11-25,18193000.0,2476000.0,,,11450000.0,9000.0,19547000.0,20634000.0,76367000.0,,,4553000.0,18386000.0,22939000.0,1794.0,245000.0,4355000.0,4888000.0,2042000.0,245000.0,146000.0,438000.0,12512000.0,12512000.0,16691000.0,49000.0,11605000.0,139000.0,2043000.0,83362000.0,41294000.0,,,195237000.0,,95325000.0,2000.0,4087000.0,149000.0,4179000.0,94732000.0,42004000.0,53193000.0,99162000.0,843000.0,27846000.0,93889000.0,,,,92000.0,49581000.0
2015-12-01,18193000.0,3233000.0,,,12058000.0,9000.0,16564000.0,18455000.0,82319000.0,,,5243000.0,21502000.0,26745000.0,1915.0,245000.0,5805000.0,5048000.0,1231000.0,245000.0,-745000.0,29000.0,13065000.0,13065000.0,17019000.0,49000.0,6784000.0,319000.0,3410000.0,92881000.0,47094000.0,,,212221000.0,,102554000.0,-2908000.0,3946000.0,-95000.0,3954000.0,99671000.0,40771000.0,52013000.0,89384000.0,10798000.0,27408000.0,88873000.0,,,,8000.0,44692000.0
2016-11-29,16598000.0,2707000.0,,,10577000.0,9000.0,10228000.0,24223000.0,81825000.0,,,5832000.0,21073000.0,26905000.0,1977.0,245000.0,6733000.0,4004000.0,1092000.0,245000.0,1000.0,613000.0,15531000.0,15531000.0,19982000.0,49000.0,9192000.0,319000.0,2846000.0,102699000.0,51619000.0,,,214994000.0,,105607000.0,-152000.0,3906000.0,397000.0,4451000.0,94467000.0,38560000.0,42603000.0,69614000.0,17545000.0,25667000.0,76922000.0,,,,545000.0,34807000.0
2017-11-28,18330000.0,2310000.0,,,10160000.0,9000.0,7501000.0,15152000.0,82473000.0,893000.0,,6544000.0,19489000.0,26033000.0,2030.0,1461000.0,6555000.0,2375000.0,868000.0,1890000.0,-22000.0,15000.0,13431000.0,13431000.0,16999000.0,49000.0,8444000.0,319000.0,3780000.0,112214000.0,54342000.0,,,211848000.0,,103762000.0,-589000.0,3504000.0,168000.0,3568000.0,99737000.0,36410000.0,43505000.0,69846000.0,23553000.0,29502000.0,76184000.0,,,,64000.0,34923000.0
2018-11-27,20791000.0,4182000.0,,,5052000.0,9000.0,13842000.0,21894000.0,84464000.0,1236000.0,,7073000.0,14006000.0,21079000.0,2114.0,1461000.0,6574000.0,2923000.0,1028000.0,1800000.0,-19000.0,3000.0,9659000.0,9659000.0,12688000.0,49000.0,9528000.0,319000.0,3395000.0,112313000.0,47953000.0,,,216887000.0,,109208000.0,-537000.0,3115000.0,-75000.0,3029000.0,103694000.0,42768000.0,52708000.0,59702000.0,26663000.0,30154000.0,77031000.0,,,,-86000.0,29851000.0
2019-11-26,17394000.0,3707000.0,,,7805000.0,9000.0,18747000.0,21903000.0,84245000.0,4178000.0,,7362000.0,16800000.0,24200000.0,2089.0,3104000.0,6623000.0,2025000.0,871000.0,5767000.0,13000.0,3000.0,10119000.0,10119000.0,12475000.0,49000.0,14580000.0,319000.0,3862000.0,109246000.0,46958000.0,,,219197000.0,,115821000.0,-1357000.0,2602000.0,-104000.0,2397000.0,111771000.0,46596000.0,57813000.0,59768000.0,30234000.0,30924000.0,81539000.0,,,,-205000.0,29884000.0
2020-12-01,22450000.0,3443000.0,,,6707000.0,98636000.0,31891000.0,50990000.0,80001000.0,5692000.0,,28702000.0,-6029000.0,22673000.0,2001.0,3104000.0,6623000.0,1114000.0,3901000.0,916000.0,101000.0,2000.0,-7966000.0,-7966000.0,-9829000.0,49000.0,22029000.0,4155000.0,1867000.0,196311000.0,133428000.0,,,192813000.0,106258000,108736000.0,-11695000.0,-48000.0,-1986000.0,-1811000.0,205080000.0,90523000.0,66581000.0,227773000.0,14082000.0,29337000.0,191026000.0,,,,-1763000.0,98636000.0
2021-11-30,17439000.0,3449000.0,,,4415000.0,91817000.0,28307000.0,26416000.0,97297000.0,5323000.0,,26962000.0,18345000.0,45307000.0,1847.0,3104000.0,6623000.0,2027000.0,4158000.0,468000.0,87000.0,133000.0,10648000.0,10648000.0,13955000.0,49000.0,16526000.0,564000.0,1969000.0,184720000.0,119098000.0,,,227997000.0,95418000,106574000.0,-3534000.0,2418000.0,1288000.0,3279000.0,188068000.0,69326000.0,65603000.0,203155000.0,24956000.0,32758000.0,163112000.0,,,,861000.0,91817000.0
2022-11-29,17388000.0,5558000.0,,,3205000.0,84741000.0,16783000.0,22854000.0,111818000.0,4539000.0,,24321000.0,17837000.0,42158000.0,1751.0,2101000.0,7051000.0,1152000.0,4010000.0,7524000.0,123000.0,114000.0,9005000.0,9005000.0,10945000.0,49000.0,12149000.0,114000.0,3694000.0,178909000.0,109433000.0,,,247241000.0,88545000,114638000.0,-2107000.0,2577000.0,-823000.0,1754000.0,180825000.0,63341000.0,61807000.0,187669000.0,26580000.0,38605000.0,151776000.0,,,,-823000.0,84741000.0
