datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-05-23,169079401.426307,-98695888.4310618,33915516.5610143,0.0,307943262.599049,0.0,517140258.874802,18208809.2709984,1956884443.50238,0.0,0.0,58024136.7670364,0.0,0.0,6008.0,0.0,13658006.3391442,15818658.1616482,198119457.527734,406001031.061807,-10713698.415213898,0.0,-100766979.55626,-100766979.55626,-162770969.809826,148866671.55309,645189665.84786,1599990662.2820902,1541132491.52139,7067089088.27258,6420382488.1141,0.0,0.0,2570643902.13946,0.0,192706632.884311,-97794683.9144215,0.0,0.0,0.0,10655058548.6529,3971216476.78288,2095306098.73217,11138098572.02852,1082800025.51506,835231867.987322,9510344093.581612,0.0,0.0,0.0,0.0,3997536126.70364
2002-05-26,199902846.768118,-91909962.3323791,43021684.4960072,0.0,297240729.245141,0.0,578816068.70574,233215583.546783,1993574121.44041,0.0,0.0,56715687.5094169,0.0,0.0,6329.0,0.0,12895934.9103511,12959357.5410577,151680506.554166,364600848.274823,-28698740.39475664,-147986.138315504,121560042.187735,121560042.187735,223760326.352268,153392917.583245,746082686.756064,1461294408.015665,2004435246.94892,6997043595.29908,6342532616.84496,0.0,0.0,2631383807.14178,0.0,213026046.105168,-25765443.7245743,0.0,0.0,0.0,10426326378.4843,4045327936.11571,2140497930.69158,9448640100.0452,1129805458.18894,827321791.472051,9231021198.43303,0.0,0.0,0.0,0.0,3181009610.06479
2003-05-23,199902846.768118,-91909962.3323791,43021684.4960072,0.0,297240729.245141,0.0,578816068.70574,233215583.546783,1993574121.44041,0.0,0.0,56715687.5094169,0.0,0.0,6329.0,0.0,12895934.9103511,12959357.5410577,151680506.554166,364600848.274823,-28698740.39475664,-147986.138315504,121560042.187735,121560042.187735,223760326.352268,153392917.583245,746082686.756064,1461294408.015665,2004435246.94892,6997043595.29908,6342532616.84496,0.0,0.0,2631383807.14178,0.0,213026046.105168,-25765443.7245743,0.0,0.0,0.0,10426326378.4843,4045327936.11571,2140497930.69158,9448640100.0452,1129805458.18894,827321791.472051,9231021198.43303,0.0,0.0,0.0,0.0,3181009610.06479
2003-05-25,293544216.653947,-69656012.7194098,45885536.7590944,0.0,297953299.754091,0.0,694829709.403884,415332413.635207,2163161528.36428,0.0,0.0,64137962.1809548,0.0,0.0,6404.0,0.0,13082601.3736963,1425049.94488256,139237022.810142,296469319.17239,-36210197.65962855,-1039322.14025269,26668791.8256593,26668791.8256593,10918239.8032731,223502476.129908,1194138280.50538,1671631801.322818,2008806118.5449,7131389225.30315,6433768346.64631,0.0,0.0,2860353820.57153,0.0,222982815.059781,-290501252.861867,0.0,0.0,0.0,10798562394.5561,4238371759.94234,2268524149.66506,9458490427.96575,1134795129.2292,863365973.374035,9608393896.040026,0.0,0.0,0.0,0.0,3361216017.55279
2004-05-20,374188026.664109,-1481119.79666219,51449424.515634,0.0,177677209.572223,0.0,922254320.544792,174720166.890466,2261056693.93823,0.0,0.0,63454290.2359486,0.0,0.0,6937.0,0.0,12680464.2240552,3960046.61423365,122350889.027431,286713611.164397,-37215083.73297526,372940767.887972,32906844.0437368,32906844.0437368,81040638.9794744,212039188.854786,1256909440.91694,1510877312.296186,2096714759.44754,6770079061.57683,6043763897.85152,0.0,0.0,2982304868.88548,0.0,222443405.812392,-260375663.341646,0.0,0.0,0.0,10866549801.362,3742961224.24707,2618770510.9342,8801447854.97794,1579206305.5822,985058996.834836,9225448279.014002,0.0,0.0,0.0,0.0,3351820872.05064
2004-05-24,374188026.664109,-1481119.79666219,51449424.515634,0.0,177677209.572223,0.0,922254320.544792,174720166.890466,2261056693.93823,0.0,0.0,63454290.2359486,193771809.675704,535791979.79798,6937.0,0.0,12680464.2240552,3960046.61423365,122350889.027431,286713611.164397,-37215083.73297526,372940767.887972,32906844.0437368,32906844.0437368,81040638.9794744,212039188.854786,1256909440.91694,1510877312.296186,2096714759.44754,6770079061.57683,6043763897.85152,0.0,0.0,2982304868.88548,0.0,222443405.812392,-260375663.341646,0.0,0.0,0.0,10866549801.362,3742961224.24707,2618770510.9342,8801447854.97794,1579206305.5822,985058996.834836,9225448279.014002,0.0,0.0,0.0,0.0,3351820872.05064
2005-05-19,222410280.698478,38898571.6686899,49840184.891213,0.0,527727744.51396,0.0,760427292.931179,237216546.829769,2325883531.60893,0.0,0.0,69277115.6970772,254779914.917229,578596151.669287,7246.0,0.0,21146866.7475955,38537804.8370529,97075929.7786908,275611033.336446,-35676380.240918875,-1275038.93921001,76877929.2184144,76877929.2184144,151709865.720422,223205944.532636,1348546416.65889,1202391371.743393,2156229222.52311,6720473263.98356,6056889626.29564,0.0,0.0,3044842406.94743,0.0,223294900.737697,-216558939.21001,0.0,0.0,0.0,10557722719.5817,3554512041.83397,2378772937.52918,8294424820.24465,1581927962.64824,1043649023.81175,8914207410.962744,0.0,0.0,0.0,0.0,3162699494.63068
2006-05-18,270442482.406935,5755656.04283529,51923157.0627231,0.0,1159072742.47833,0.0,854692916.879143,55536946.2009179,2385413798.06221,0.0,0.0,79855448.7506374,377605863.896848,612078771.579513,7607.0,0.0,23232898.7761346,159197436.257012,86266379.1432942,243077443.141254,-45223710.35186129,-2782470.93319735,158987161.652218,158987161.652218,300966530.851606,157392986.741458,1571093605.30342,1150940494.390617,1913190826.87404,7234668931.66752,6536557243.75319,0.0,0.0,3161576485.21163,0.0,228333770.27027,-131744375.063743,0.0,0.0,0.0,12030020414.8394,4070803876.3386,3028032550.73942,10176831201.93779,1836993178.2254,1617158414.07445,10118546015.553328,0.0,0.0,0.0,0.0,3980909037.73585
2007-05-17,247647103.413143,-14108364.7478349,45345233.4861606,0.0,658394669.383596,0.0,747726073.696723,-210904952.283919,2116211567.32892,0.0,0.0,67638175.5815928,470619181.885672,638507693.887651,8280.0,0.0,28674064.8667006,99030365.7666836,88684231.6182713,215310041.093564,-29178859.56868743,-4366258.44795381,217031520.461878,217031520.461878,397407179.487179,140587481.745627,1497406608.93191,1054779316.0129048,1792474212.93938,6951976547.46137,6271306193.92087,0.0,0.0,2920189891.66242,0.0,212117322.465614,-88554797.0793004,0.0,0.0,0.0,11855759377.8231,3757117935.1333,3263838592.63033,10718361995.584991,1765474168.11004,2110179917.81287,10013271659.025276,0.0,0.0,0.0,0.0,4360347604.00747
2008-05-12,198598086.564472,70150808.7365995,51247533.1129145,0.0,727712949.003106,0.0,785893199.078249,-98275810.6402164,2466885048.39194,0.0,0.0,86658962.0278529,687214031.804163,845641682.922128,8738.0,0.0,43167784.9914838,123075938.082356,129397241.959723,260856108.205591,-35290156.898106426,-2460811.34154894,319046464.282136,319046464.282136,575920807.935077,240017533.313295,1687444531.2093,1256226504.358285,2046642139.06422,9072880038.27272,8200201552.14908,0.0,171802.023845306,3496312669.27162,0.0,247996221.420699,-56623925.8591323,0.0,0.0,0.0,14623368870.6542,3919850135.05661,3962507566.97726,14809961027.55235,2159773771.76636,2586454203.98758,12362994907.925068,0.0,0.0,0.0,0.0,6396502633.80423
2009-05-12,280326722.784298,76454026.7098341,92677112.1003643,0.0,597648012.950222,0.0,1235843145.28531,-379812304.330231,3604215855.92877,0.0,0.0,126316883.852691,744782861.528887,1115632453.47993,9298.0,0.0,66989971.6713881,122305254.552813,214699857.547552,364881698.097936,-39847909.34844197,-5332359.36867665,326354518.818292,326354518.818292,559763541.885876,165034756.778632,1768796573.04735,1588541638.203152,2905853346.82315,13993368148.9276,12722839948.1991,0.0,120066.369890732,4910283702.14488,0.0,369437157.426143,-143733570.214488,0.0,0.0,0.0,21233419692.4322,6350811757.18333,5366345214.08337,21816582050.99147,3084067153.3792,3664722243.62606,18023960872.52121,0.0,0.0,0.0,0.0,8767295768.51477
2010-05-12,381769247.806548,116645058.527712,84444510.3787717,0.0,803843799.807404,0.0,1514539286.00471,661066188.743848,3765321658.78451,0.0,0.0,127308098.437834,876280433.293979,1100920565.52538,9552.0,0.0,66839570.725444,147309226.83501,210103467.151723,361979547.827948,-43082064.09159004,-359428.311577145,371176684.035951,371176684.035951,642826963.834796,251071247.057565,2018774921.46373,1601224937.620375,2693245671.94522,14751783620.8003,13365165575.6473,0.0,120066.369890732,5071709666.70233,0.0,362120500.106998,-64852143.590841,0.0,0.0,0.0,22327496429.5956,6661566803.01733,5657042195.91269,23035027537.128227,3445557318.53199,3677931245.77359,18751537110.10062,0.0,0.0,0.0,0.0,9396724635.13803
2011-05-12,238233015.514131,100046463.499699,92642004.9308479,0.0,735629582.922429,0.0,1422353729.76548,108306148.28623,4136324107.75706,0.0,0.0,177827037.402285,892271977.017175,1230221372.7913,9733.0,0.0,71141317.7390258,128351450.511124,224819467.46843,388707817.919423,-41748542.99458812,-757700.420926037,381963533.974744,381963533.974744,658404155.862898,240873714.010824,1987035594.94889,1565739156.945284,2756694178.9537,16475182885.1473,14843891388.8154,0.0,120066.369890732,5587147868.19002,0.0,412046491.280818,-138831722.669874,0.0,0.0,0.0,24262902831.2688,6679301756.10343,6046239303.42754,25901846351.6537,3947761730.7276,4186774952.61575,20171845697.17379,0.0,0.0,0.0,0.0,10735849762.1167
2012-05-14,261515357.289528,124839010.387728,78032869.0663123,0.0,847195684.623747,0.0,1105082132.50393,928578316.221766,3700099407.65793,0.0,0.0,271972048.435801,1034538214.37516,1428104753.06787,9954.0,0.0,71537045.7784757,181566182.630753,270266989.129122,389198648.025124,-56108522.40608765,-452670.612392801,401647089.865926,401647089.865926,733077423.239522,312071120.183597,1722057088.1749,1622801511.897567,3446807566.49354,22572963291.7019,20162869506.2206,0.0,120066.369890732,5195617487.86085,0.0,382959338.08431,-81050673.148931,0.0,0.0,0.0,29119530955.1878,6645264946.00797,6044216451.38302,33901068000.3624,4178489255.34485,4422350458.75106,24723593826.66991,0.0,0.0,0.0,0.0,14631521314.1684
2013-05-14,271067165.835014,124138718.547617,92849112.4323176,0.0,402455574.370952,0.0,1576870431.04364,234630140.142266,3701064519.05722,0.0,0.0,263733664.401741,972186455.30044,1214749689.88764,10741.0,0.0,66225010.0859964,154736880.242064,222714946.384967,359956187.493365,-60267413.207346864,-509852.956789468,417841958.806667,417841958.806667,670924585.412464,223127019.322646,1994300316.91262,1403450582.864426,2463358052.87185,21182637298.5455,18747223378.278,0.0,120066.369890732,5144989045.54624,0.0,386887598.471175,-142730890.752734,0.0,-24493894.7871324,236934954.878437,28673990604.0981,6498075934.28177,6745319696.88927,34570698467.990204,4379231810.17093,4745781164.66716,24142131168.383087,0.0,0.0,0.0,236934954.878437,15180697181.2294
2014-05-13,264647110.57273,108977471.557321,79693084.0197694,0.0,1055465162.0312,0.0,856523260.199632,680462148.948542,3251154449.26834,0.0,0.0,205374579.610427,825504195.110025,1225610733.49633,11473.0,0.0,55137238.1044675,168598972.381045,156861952.708596,313840228.704332,-43976018.70336273,-2093819.16852408,405375023.354976,405375023.354976,669562656.943502,181621364.376393,1536648071.61547,1088745254.482023,1634196780.21126,18497182401.5893,16285521927.0278,0.0,120066.369890732,4538196011.33831,0.0,353710035.371645,-97967472.429499,0.0,-14662550.3440256,247791866.266111,24546702904.9326,4824607208.93497,5376758956.00349,30656118268.8245,4117541924.21746,4163082491.13286,20286182212.32679,0.0,0.0,0.0,247791866.266111,13827378223.1805
2015-05-14,376262711.038961,154628280.46953,84509224.1092241,0.0,840130695.554446,0.0,850525779.63703,197045842.490843,3258797051.28205,0.0,0.0,188342066.683317,835006819.440947,1081450691.26165,11855.0,0.0,55931171.3286713,149003697.136197,147475338.827839,303508360.38961,-31960669.33066932,-595610.223110223,452703102.314352,452703102.314352,734207598.235098,191292022.977023,1057820613.13686,1057747566.600067,1720071753.663,18710263552.2811,16426227582.8338,0.0,120066.369890732,4533577116.63337,0.0,342621971.361971,-47137492.0912421,0.0,14952064.1858142,266591764.485514,25419093488.1785,4481365699.71695,5763382991.17549,31802237011.322,4677574316.51682,4506117237.76224,20589380092.407623,0.0,0.0,0.0,266591764.485514,14387942639.0276
2016-05-12,336087488.272921,121382801.705757,110832886.993603,0.0,564906166.311301,0.0,1158529138.59275,594025168.443497,3800382473.34755,0.0,0.0,213931232.409382,1016357980.73571,1326096284.01064,12116.0,0.0,64512264.3923241,185913628.997868,151522763.326226,320012017.057569,-42546166.31130063,-544511.727078891,543261825.159915,543261825.159915,838752251.599147,283938115.138593,1577351471.21535,1259888759.061834,1742771658.84861,21193169872.0682,18492255577.8252,0.0,120066.369890732,5290203684.43497,0.0,411675616.204691,-81812886.9936034,0.0,-32540763.326226,276772835.820895,28932840997.8678,5150672554.371,6943693982.94243,35938392750.533005,5495237100.21322,5295456985.07463,23257067321.96164,0.0,0.0,0.0,276772835.820895,16363623108.742
2017-05-11,296100372.508529,131829184.77285,137511724.007901,0.0,1824495878.07506,0.0,1927425700.84396,1134410889.8366,4753458383.82115,0.0,0.0,282301964.894954,1016357980.73571,1552243547.435,12574.0,0.0,81402016.699587,209903266.026217,154502086.909679,385052866.403304,-40421891.18333632,-300587.71772311,740655293.320165,740655293.320165,1077986281.10971,329394040.671575,1654091269.52774,1439070855.449815,2072344765.03861,26007615120.3986,22633367695.0979,0.0,120066.369890732,6621167324.74412,0.0,520990083.31837,-122489494.972167,0.0,-68219098.222302,312246227.060514,35641394218.6209,4709536792.78147,8570378478.27258,45568833203.357895,7209431802.02909,6049055858.86156,28204689474.59154,0.0,0.0,0.0,312246227.060514,21422807916.7714
2018-05-10,193051948.051948,159182242.800678,140964853.754941,0.0,1477374518.35121,0.0,1767409050.25409,1264399609.2603,4458761366.45963,0.0,0.0,279519076.22812,1016357980.73571,1672524620.95447,12934.0,0.0,85923225.2964427,229634452.851496,136653919.819311,367651487.295313,-45922861.66007901,-423035.57312253,803982464.144551,803982464.144551,1184795058.15923,375346705.815923,1662113481.64879,1236741140.598532,1992363252.39977,26061972697.9108,22631416079.0514,0.0,120066.369890732,6368377517.78656,0.0,528787751.552795,-76475430.8300395,0.0,-41491060.417843,375487717.673631,34696961386.7871,4489407943.53473,7561713865.61265,44055367765.1044,7486890287.9729,5259775866.74195,27210071098.8142,0.0,0.0,0.0,375487717.673631,20728299902.8797
2019-05-16,380355952.724648,148813565.49982,147124233.128834,0.0,1305583906.53194,0.0,1192163238.90292,1825649031.03573,4922949927.82389,0.0,0.0,320640822.807651,1016357980.73571,1897908597.5965,13238.0,0.0,98438228.0765067,202581414.65175,139743789.24576,392915169.613858,-38196912.66690724,-180010.826416456,900760328.401299,900760328.401299,1305480054.13208,411435514.254782,1576403271.38217,1314120573.800072,2054539720.31757,28243629429.8087,24446924160.9527,0.0,120066.369890732,7007946095.27246,0.0,566050967.15987,-101636881.992061,0.0,-30227971.8513172,404719725.730783,35518337722.8437,4057437103.9336,6459695429.44785,44229317782.389,8322752094.91158,4707283110.79033,27195585627.9322,0.0,0.0,0.0,404719725.730783,21083608803.681
2020-05-14,272535569.236492,129894741.932484,138649250.627732,0.0,2024598085.74351,5122398.58644099,1463028929.60104,1725873879.2895,5181051548.03311,0.0,0.0,366760743.234446,1016357980.73571,2160802653.674,13676.0,0.0,124218165.721194,242213066.493072,143681782.572305,431067814.377383,-42297232.77224959,-22466.6604668465,1055910575.28132,1055910575.28132,1541280308.00707,407777376.360086,1732606388.54273,1415362164.977216,2303267053.28745,32341162141.9139,28010346381.4749,0.0,120066.369890732,7590076661.02483,0.0,654139286.152702,-120788255.556589,0.0,-25222570.8174463,485369732.725751,39823076810.5645,4658424603.3665,6860074951.36241,48939119006.0448,9698093457.08175,4859373903.4688,30124983353.4827,0.0,0.0,0.0,485369732.725751,23163291696.8288
2021-05-13,161904923.577236,122438303.884372,60550448.4191509,0.0,2330176097.01897,3264846.61246612,1234741387.53388,1504687821.49955,4127369262.51129,0.0,0.0,379010667.389341,1016357980.73571,1801661374.50891,13530.0,0.0,124273960.614273,267094610.117435,120084729.719964,409161329.177959,-17596080.93947608,-6555.91689250226,926934533.514002,926934533.514002,1379096121.58988,448293597.109304,1695333884.73351,1187506006.323396,2106448877.14544,30410551446.0705,26303439966.757,0.0,120066.369890732,6014870183.19783,0.0,450148921.589883,-81247478.0487805,0.0,26485904.2457091,452161588.075881,37196082771.8157,4339748190.2439,5980281165.67299,44248544809.7561,9853680763.68564,4174807877.14544,27342402008.1301,0.0,0.0,0.0,452161588.075881,20896204940.7407
2022-05-12,264789101.430215,145465958.244287,57348962.0253165,0.0,1123778039.783,2021577.5110965,947525271.083347,1207732964.6556,3986744873.25333,0.0,0.0,379562130.5277,1016357980.73571,1881517945.13716,13040.0,0.0,133474185.763603,251251416.735164,112864109.156666,400522697.35328,-21248469.50517834,-6555.91689250226,941642042.413283,941642042.413283,1368495317.44205,340795408.84432,1758340580.63456,1046113162.5842508,1767647347.69028,30016852291.3036,25750491328.6207,0.0,120066.369890732,5879661180.33865,0.0,429100167.680421,-55621545.9477232,0.0,-57010989.314483,426859533.782673,36338575518.6586,4005784002.63028,5892829598.55334,42622401991.1228,10227110558.606,4459042960.38139,26111464960.0526,0.0,0.0,0.0,426859533.782673,20338033609.732
2023-05-11,177480117.328112,232172521.198885,56060171.9255968,0.0,2743748824.08314,922022.215528278,1130356493.48596,1008191602.98215,3819077077.792,0.0,0.0,394668250.997816,1016357980.73571,1817673352.01427,12957.0,0.0,150478910.460125,188232972.437684,107320943.444536,386467748.776263,-16315518.93967916,-6106.10738760449,988737544.845244,988737544.845244,1406456351.23127,449781976.278334,1860170660.66722,1197236687.7023869,1765196266.36042,31776872835.2286,27260502718.2017,0.0,120066.369890732,5739154758.03901,0.0,446832726.410121,-67289303.4114015,0.0,-7712013.63054447,417724912.493411,38868035784.9236,5138454231.56864,6636557148.58047,45025190230.2884,10987158662.2487,4824246157.61729,27880877122.6749,0.0,0.0,0.0,417724912.493411,20977226624.7458
