datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-08-25,0.0,10319000.0,0.0,0.0,2712000.0,21000.0,5383000.0,6930000.0,11937000.0,0.0,0.0,2191000.0,6967000.0,7776000.0,243.0,7951000.0,2567000.0,704000.0,1000.0,17022000.0,-509000.0,674000.0,4995000.0,4995000.0,7177000.0,0.0,4096000.0,4685000.0,10434000.0,24465000.0,9850000.0,0.0,0.0,32743000.0,0.0,13333000.0,5000.0,0.0,288000.0,2175000.0,60514000.0,5169000.0,28957000.0,1659000.0,41047000.0,13255000.0,19452000.0,0.0,0.0,0.0,2175000.0,1588000.0
2012-05-31,0.0,10319000.0,0.0,0.0,2712000.0,21000.0,5383000.0,6930000.0,11937000.0,0.0,0.0,2191000.0,6967000.0,7776000.0,243.0,7951000.0,2567000.0,704000.0,1000.0,17022000.0,-509000.0,674000.0,4995000.0,4995000.0,7177000.0,0.0,4096000.0,4685000.0,10434000.0,24465000.0,9850000.0,0.0,0.0,32743000.0,0.0,13333000.0,5000.0,0.0,288000.0,2175000.0,60514000.0,5169000.0,28957000.0,1659000.0,41047000.0,13255000.0,19452000.0,0.0,0.0,0.0,2175000.0,1588000.0
2012-08-23,0.0,8759000.0,0.0,0.0,2929000.0,21000.0,4775000.0,7132000.0,11964000.0,0.0,0.0,2561000.0,6967000.0,7776000.0,232.0,8314000.0,2372920.0,327000.0,1000.0,17250000.0,-380000.0,-2447000.0,3211000.0,3211000.0,4712000.0,0.0,3660000.0,4316000.0,9980000.0,25853000.0,9877000.0,0.0,0.0,29814000.0,0.0,12829000.0,26000.0,0.0,332000.0,1487000.0,58353000.0,4605000.0,26910000.0,1659000.0,39751000.0,13376000.0,18573000.0,0.0,0.0,0.0,1487000.0,1588000.0
2013-05-31,0.0,8759000.0,0.0,0.0,2929000.0,21000.0,4775000.0,7132000.0,11964000.0,0.0,0.0,2561000.0,6967000.0,7776000.0,232.0,8314000.0,2372920.0,327000.0,1000.0,17250000.0,-380000.0,-2447000.0,3211000.0,3211000.0,4712000.0,0.0,3660000.0,4316000.0,9980000.0,25853000.0,9877000.0,0.0,0.0,29814000.0,0.0,12829000.0,26000.0,0.0,332000.0,1487000.0,58353000.0,4605000.0,26910000.0,1659000.0,39751000.0,13376000.0,18573000.0,0.0,0.0,0.0,1487000.0,1588000.0
2013-09-24,0.0,8018000.0,0.0,0.0,3352000.0,21000.0,6178000.0,6473000.0,11163000.0,0.0,0.0,2806000.0,6967000.0,7776000.0,248.0,8391000.0,1132900.0,932000.0,2000.0,26504000.0,-436000.0,-2447000.0,2145000.0,2145000.0,3191000.0,0.0,932000.0,4997000.0,12079000.0,27011000.0,10082000.0,0.0,0.0,27632000.0,0.0,12899000.0,7000.0,0.0,15000.0,1036000.0,60946000.0,5477000.0,19363000.0,73000.0,39107000.0,5167000.0,21800000.0,0.0,0.0,0.0,1036000.0,1588000.0
2014-09-25,747000.0,9347000.0,0.0,0.0,6515000.0,21000.0,2348000.0,6195000.0,12264000.0,0.0,0.0,6529000.0,6967000.0,7776000.0,247.0,8549000.0,1133000.0,757000.0,76000.0,28623000.0,-526000.0,-2447000.0,1118000.0,1118000.0,2026000.0,0.0,4319000.0,4141000.0,11245000.0,26035000.0,9265000.0,0.0,0.0,29284000.0,0.0,12269000.0,-2171000.0,0.0,-311000.0,890000.0,58601000.0,6527000.0,16572000.0,5590000.0,35287000.0,4877000.0,23257000.0,0.0,0.0,0.0,890000.0,2178000.0
2015-09-24,910000.0,7929000.0,0.0,0.0,5979000.0,21000.0,2968000.0,8678000.0,10380000.0,0.0,0.0,5665000.0,6967000.0,7776000.0,247.0,2883000.0,1133000.0,444000.0,80000.0,20165000.0,-445000.0,-2447000.0,-5920000.0,-5920000.0,-7247000.0,0.0,3686000.0,7206000.0,14473000.0,27118000.0,9027000.0,0.0,0.0,26065000.0,0.0,12679000.0,-9781000.0,0.0,-1807000.0,-1340000.0,51944000.0,7647000.0,15546000.0,2827000.0,26506000.0,4649000.0,25368000.0,0.0,0.0,0.0,-1340000.0,2178000.0
2016-09-22,1012000.0,8425000.0,0.0,0.0,6653000.0,21000.0,2548000.0,7757000.0,10201000.0,0.0,0.0,5927000.0,2500000.0,8400000.0,236.0,2883000.0,1133000.0,444000.0,73000.0,22381000.0,-510000.0,-2447000.0,-1779000.0,-1779000.0,-2549000.0,0.0,7515000.0,7196000.0,15101000.0,26153000.0,8434000.0,0.0,0.0,25710000.0,0.0,13135000.0,-4303000.0,0.0,-37000.0,-770000.0,53598000.0,11007000.0,15587000.0,2163000.0,24235000.0,4614000.0,29363000.0,0.0,0.0,0.0,-770000.0,2178000.0
2017-09-14,1012000.0,8716000.0,0.0,0.0,8337000.0,21000.0,7036000.0,9877000.0,11694000.0,0.0,0.0,7203000.0,3208000.0,10411000.0,243.0,3109000.0,1133000.0,444000.0,60000.0,27696000.0,-513000.0,-2447000.0,1374000.0,1374000.0,2664000.0,0.0,1164000.0,9322000.0,23778000.0,12852000.0,4011000.0,0.0,0.0,29774000.0,0.0,14903000.0,-616000.0,0.0,411000.0,1290000.0,60746000.0,12169000.0,19717000.0,3331000.0,21317000.0,3965000.0,39429000.0,0.0,0.0,0.0,1290000.0,2178000.0
2018-09-05,1742000.0,9388000.0,0.0,0.0,8945000.0,21000.0,4809000.0,10308000.0,13641000.0,0.0,0.0,7965000.0,3502000.0,11500000.0,271.0,3374000.0,1133900.0,444000.0,57000.0,33244000.0,-543000.0,-2447000.0,1494000.0,1494000.0,3562000.0,0.0,7727000.0,7888000.0,18712000.0,9720000.0,1525000.0,0.0,0.0,33788000.0,0.0,16662000.0,-1735000.0,0.0,656000.0,2068000.0,59938000.0,12421000.0,17281000.0,2276000.0,25572000.0,3084000.0,34366000.0,0.0,0.0,0.0,2068000.0,2178000.0
2019-09-12,2169000.0,9375000.0,0.0,0.0,9058000.0,21000.0,4871000.0,12460000.0,13744000.0,0.0,0.0,8633000.0,4199000.0,12832000.0,305.0,3374000.0,1134000.0,172000.0,43000.0,33502000.0,-528000.0,22000.0,1418000.0,1418000.0,1868000.0,0.0,7486000.0,6301000.0,23845000.0,7240000.0,1378000.0,0.0,0.0,36197000.0,0.0,18308000.0,-1192000.0,0.0,-28000.0,450000.0,60161000.0,10257000.0,18980000.0,2276000.0,23033000.0,2599000.0,37128000.0,0.0,0.0,0.0,450000.0,2178000.0
2020-05-31,2169000.0,9375000.0,0.0,0.0,9058000.0,21000.0,4871000.0,12460000.0,13744000.0,0.0,0.0,8633000.0,4199000.0,12832000.0,305.0,3374000.0,1134000.0,172000.0,43000.0,33502000.0,-528000.0,22000.0,1418000.0,1418000.0,1868000.0,0.0,7486000.0,6301000.0,23845000.0,7240000.0,1378000.0,0.0,0.0,36197000.0,0.0,18308000.0,-1192000.0,0.0,-28000.0,450000.0,60161000.0,10257000.0,18980000.0,2276000.0,23033000.0,2599000.0,37128000.0,0.0,0.0,0.0,450000.0,2178000.0
2021-03-16,2133000.0,18732000.0,0.0,0.0,7728000.0,1260000.0,5730000.0,9648000.0,15799000.0,0.0,0.0,8633000.0,4199000.0,12832000.0,328.0,3374000.0,1134000.0,170000.0,58000.0,29471000.0,-478000.0,22000.0,-10162000.0,-10162000.0,-11679000.0,0.0,18478000.0,7767000.0,22830000.0,9818000.0,3178000.0,0.0,0.0,31534000.0,2368000.0,14596000.0,-11831000.0,0.0,-1158000.0,-1517000.0,69950000.0,22100000.0,29534000.0,3177000.0,20734000.0,2589000.0,49216000.0,0.0,0.0,0.0,-1517000.0,1260000.0
2021-05-31,2133000.0,18732000.0,0.0,0.0,7728000.0,1260000.0,5730000.0,9648000.0,15799000.0,0.0,0.0,8633000.0,4199000.0,12832000.0,328.0,3374000.0,1134000.0,170000.0,58000.0,29471000.0,-478000.0,22000.0,-10162000.0,-10162000.0,-11679000.0,0.0,18478000.0,7767000.0,22830000.0,9818000.0,3178000.0,0.0,0.0,31534000.0,2368000.0,14596000.0,-11831000.0,0.0,-1158000.0,-1517000.0,69950000.0,22100000.0,29534000.0,3177000.0,20734000.0,2589000.0,49216000.0,0.0,0.0,0.0,-1517000.0,1260000.0
2022-05-31,2133000.0,18732000.0,0.0,0.0,7728000.0,1260000.0,5730000.0,9648000.0,15799000.0,0.0,0.0,8633000.0,4199000.0,12832000.0,328.0,3374000.0,1134000.0,170000.0,58000.0,29471000.0,-478000.0,22000.0,-10162000.0,-10162000.0,-11679000.0,0.0,18478000.0,7767000.0,22830000.0,9818000.0,3178000.0,0.0,0.0,31534000.0,2368000.0,14596000.0,-11831000.0,0.0,-1158000.0,-1517000.0,69950000.0,22100000.0,29534000.0,3177000.0,20734000.0,2589000.0,49216000.0,0.0,0.0,0.0,-1517000.0,1260000.0
