datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-02-08,8885437.71796477,6114709.82741662,0.0,0.0,0.0,0.0,16719909.6843423,60478301.8867925,30382464.4549763,13567012.4295806,0.0,95542.3410533846,85341565.0659368,85438324.2100025,86,0.0,25700889.7433605,382169.364213538,26847397.8360011,0.0,172911.37119074893,13567012.4295806,88090038.4512206,88090038.4512206,115319605.651435,2803024.7848872,22834619.5117589,1242050.433694,11942792.6316731,3630608.96002861,477711.705266923,0.0,0.0,123631789.32308,0.0,8407726.01269785,0.0,0.0,26847397.8360011,27229567.2002146,1632627523.92024,219556299.740678,23885585.2633462,1726927814.539927,497393427.52392,0.0,1135234096.39632,0.0,0.0,0.0,27229567.2002146,777523571.492444
2012-02-07,12242807.5728099,7569980.25494352,0.0,0.0,0.0,0.0,19252048.5496095,64204647.347484,31868682.3078487,17756743.8078922,0.0,93456.5463573274,115366712.746615,115272227.31439,87,0.0,26935391.5952844,373826.18542931,33457443.5959232,0.0,1214935.102645257,13567012.4295806,62148603.3276227,62148603.3276227,78036216.2083684,2803024.7848872,23083766.9502599,1495304.74171724,45419881.5296611,3551348.76157844,467282.731786637,0.0,0.0,135044709.486338,0.0,9345654.63573274,0.0,0.0,15513786.6953164,15887612.8807457,1736703000.95822,51401100.4965301,28317333.5462702,1960344516.3913,523356659.601034,0.0,1213346341.35718,0.0,0.0,0.0,15887612.8807457,980172258.19565
2013-02-05,11457444.6803927,7385790.78570769,0.0,0.0,0.0,0.0,9658341.79669467,70733150.2169698,32573231.1574801,20263579.8479673,0.0,93456.5463573274,111024621.200139,111024621.200139,87,0.0,29069715.0155418,473448.127288955,37118333.179454,0.0,1230965.13095128,13567012.4295806,77929561.7517619,77929561.7517619,65241151.9404179,2803024.7848872,27365301.7573016,1325654.75640907,59275705.5365771,3219447.26556489,473448.127288955,0.0,0.0,142507886.313975,0.0,9184893.66940572,0.0,0.0,-13161857.9386329,-12688409.811344,1936308150.98637,55393430.8928077,18085718.4624381,2232023851.29104,581204921.059921,0.0,1355103229.92645,0.0,0.0,0.0,-12688409.811344,1116011925.64552
2014-02-04,7507076.60757842,5817984.37087328,0.0,0.0,0.0,0.0,1032223.03354203,72255612.3479423,36596998.4619448,21864360.6195721,0.0,93838.4575947302,116349056.487987,116349056.487987,113,0.0,30651496.0726615,1689092.23670514,44010236.6119285,0.0,1313738.40632622,13567012.4295806,99750280.4231982,99750280.4231982,128089494.616807,2803024.7848872,39318313.732192,10322230.3354203,25524060.4657666,4035053.6765734,656869.203163112,0.0,0.0,160182247.114204,0.0,12198999.4873149,0.0,0.0,27963860.3632296,28339214.1936085,2176113831.62179,126494240.837696,12855868.690478,2516559755.77547,646922326.65807,0.0,1529191504.96372,0.0,0.0,0.0,28339214.1936085,1227219348.42388
2015-02-11,7907823.74446796,3542046.05220961,0.0,0.0,0.0,0.0,5848494.6443461,77842639.9846065,33278758.2579693,22323127.445321,0.0,82373.1640048746,116349056.487987,116349056.487987,103,0.0,30071926.501751,411865.820024373,40198104.0343788,0.0,906104.804053621,13567012.4295806,32537399.7819255,32537399.7819255,40527596.6903983,2803024.7848872,37726909.1142326,10322230.3354203,98930169.9698544,3294926.56019498,576612.148034122,0.0,0.0,156920877.429286,0.0,11944108.7807068,0.0,0.0,7578331.08844846,7990196.90847284,2032804941.3123,60544275.5435828,14991915.8488872,2330831048.68194,573893833.621961,0.0,1458911107.69033,0.0,0.0,0.0,7990196.90847284,1165415524.34097
2015-02-12,7907823.74446796,3542046.05220961,0.0,0.0,0.0,0.0,5848494.6443461,77842639.9846065,33278758.2579693,22323127.445321,0.0,82373.1640048746,108245166.56206,108322154.589486,103,0.0,30071926.501751,411865.820024373,40198104.0343788,0.0,906104.804053621,13567012.4295806,32537399.7819255,32537399.7819255,40527596.6903983,2803024.7848872,37726909.1142326,10322230.3354203,98930169.9698544,3294926.56019498,576612.148034122,0.0,0.0,156920877.429286,0.0,11944108.7807068,0.0,0.0,7578331.08844846,7990196.90847284,2032804941.3123,60544275.5435828,14991915.8488872,2330831048.68194,573893833.621961,0.0,1458911107.69033,0.0,0.0,0.0,7990196.90847284,1165415524.34097
2016-02-09,7907823.74446796,7069171.84632688,0.0,0.0,0.0,0.0,6024862.36902859,82259454.2118037,32775251.2875155,22323127.445321,0.0,80331.4982537146,115133641.516833,115215762.516489,103,0.0,32413584.4227076,411865.820024373,35104864.7368733,0.0,803314.982537145,13567012.4295806,182995153.021962,182995153.021962,229667753.50737,2803024.7848872,61051938.6728231,19841880.0686675,74949287.8707157,3294926.56019498,576612.148034122,0.0,0.0,156887416.089505,0.0,12130056.2363109,0.0,0.0,46351274.4923933,46672600.4854082,2332264388.80009,61051938.6728231,13094034.2153555,2613183638.19334,713022378.49997,0.0,1619242010.30012,0.0,0.0,0.0,46672600.4854082,1306591819.09667
2017-02-10,16733129.1105329,7298492.48438135,0.0,0.0,0.0,0.0,22429513.4885866,94702390.2851433,37204510.4691635,25544723.6953347,1335090.08860634,178012.011814179,131871551.095913,132051090.307753,132,0.0,39334085.0776376,534036.035442538,40853756.7113541,0.0,1068072.07088508,13567012.4295806,264881873.579499,264881873.579499,291405663.339811,2803024.7848872,38272582.5400485,19841880.0686675,106540189.070786,4094276.27172612,890060.059070896,0.0,0.0,180682191.991392,0.0,13528912.8978776,445030.029535448,0.0,25900747.7189631,26523789.7603127,2974046681.37949,152378282.112937,32843216.1797161,3046942600.21739,1020275845.71297,0.0,1953770835.66652,0.0,0.0,0.0,26523789.7603127,1484620178.53025
2018-02-13,25446256.2639453,6135976.68775985,0.0,0.0,0.0,0.0,16152056.2810149,117215201.726471,47914759.1353012,26529075.6794323,1353524.26935879,180469.902581172,149081157.722929,149260557.43138,149,0.0,43344769.4214614,534036.035442538,44666300.8888401,0.0,992584.464196444,13567012.4295806,231723354.914225,231723354.914225,291549127.619884,2803024.7848872,44215126.1323872,19841880.0686675,90054481.3880049,4241042.71065755,992584.464196447,0.0,0.0,212142370.484168,0.0,14257122.3039126,445030.029535448,0.0,57389429.0208127,59825772.7056586,3538744084.76291,153760356.999159,26438840.7281417,3662365968.03101,1226473457.94165,0.0,2312270626.82127,0.0,0.0,0.0,59825772.7056586,1798743519.02654
2019-02-12,24174149.3832181,2922149.925443951,0.0,0.0,0.0,0.0,16204649.5865528,131850946.635941,55078098.5947314,27981799.2860693,1239699.96837016,354199.990962903,157184292.379471,157435653.18818,187,0.0,51042473.1806968,2125199.94577742,42681098.9110298,0.0,1062599.97288871,13567012.4295806,212785644.570964,212785644.570964,243955243.775699,2803024.7848872,52952898.648954,19841880.0686675,8235149.78988749,5047349.87122136,1682449.95707379,0.0,0.0,237668193.936108,0.0,16558849.5775157,445030.029535448,0.0,27716149.2928471,31169599.2047354,3784804003.4341,375451990.420677,21694749.4464778,3754342804.21129,1375181464.91347,0.0,2409622538.52063,0.0,0.0,0.0,31169599.2047354,1734163155.75437
2020-02-11,23523435.1634266,13131232.642597731,0.0,0.0,0.0,13211792.3520615,22556718.6498611,135662550.737022,58002990.8139286,31901644.9476608,1127835.93249306,354199.990962903,165713850.432761,166675439.506839,221,0.0,55724000.9410382,4269664.60158086,27068062.3798334,0.0,1127835.93249306,13567012.4295806,235476030.762658,235476030.762658,263188570.818201,80559.7094637898,55586199.530015,80559.7094637898,12083956.4195685,6444776.75710318,16273061.3116855,0.0,0.0,240309613.330485,0.0,16353621.0211493,445030.029535448,0.0,23362315.744499,27712540.0555437,3750698953.21513,178600875.881222,38829779.9615467,3747959923.09335,1440971523.17881,0.0,2309727430.03632,0.0,0.0,0.0,27712540.0555437,1830477718.43623
2021-02-16,17182939.3290159,10861754.39450747,0.0,0.0,445153.868627355,12375277.5478405,18251308.6137216,163015346.691338,64992464.8195939,37570986.5121488,1157400.05843112,354199.990962903,186106793.950212,186106793.950212,236,0.0,71847446.2222817,2938015.53294055,29113063.008229,0.0,1246430.8321566,13567012.4295806,197826379.217997,197826379.217997,229966488.532892,80559.7094637898,68286603.4474363,80559.7094637898,21990601.1101914,6766338.8031358,15491354.628232,0.0,0.0,273680598.432098,0.0,18696462.4823489,-1691584.70078395,0.0,28044693.7235234,32140109.3148951,4180974164.92185,366450664.654039,31605924.6725422,3712939387.44705,1726840887.17924,0.0,2454133277.74261,0.0,0.0,0.0,32140109.3148951,1722656440.81414
2022-02-15,16763181.4762368,10793853.43835737,0.0,0.0,490629.701743517,11529797.9909727,25758059.3415347,138194032.657757,59447965.5279228,32218017.0811576,1063031.02044429,354199.990962903,168097819.905213,168097819.905213,250,0.0,75416387.3983317,3270864.67829011,25512744.4906629,0.0,1063031.02044429,13567012.4295806,273771373.572883,273771373.572883,340987642.711744,80559.7094637898,59039107.4431366,7686531.99398177,8749563.01442606,6541729.35658023,14064718.1166475,0.0,0.0,250221147.889194,0.0,18643928.6662537,-163543.233914506,0.0,62555286.9722984,67216269.1388618,4182781750.5974,379093216.213824,39168604.5225241,3537930779.2725,1794723448.97779,0.0,2388058301.61961,0.0,0.0,0.0,67216269.1388618,1622267108.81494
2023-02-14,22001004.0546513,16758887.56509542,0.0,0.0,476556.044505083,11119641.0384519,12628735.1793847,154245306.404812,68465218.3938969,39315873.6716693,953112.089010166,354199.990962903,178045004.636964,178045004.636964,256,0.0,75694846.0202444,1667946.15576779,31690976.959588,0.0,714834.066757624,13567012.4295806,181726704.971272,181726704.971272,231209107.592383,80559.7094637898,68465218.3938969,55280501.1625896,3574170.33378812,4606708.4302158,12946439.2090547,0.0,0.0,264885734.737408,0.0,18823963.7579508,-163543.233914506,0.0,45987658.2947405,49482402.6211111,4512112055.38154,178231960.644901,31532124.944753,4202430052.46066,1856980053.42147,0.0,2655132001.96007,0.0,0.0,0.0,49482402.6211111,2061899152.55866
