datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-04-03,15157633.1947856,23514691.479312293,0.0,0.0,51889077.1774041,0.0,90663690.6291328,77411104.4776119,12505943.2269035,10403.5167668812,0.0,28980951.6342339,66450694.3025244,95741010.6377258,2612.0,684096.920460986,27363876.8184395,0.0,141380.030228604,2683614.490836956,6773862.554317027,-59528722.8529703,45795402.4182883,45795402.4182883,68792786.3215568,0.0,58504620.1587002,10944899.2064991,67223924.0506329,695905736.349896,332863970.432647,0.0,0.0,207453368.411109,0.0,78351249.1025883,-14984.9801624787,0.0,7631264.02796146,22970671.5473267,507756279.992443,75649392.0272058,117482895.99471,1987138.67372001,364792402.512753,1426179.198942,142873316.07783836,0.0,0.0,0.0,22970671.5473267,189439.25620434
2004-02-26,26632840.9751677,25396301.10883164,0.0,0.0,81224595.6099833,0.0,92443692.207972,106133753.590173,14528285.9552188,10403.5167668812,0.0,32216304.9098209,66450694.3025244,95741010.6377258,2918.0,678193.472870754,29609278.4413427,0.0,165670.962707513,4341284.205756864,6184814.280140463,-59528722.8529703,49941687.9538847,49941687.9538847,75140593.8731074,0.0,71715787.3333921,8137616.69162901,74240330.8119266,826923698.412898,407525188.87896,0.0,0.0,245605439.756837,0.0,103738926.950524,-36659.1066416624,0.0,3625726.64342441,25071304.0287969,588839015.380162,98351448.2398399,120987741.608246,2819.93128012787,416044201.276226,1457199.48900608,172591779.05176684,0.0,0.0,0.0,25071304.0287969,189439.25620434
2004-03-25,26632840.9751677,25396301.10883164,0.0,0.0,81224595.6099833,0.0,92443692.207972,106133753.590173,14528285.9552188,10403.5167668812,0.0,32216304.9098209,65323359.8913426,96154600.5990711,2918.0,678193.472870754,29609278.4413427,0.0,165670.962707513,4341284.205756864,6184814.280140463,-59528722.8529703,49941687.9538847,49941687.9538847,75140593.8731074,0.0,71715787.3333921,8137616.69162901,74240330.8119266,826923698.412898,407525188.87896,0.0,0.0,245605439.756837,0.0,103738926.950524,-36659.1066416624,0.0,3625726.64342441,25071304.0287969,588839015.380162,98351448.2398399,120987741.608246,2819.93128012787,416044201.276226,1457199.48900608,172591779.05176684,0.0,0.0,0.0,25071304.0287969,189439.25620434
2005-03-31,46128900.1721871,30700065.797144704,0.0,0.0,130985015.645973,0.0,76334248.1798338,140610103.610505,18755458.1395664,10403.5167668812,0.0,34127753.3386662,70617922.3640723,104174296.934742,3264.0,639599.427850916,29683067.3698768,14305118.2531828,303191.330992313,4704059.438426185,2188772.84867877,-59528722.8529703,50664048.8224846,50664048.8224846,74494604.7426007,0.0,109705083.300568,6634872.29686674,71273285.1932698,536650069.335792,503318811.638217,0.0,0.0,281470393.074556,0.0,120112532.112206,-36750.4643627046,0.0,-1206404.66667571,23858825.5080874,673058605.43406,155836810.431552,110775793.944981,2826.95879713112,445868648.22322,1831869.30054097,227110095.62482232,0.0,0.0,0.0,23858825.5080874,189439.25620434
2006-03-23,36566994.7548515,30753974.236019887,0.0,0.0,219516165.145218,0.0,40059622.5861069,109317118.530885,24673348.3938953,10403.5167668812,0.0,35885254.7153057,63671834.4784659,103260629.216442,3500.0,628769.320025101,28893119.7385714,4300259.32109071,1114448.90420204,4794882.013758151,6049668.92811897,-59528722.8529703,51116744.3374892,51116744.3374892,68784199.1262033,0.0,117521388.673794,8060492.47563907,99670256.1953137,1107579221.01848,669399925.691756,0.0,0.0,282285091.91442,0.0,126982509.525332,-36750.4643627046,0.0,247655.312044898,17421175.3395138,820980111.154525,271518277.223268,74952192.2589659,117429893.794622,449790889.804521,1937214.88532898,371188533.418582,0.0,0.0,0.0,17421175.3395138,189439.25620434
2007-03-22,40584389.7019042,55062405.721750855,0.0,0.0,139584081.022948,0.0,123312060.226178,95809825.5235481,23224378.7756826,10403.5167668812,0.0,45027296.7630409,70356062.0692413,115116751.069815,3834.0,628769.320025101,31123928.1614125,3720050.4611974,7759424.3411937,4137730.88241116,6824359.140153869,-59528722.8529703,51728372.8111268,51728372.8111268,68620177.4587298,0.0,130042778.110608,3713313.68021008,73604721.7112469,1131425524.86771,684904270.56914,0.0,0.0,312511859.542629,0.0,133339085.047703,-36750.4643627046,0.0,2714249.05979071,16376440.9020731,975938598.646099,173761792.005912,181553552.895845,487926857.602829,469749001.464747,1974550.50738312,490026038.5584773,0.0,0.0,0.0,16376440.9020731,242396116.704715
2008-03-27,47906362.3167262,36972277.04427747,0.0,0.0,142454775.913633,0.0,125969483.113283,120855638.99628,27203269.0932964,10403.5167668812,0.0,52841585.7465898,94573255.0062331,150092988.764577,4087.0,3259276.24188489,38590889.196878,427807.571668247,10765755.4890948,6849331.534028741,2854255.6714567104,-59528722.8529703,64447520.0233423,64447520.0233423,83773837.3331388,0.0,112294342.111022,877667.080020425,102645884.747246,1329737662.55744,807466209.716245,0.0,0.0,383281036.180611,0.0,156837784.083449,-1879560.07002699,0.0,2234596.25063827,19490236.7058137,1147329187.75987,160307288.788387,166873620.468306,688409273.688817,539700568.531622,2483783.13516668,607104518.1997226,0.0,0.0,0.0,19490236.7058137,344151344.664089
2009-03-26,54025045.6787017,61237253.903356194,0.0,0.0,256873156.553585,0.0,96583343.5288855,141819579.611691,38219561.9798437,10403.5167668812,0.0,70944672.4815141,124896353.076496,189242465.310762,4266.0,4199683.01253826,52198818.1462378,286706.923302722,13196355.1278288,12152264.08213472,-4597727.79105692,-59528722.8529703,87109973.369117,87109973.369117,113694777.263387,0.0,140041518.842342,877667.080020425,127126805.482171,1989824414.27992,1262454110.58554,0.0,0.0,523774461.163529,0.0,210440874.755734,-2490527.47375631,0.0,5718751.86117052,26595889.8953048,1658392644.47659,317493034.882096,163446456.250262,1047940850.691212,741717309.274402,3379223.36702031,916410418.0050596,0.0,0.0,0.0,26595889.8953048,466565821.808473
2010-03-25,86470012.0025196,56653521.2964553,0.0,0.0,185462264.169959,0.0,60540289.9387276,137783280.856668,33210345.6908893,10403.5167668812,0.0,57248881.5896467,89271782.4943901,149263603.86653,4148.0,3894390.10479299,39082150.8331902,739990.837771288,9279485.10565195,11501052.80879574,2895712.6496020183,-59528722.8529703,65013645.3301266,65013645.3301266,85080601.6606539,0.0,108060817.728913,877667.080020425,126800398.877627,2026493090.92367,1303925536.82643,0.0,0.0,444603776.556147,0.0,190885909.591708,-709061.879402165,0.0,6326257.00051537,20079274.7408807,1649188334.99399,282649204.558209,122675415.220752,1128840336.986772,704124678.256886,2934085.82717746,944830227.2919892,0.0,0.0,0.0,20079274.7408807,524242831.220294
2011-03-24,86470012.0025196,56653521.2964553,0.0,0.0,185462264.169959,0.0,60540289.9387276,137783280.856668,33210345.6908893,10403.5167668812,0.0,57248881.5896467,89981957.1410349,147854447.553042,4148.0,3894390.10479299,39082150.8331902,739990.837771288,9279485.10565195,11501052.80879574,2895712.6496020183,-59528722.8529703,65013645.3301266,65013645.3301266,85080601.6606539,0.0,108060817.728913,877667.080020425,126800398.877627,2026493090.92367,1303925536.82643,0.0,0.0,444603776.556147,0.0,190885909.591708,-709061.879402165,0.0,6326257.00051537,20079274.7408807,1649188334.99399,282649204.558209,122675415.220752,1128840336.986772,704124678.256886,2934085.82717746,944830227.2919892,0.0,0.0,0.0,20079274.7408807,524242831.220294
2011-04-07,51167856.8242927,50188435.9868906,0.0,0.0,148931053.263327,0.0,109753876.742693,145565382.165741,36310177.3580362,10403.5167668812,0.0,55469984.934787,89981957.1410349,147854447.553042,4266.0,3768467.67172764,36017577.4195706,816055.396963414,9460359.73379707,10739498.2690121,2959958.814795002,-59528722.8529703,64932488.5720019,64932488.5720019,84625613.5629724,0.0,136428923.36031,877667.080020425,124160821.954384,2053854500.42673,1319438088.05297,0.0,0.0,457796015.154839,0.0,281729490.575881,-364292.068757943,0.0,5417300.91231356,19719537.8810782,1713832790.45683,188322963.150291,166688919.517089,1362176030.882215,705538119.091699,3862799.42211223,1008094945.3227216,0.0,0.0,0.0,19719537.8810782,681000544.18166
2012-03-21,71646381.2427184,62375040.6951456,0.0,0.0,186219595.021359,6756246.83495146,117380206.019417,149084569.250485,35045572.2757282,10403.5167668812,0.0,116061037.992233,102120829.761936,157340199.804476,4525.0,3661772.45825243,17498912.6213592,5995044.13592233,11335378.9553398,12737125.18446602,5181927.99611651,-59528722.8529703,26333696.9631068,26333696.9631068,37525418.1786408,0.0,133649195.067961,-83.3281553398058,132195868.71068,2205703854.7068,1410986654.92816,0.0,0.0,484967114.248544,0.0,289982313.895146,-63240153.6038835,0.0,5783890.59029126,11210386.7223301,1791687248.27573,272557396.675728,187416437.316505,1441650999.452427,675969245.417476,3619191.77087379,1115542680.419415,0.0,0.0,0.0,11210386.7223301,691118220.730097
2013-03-20,50674143.9465907,58199337.2981317,0.0,0.0,108059558.436247,5986006.45846527,56906397.5749419,145873234.873074,26045773.4391492,10403.5167668812,0.0,92035955.5032193,92546017.2511897,189661679.365818,4306.0,44004.6047076208,17902242.3210893,7516993.23147562,20459624.3205088,13133994.286996022,3538392.4028921262,-59528722.8529703,58366830.8396664,58366830.8396664,76108480.7103652,0.0,126157548.177908,-81.1893075786362,133770588.360249,2171317423.92337,1366477425.66498,0.0,0.0,493120877.658592,0.0,212812438.75343,-20531070.911178,0.0,2829041.42257758,17386446.6500422,1673963904.09278,305264489.45799,121857194.12339,1171734398.016941,690864580.925428,3536606.2381254,982573297.643551,0.0,0.0,0.0,17386446.6500422,524566633.134104
2014-02-25,38915366.223163,56490468.2038101,0.0,0.0,80887975.7937708,5525121.57544602,19861330.5563955,169656790.202601,30924192.8787421,13117296.6434835,0.0,107442365.452071,92380729.5818787,199018253.291915,4247.0,44997.3087390384,22664696.0991836,8658495.05594194,21541174.7354097,11401338.388267338,1793914.8472936177,-59528722.8529703,60847071.1067433,60847071.1067433,80353487.4659813,-83.0208648321742,121933906.471122,-166.0417296643484,133120137.798609,2246288482.99063,1352977999.89416,0.0,0.0,516384382.899909,0.0,210124148.472936,-1011443.19625038,0.0,4298571.31841548,19511314.5902631,1622175395.67584,248886673.283943,79972089.6129422,1002278107.87723,751570787.027517,3620373.87360145,870071697.7169642,0.0,0.0,0.0,19511314.5902631,463506733.671001
2015-04-13,28520912.4054921,47365874.5684389,0.0,0.0,58097648.5429142,4489736.61404464,18281395.2724853,171354707.498942,24984151.4788605,34023748.8659046,0.0,101327540.269764,86268598.6496624,180218593.599104,4208.0,42102.4472267586,26916047.9041916,19256898.0995585,18772952.9958265,8469427.714268439,755669.0159075795,-59528722.8529703,64071457.5818061,64071457.5818061,82887988.940906,-83.0208648321742,144430969.295349,-77.6797919312889,145787336.142261,2120549568.01548,1212714850.57037,0.0,0.0,489504801.800036,0.0,205545312.557915,845855.254339805,0.0,-4561978.82054074,19229787.8521744,1469874889.27599,207763692.055888,68982762.4266618,742720260.671385,739852633.472449,3335492.58573762,729936808.0324197,0.0,0.0,0.0,19229787.8521744,360046690.079236
2016-03-02,28520912.4054921,47365874.5684389,0.0,0.0,58097648.5429142,4489736.61404464,18281395.2724853,171354707.498942,24984151.4788605,34023748.8659046,0.0,101327540.269764,110309252.721939,212404134.44529,4208.0,42102.4472267586,26916047.9041916,19256898.0995585,18772952.9958265,8469427.714268439,755669.0159075795,-59528722.8529703,64071457.5818061,64071457.5818061,82887988.940906,-83.0208648321742,144430969.295349,-77.6797919312889,145787336.142261,2120549568.01548,1212714850.57037,0.0,0.0,489504801.800036,0.0,205545312.557915,845855.254339805,0.0,-4561978.82054074,19229787.8521744,1469874889.27599,207763692.055888,68982762.4266618,742720260.671385,739852633.472449,3335492.58573762,729936808.0324197,0.0,0.0,0.0,19229787.8521744,360046690.079236
2016-04-28,28503720.2463049,48565528.9929519,0.0,0.0,66719573.618879,4489736.61404464,48478209.5459432,188254390.643021,24666306.8776403,1439923.47172598,16267870.8832441,105142340.92158,110309252.721939,212404134.44529,4380.0,20972731.1128246,30948664.762546,20304534.7031418,18076304.5275355,119616515.6199433,1809244.20455903,-59528722.8529703,73891631.9284109,73891631.9284109,111796156.470933,-73.687297053681,126418884.760157,24103556.990041345,141510337.945939,2147529542.6809,1163757630.32982,0.0,0.0,530720819.687015,0.0,259262270.201236,1292622.56491567,0.0,-2192565.52383228,29381704.3906995,1599677605.42566,268979929.874784,158039503.984535,714881070.418436,763869932.932961,4246967.3656889,760169356.8749257,0.0,0.0,0.0,29381704.3906995,306926382.48933
2017-03-01,29481746.1816653,88857632.0437343,0.0,0.0,75305319.7981497,4489736.61404464,55173460.6055509,217388814.053827,24722645.0967199,2370133.41463415,27513779.5206056,117212135.239697,147555803.97161,282929675.28975,4626.0,24255964.6257359,44742010.0925147,1351123.48191758,18920756.8965517,135474204.5248109,2550550.24390244,-59528722.8529703,87472078.5197645,87472078.5197645,130781236.391926,-73.687297053681,92168199.8990749,27325863.078217,167829154.760303,2487425659.37763,1240782781.97645,0.0,0.0,632009442.220353,0.0,293891259.596299,-17731471.6568545,0.0,424239.478553406,34805704.4911691,1720076835.22288,189335744.171573,155482149.655172,729965979.882254,904002598.511354,5087976.16484441,745148264.8612276,0.0,0.0,0.0,34805704.4911691,337747036.997477
2018-02-27,40877831.9741846,97856916.1982221,0.0,0.0,82728782.8984777,4489736.61404464,62232559.3406989,246727069.780833,28237761.6775231,2286887.23983637,26962790.3024196,117513457.333765,168685659.071173,287152594.821365,4639.0,25268421.6168232,50711207.3991435,9160599.63772028,18588427.451686,139035268.8955262,1420126.87947601,-59528722.8529703,101869245.167404,101869245.167404,153942961.1449,-73.687297053681,126493123.076739,27892229.4310289,171095370.074735,2651674297.40046,1279651774.51326,0.0,0.0,668678318.129581,0.0,314622291.834311,-1820258.90284426,0.0,-5622090.19565504,41263137.7166781,1831525367.04694,222603822.996365,170525668.01262,674070112.68099,996512513.045669,5308607.57428534,756436939.0098491,0.0,0.0,0.0,41263137.7166781,316188284.45916
2019-02-26,37200496.5684925,119137047.7520873,0.0,0.0,130219808.441141,4489736.61404464,52344254.0783558,261757411.294614,32940724.7820901,2746438.9072392,27039508.7072208,116492918.166804,168685659.071173,287152594.821365,4927.0,25587939.0127535,67211290.9441233,9927060.92302046,14257945.7794293,139955466.4235255,2699509.675199555,-59528722.8529703,123402753.119552,123402753.119552,187242511.381778,-89.9027433709515,176812714.317827,27663613.55170203,181795394.063676,2777973013.6985,1302611996.64189,0.0,0.0,718917446.375814,0.0,334801772.034132,3138594.67382329,0.0,-4304093.8388843,50704607.8447564,1940192183.52142,280334644.476557,180588269.928434,590675857.899807,1079579922.34609,5493597.03642536,774159445.6785023,0.0,0.0,0.0,50704607.8447564,269708230.112854
2020-03-02,38403614.4205547,124803165.45972247,0.0,0.0,149694741.474789,46866234.5357936,121317254.175728,315400105.822478,28419422.0568123,2488777.14503509,23766523.9557877,110503751.249916,220281877.080295,335966969.086396,5767.0,24063280.0035872,67211290.9441233,9662495.28058651,15172519.5390445,140400358.9668852,1885034.9976459,-1526306.81792704,134307390.848149,134307390.848149,201102865.3678,-89.9027433709515,217422503.441473,84.5458825639531,172126201.399009,2753322817.94947,1293844954.71157,0.0,0.0,725079946.21438,77836828.5989732,335087967.311616,1191843.30650405,0.0,-5303647.75911934,52555157.8817568,1945096477.16521,293565117.099747,254541865.905881,580246423.8952539,1079038977.24368,5243112.90720355,777594944.8019192,0.0,0.0,0.0,52555157.8817568,279367411.586665
2021-03-04,23777653.3182706,69209235.8317049,0.0,0.0,88570532.6636541,49526557.8004397,178644804.207377,-20505781.9088911,23080404.3905716,2616335.93917929,24097784.0070835,118396101.386175,-74497439.2724662,46593196.1230107,5296.0,25422699.8851978,67211290.9441233,343801.066194431,14015007.1421593,148767964.5542258,1991170.0097704,-2436173.10454323,-64983492.8749389,-64983492.8749389,-90130008.5832926,-89.9027433709515,127432290.28212,84.5458825639531,178736538.085002,2955961640.12579,1312160313.69321,0.0,0.0,298044172.305813,79779533.14851,220555306.432584,66049463.7567171,0.0,-8775725.42256961,-22471852.3864192,1941254185.91475,297066719.703224,259645818.150953,672857005.757206,1075342922.06644,5312347.2618466,775155464.0803618,0.0,0.0,0.0,-22471852.3864192,272832004.796043
2022-03-02,25015109.4286429,114070055.2031467,0.0,0.0,50972999.3633904,46760736.7278267,126675249.039402,88858323.1021076,22356838.1192734,3026980.83350385,21070304.0436078,112679075.836118,15930960.8540925,127530660.587189,4713.0,23915534.9453198,67211290.9441233,6689540.25418912,11002298.9223109,139148856.93336082,1663142.1174089953,-2436173.10454323,3138904.50856013,3138904.50856013,8018591.88209081,-84.0267830752791,122116039.81652,-168.0535661505582,162939612.105814,2806733778.96574,1179638395.25498,0.0,0.0,342004636.098038,72758035.2238365,202488918.229771,72425373.1896415,0.0,-3054373.56478639,2440809.99477071,1742540201.11179,216729525.34502,262593276.163518,514725637.968079,1016689372.14947,5358135.87636132,638036538.6399287,0.0,0.0,0.0,2440809.99477071,235820998.647205
2023-03-01,31222669.5847603,346809311.9595464,0.0,0.0,53551951.1237158,48500309.2519264,115640231.282106,298671989.110659,33906274.1545377,2846121.2703339,20467461.1997003,115956063.955479,148216251.266464,262303760.464992,4854.0,25179737.7675514,57136076.9210188,28447588.5488014,11932370.7245291,140809706.6994864,3898366.0370291113,-2436173.10454323,95435875.5083476,95435875.5083476,139674124.571918,-88.4685359589041,189397688.270548,-88.4685359589041,177850421.083048,2980477551.20933,1184781603.6601,0.0,0.0,612842781.035959,74001010.8679366,318677379.147046,19204572.848887,0.0,-2173671.92851027,26331686.5742723,1968358927.55779,259618704.002569,475130977.060146,473022064.099958,1170963260.686,6470411.78296233,686926421.5164809,0.0,0.0,0.0,26331686.5742723,225437381.169735
