datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-05-31,511000.0,360000.0,0.0,0.0,16000.0,4000.0,1296000.0,-153000.0,1118000.0,0.0,0.0,17000.0,-860000.0,-860000.0,8.0,0.0,0.0,0.0,13000.0,0.0,52000.0,18000.0,-661000.0,-661000.0,-571000.0,0.0,3000.0,0.0,3000.0,807000.0,383000.0,0.0,90000.0,1858000.0,0.0,1260000.0,0.0,10000.0,80000.0,90000.0,2263000.0,697000.0,1880000.0,368000.0,1394000.0,206000.0,871000.0,0.0,0.0,0.0,80000.0,174000.0
2006-06-01,511000.0,360000.0,0.0,0.0,16000.0,4000.0,1296000.0,-153000.0,1118000.0,0.0,0.0,17000.0,-609000.0,-606000.0,8.0,0.0,0.0,0.0,13000.0,0.0,52000.0,18000.0,-661000.0,-661000.0,-571000.0,0.0,3000.0,0.0,3000.0,807000.0,383000.0,0.0,90000.0,1858000.0,0.0,1260000.0,0.0,10000.0,80000.0,90000.0,2263000.0,697000.0,1880000.0,368000.0,1394000.0,206000.0,871000.0,0.0,0.0,0.0,80000.0,174000.0
2007-06-05,511000.0,360000.0,0.0,0.0,16000.0,4000.0,1296000.0,-153000.0,1118000.0,0.0,0.0,17000.0,-73000.0,-606000.0,8.0,0.0,0.0,0.0,13000.0,0.0,52000.0,18000.0,-661000.0,-661000.0,-571000.0,0.0,3000.0,0.0,3000.0,807000.0,383000.0,0.0,90000.0,1858000.0,0.0,1260000.0,0.0,10000.0,80000.0,90000.0,2263000.0,697000.0,1880000.0,368000.0,1394000.0,206000.0,871000.0,0.0,0.0,0.0,80000.0,174000.0
2007-08-13,562000.0,529000.0,0.0,0.0,66000.0,4000.0,1427000.0,-10000.0,1486000.0,0.0,0.0,19000.0,-73000.0,-606000.0,8.0,0.0,0.0,0.0,12000.0,0.0,52000.0,18000.0,-33000.0,-33000.0,-33000.0,0.0,21000.0,0.0,3000.0,407000.0,67000.0,0.0,90000.0,2842000.0,0.0,1429000.0,0.0,10000.0,80000.0,90000.0,2242000.0,867000.0,2175000.0,368000.0,1376000.0,150000.0,867000.0,0.0,0.0,0.0,80000.0,174000.0
2008-06-03,1343000.0,1400000.0,0.0,0.0,425000.0,4000.0,2305000.0,1666000.0,2766000.0,0.0,0.0,196000.0,1276000.0,1472000.0,12.0,11234000.0,0.0,419000.0,167000.0,13567000.0,70000.0,7643000.0,1686000.0,1686000.0,1179000.0,0.0,534000.0,742000.0,3000.0,500000.0,124000.0,0.0,90000.0,7031000.0,0.0,2829000.0,0.0,278000.0,-785000.0,-507000.0,19154000.0,3291000.0,4721000.0,7184000.0,12121000.0,850000.0,7034000.0,0.0,0.0,0.0,-785000.0,3138000.0
2009-06-03,1444000.0,1457000.0,0.0,0.0,826000.0,4000.0,5971000.0,2509000.0,5051000.0,0.0,0.0,388000.0,2543000.0,2931000.0,20.0,32260000.0,0.0,470000.0,612000.0,36735000.0,67000.0,9510000.0,2723000.0,2723000.0,1998000.0,0.0,871000.0,2006000.0,3000.0,564000.0,142000.0,0.0,90000.0,11197000.0,0.0,4563000.0,-616000.0,667000.0,-1392000.0,-725000.0,48013000.0,7053000.0,9130000.0,26846000.0,28590000.0,1239000.0,19423000.0,0.0,0.0,0.0,-1392000.0,11488000.0
2010-06-02,2155000.0,2354000.0,0.0,0.0,2692000.0,4000.0,4188000.0,3116000.0,5537000.0,0.0,0.0,576000.0,3308000.0,3884000.0,21.0,31483000.0,0.0,402000.0,730000.0,37927000.0,12000.0,9510000.0,2231000.0,2231000.0,2590000.0,57000.0,548000.0,2065000.0,3000.0,652000.0,173000.0,0.0,90000.0,14214000.0,0.0,5369000.0,-375000.0,709000.0,-4000.0,359000.0,48703000.0,6401000.0,8595000.0,25028000.0,30297000.0,1227000.0,18406000.0,0.0,0.0,0.0,-350000.0,11125000.0
2011-03-31,2155000.0,2354000.0,0.0,0.0,2692000.0,4000.0,4188000.0,3116000.0,5537000.0,0.0,0.0,576000.0,3308000.0,3884000.0,21.0,31483000.0,0.0,402000.0,730000.0,37927000.0,12000.0,9510000.0,2231000.0,2231000.0,2590000.0,57000.0,548000.0,2065000.0,3000.0,652000.0,173000.0,0.0,90000.0,14214000.0,0.0,5369000.0,-375000.0,709000.0,-4000.0,359000.0,48703000.0,6401000.0,8595000.0,25028000.0,30297000.0,1227000.0,18406000.0,0.0,0.0,0.0,-350000.0,11125000.0
2012-03-31,2155000.0,2354000.0,0.0,0.0,2692000.0,4000.0,4188000.0,3116000.0,5537000.0,0.0,0.0,576000.0,3308000.0,3884000.0,21.0,31483000.0,0.0,402000.0,730000.0,37927000.0,12000.0,9510000.0,2231000.0,2231000.0,2590000.0,57000.0,548000.0,2065000.0,3000.0,652000.0,173000.0,0.0,90000.0,14214000.0,0.0,5369000.0,-375000.0,709000.0,-4000.0,359000.0,48703000.0,6401000.0,8595000.0,25028000.0,30297000.0,1227000.0,18406000.0,0.0,0.0,0.0,-350000.0,11125000.0
2013-03-31,2155000.0,2354000.0,0.0,0.0,2692000.0,4000.0,4188000.0,3116000.0,5537000.0,0.0,0.0,576000.0,3308000.0,3884000.0,21.0,31483000.0,0.0,402000.0,730000.0,37927000.0,12000.0,9510000.0,2231000.0,2231000.0,2590000.0,57000.0,548000.0,2065000.0,3000.0,652000.0,173000.0,0.0,90000.0,14214000.0,0.0,5369000.0,-375000.0,709000.0,-4000.0,359000.0,48703000.0,6401000.0,8595000.0,25028000.0,30297000.0,1227000.0,18406000.0,0.0,0.0,0.0,-350000.0,11125000.0
2014-03-31,2155000.0,2354000.0,0.0,0.0,2692000.0,4000.0,4188000.0,3116000.0,5537000.0,0.0,0.0,576000.0,3308000.0,3884000.0,21.0,31483000.0,0.0,402000.0,730000.0,37927000.0,12000.0,9510000.0,2231000.0,2231000.0,2590000.0,57000.0,548000.0,2065000.0,3000.0,652000.0,173000.0,0.0,90000.0,14214000.0,0.0,5369000.0,-375000.0,709000.0,-4000.0,359000.0,48703000.0,6401000.0,8595000.0,25028000.0,30297000.0,1227000.0,18406000.0,0.0,0.0,0.0,-350000.0,11125000.0
2015-03-31,2155000.0,2354000.0,0.0,0.0,2692000.0,4000.0,4188000.0,3116000.0,5537000.0,0.0,0.0,576000.0,3308000.0,3884000.0,21.0,31483000.0,0.0,402000.0,730000.0,37927000.0,12000.0,9510000.0,2231000.0,2231000.0,2590000.0,57000.0,548000.0,2065000.0,3000.0,652000.0,173000.0,0.0,90000.0,14214000.0,0.0,5369000.0,-375000.0,709000.0,-4000.0,359000.0,48703000.0,6401000.0,8595000.0,25028000.0,30297000.0,1227000.0,18406000.0,0.0,0.0,0.0,-350000.0,11125000.0
