datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-04-20,2080404.30191434,8301172.705876432,678193.472870754,0.0,475863.403521579,0.0,5043447.0945087,3472040.38865745,19618966.8986697,165670.962707513,0.0,752216.66897411,1660846.83061016,2391619.43607864,442,3496446.50028048,622526.559589145,808615.294576668,52873.7115023977,79663.0586636125,24674.3987011189,57808.5912426214,1223850.1755755,1223850.1755755,1720158.080878,0.0,2186856.70773917,30616.8695296014,100334.215000945,5262696.75153865,863603.954539162,0.0,0.0,49964247.4041257,0.0,21033867.4184738,-318652.23465445,0.0,0.0,0.0,16780706.065221,9520088.00171171,14815213.9629718,2628175.953079182,7091422.18670157,1307743.1311593,9689283.87851938,0.0,0.0,0.0,0.0,169195.876807672
2005-02-15,1284146.03359681,7555047.385332922,816991.092370894,0.0,503905.405588622,0.0,10377765.7442683,5985378.51322586,19546299.8630638,103890.735794569,0.0,481289.735211573,1660846.83061016,2391619.43607864,466,3496446.50028048,886958.322599889,1028306.26245644,36043.7246634218,87635.7227110647,106717.6945917,57808.5912426214,2747803.95081145,2747803.95081145,5392423.90552761,0.0,2793035.29156555,30616.8695296014,100334.215000945,5504795.51771357,863635.912523557,0.0,0.0,53452136.9361552,0.0,21791611.8876852,-19788.7115799178,0.0,1135023.95704814,2641792.99591903,20123706.1973779,10040650.9077105,19107414.5098092,1542812.76353431,9836403.13461773,1127249.82035603,10261153.693886638,0.0,0.0,0.0,2641792.99591903,169195.876807672
2005-05-19,1284146.03359681,7555047.385332922,816991.092370894,0.0,503905.405588622,0.0,10377765.7442683,5985378.51322586,19546299.8630638,103890.735794569,0.0,481289.735211573,5170363.68003236,5638519.11311119,466,3496446.50028048,886958.322599889,1028306.26245644,36043.7246634218,87635.7227110647,106717.6945917,57808.5912426214,2747803.95081145,2747803.95081145,5392423.90552761,0.0,2793035.29156555,30616.8695296014,100334.215000945,5504795.51771357,863635.912523557,0.0,0.0,53452136.9361552,0.0,21791611.8876852,-19788.7115799178,0.0,1135023.95704814,2641792.99591903,20123706.1973779,10040650.9077105,19107414.5098092,1542812.76353431,9836403.13461773,1127249.82035603,10261153.693886638,0.0,0.0,0.0,2641792.99591903,169195.876807672
2006-02-22,1408883.55296653,7074686.747415903,894998.780473366,0.0,687931.422346938,0.0,14313789.1047727,3714829.68067346,15739183.0118756,12382.7656022449,0.0,567543.423436223,5170363.68003236,5638519.11311119,523,3496446.50028048,2590061.80513622,1551973.28881469,18574.1484033673,83927.6335263264,155472.501450408,57808.5912426214,4638033.64946305,4638033.64946305,6245729.38348785,0.0,7480566.2866006,30616.8695296014,100334.215000945,5738035.99379581,962416.059863366,0.0,0.0,51611367.0301566,0.0,22736821.4399886,-2063.79426704081,0.0,-147905.255804592,1603568.14549071,23327066.6003623,9798207.24848743,22220872.8732284,908757.408920304,13432548.9527463,727143.513420713,9864936.596455082,0.0,0.0,0.0,1603568.14549071,169195.876807672
2006-03-27,1408883.55296653,7074686.747415903,894998.780473366,0.0,687931.422346938,0.0,14313789.1047727,3714829.68067346,15739183.0118756,12382.7656022449,0.0,567543.423436223,6471152.56374839,7038556.20548422,523,3496446.50028048,2590061.80513622,1551973.28881469,18574.1484033673,83927.6335263264,155472.501450408,57808.5912426214,4638033.64946305,4638033.64946305,6245729.38348785,0.0,7480566.2866006,30616.8695296014,100334.215000945,5738035.99379581,962416.059863366,0.0,0.0,51611367.0301566,0.0,22736821.4399886,-2063.79426704081,0.0,-147905.255804592,1603568.14549071,23327066.6003623,9798207.24848743,22220872.8732284,908757.408920304,13432548.9527463,727143.513420713,9864936.596455082,0.0,0.0,0.0,1603568.14549071,169195.876807672
2007-02-13,2551218.9598976,11709199.034058671,892623.48081973,0.0,712751.428458321,0.0,12568812.2880405,1789289.03023185,16162211.2666763,12382.7656022449,0.0,644036.26238767,6471152.56374839,7038556.20548422,576,3496446.50028048,2818669.16509415,561847.534342381,45136.4326150354,167072.168485504,140125.044536229,57808.5912426214,5640033.04258323,5640033.04258323,6759686.04267561,0.0,6493583.19367651,30616.8695296014,100334.215000945,5805084.17677254,920244.282867737,0.0,0.0,55901134.954672,0.0,24791354.0333329,-2063.79426704081,0.0,148882.859819744,1099442.65713042,26414918.2512767,9886226.09889022,24856700.8089099,841423.945316108,16373072.5115794,450016.969952891,10041845.7396973,0.0,0.0,0.0,1099442.65713042,169195.876807672
2007-04-13,2551218.9598976,11709199.034058671,892623.48081973,0.0,712751.428458321,0.0,12568812.2880405,1789289.03023185,16162211.2666763,12382.7656022449,0.0,644036.26238767,6937468.97111547,7588516.4175066,576,3496446.50028048,2818669.16509415,561847.534342381,45136.4326150354,167072.168485504,140125.044536229,57808.5912426214,5640033.04258323,5640033.04258323,6759686.04267561,0.0,6493583.19367651,30616.8695296014,100334.215000945,5805084.17677254,920244.282867737,0.0,0.0,55901134.954672,0.0,24791354.0333329,-2063.79426704081,0.0,148882.859819744,1099442.65713042,26414918.2512767,9886226.09889022,24856700.8089099,841423.945316108,16373072.5115794,450016.969952891,10041845.7396973,0.0,0.0,0.0,1099442.65713042,169195.876807672
2008-02-13,2522741.55664162,10924529.433219068,892623.48081973,0.0,1104802.02786491,0.0,13462707.3455394,3959792.76387774,14124265.4460573,12382.7656022449,0.0,798280.107958276,6937468.97111547,7588516.4175066,636,3496446.50028048,3075510.10285214,200672.623823765,36018.1632504194,183766.139032752,255802.465533591,57808.5912426214,4476543.14683784,4476543.14683784,6592058.93938289,0.0,4958010.43110366,30616.8695296014,100334.215000945,5836412.57568021,1293713.61879058,0.0,0.0,57084378.364578,0.0,36013752.8630826,-2063.79426704081,0.0,18376.6139032752,2096404.11408564,26910713.3999562,7480751.98774528,24928979.356627,841423.945316108,19241784.8858414,446184.185571522,7668928.51411481,0.0,0.0,0.0,2096404.11408564,169195.876807672
2008-03-31,2522741.55664162,10924529.433219068,892623.48081973,0.0,1104802.02786491,0.0,13462707.3455394,3959792.76387774,14124265.4460573,12382.7656022449,0.0,798280.107958276,6653154.83494472,7517014.96774601,636,3496446.50028048,3075510.10285214,200672.623823765,36018.1632504194,183766.139032752,255802.465533591,57808.5912426214,4476543.14683784,4476543.14683784,6592058.93938289,0.0,4958010.43110366,30616.8695296014,100334.215000945,5836412.57568021,1293713.61879058,0.0,0.0,57084378.364578,0.0,36013752.8630826,-2063.79426704081,0.0,18376.6139032752,2096404.11408564,26910713.3999562,7480751.98774528,24928979.356627,841423.945316108,19241784.8858414,446184.185571522,7668928.51411481,0.0,0.0,0.0,2096404.11408564,169195.876807672
2009-02-13,4844391.31407165,18388426.37089218,892623.48081973,0.0,1207991.8368488,0.0,12638996.8689283,2371066.25571351,22021003.0891377,12382.7656022449,0.0,1346566.84977845,6653154.83494472,7517014.96774601,721,3496446.50028048,3075510.10285214,1011119.74951426,114682.769321089,1438313.06523532,369851.931060511,57808.5912426214,3186269.60763758,3186269.60763758,5025016.67575237,0.0,4403818.3419298,30616.8695296014,100334.215000945,8878357.72494094,2340484.18389455,0.0,0.0,80414602.158203,0.0,52478835.2413301,-2063.79426704081,0.0,-111815.700088061,1838747.06811479,37667555.5835116,12934304.9999301,33282851.0364686,841423.945316108,24240114.6755008,1078973.72136258,13427440.9080108,0.0,0.0,0.0,1838747.06811479,169195.876807672
2009-03-04,4844391.31407165,18388426.37089218,892623.48081973,0.0,1207991.8368488,0.0,12638996.8689283,2371066.25571351,22021003.0891377,12382.7656022449,0.0,1346566.84977845,4264343.4203045,5521343.39503443,721,3496446.50028048,3075510.10285214,1011119.74951426,114682.769321089,1438313.06523532,369851.931060511,57808.5912426214,3186269.60763758,3186269.60763758,5025016.67575237,0.0,4403818.3419298,30616.8695296014,100334.215000945,8878357.72494094,2340484.18389455,0.0,0.0,80414602.158203,0.0,52478835.2413301,-2063.79426704081,0.0,-111815.700088061,1838747.06811479,37667555.5835116,12934304.9999301,33282851.0364686,841423.945316108,24240114.6755008,1078973.72136258,13427440.9080108,0.0,0.0,0.0,1838747.06811479,169195.876807672
2010-02-15,3758444.4826204,13531640.84063448,892623.48081973,0.0,850767.909293936,0.0,17289199.1066827,8236496.82185192,24895595.9457138,1414401.64920117,0.0,1246906.71705892,3376913.5708458,4598960.2257275,695,3496446.50028048,2224403.59617477,373983.393460459,16838.1148714425,1082070.43463322,236619.824772376,57808.5912426214,2417598.80891027,2417598.80891027,3620194.69736013,0.0,5484794.36522934,30616.8695296014,100334.215000945,8644156.44505526,2025004.867434,0.0,0.0,77537746.5498482,0.0,47949633.8544351,-2063.79426704081,0.0,-28358.9303097979,1202595.88844987,38648790.9293936,13335786.9781824,33264139.0368207,841423.945316108,24880530.2639867,819750.329267594,13768260.6654069,0.0,0.0,0.0,1202595.88844987,169195.876807672
2011-02-11,4016817.44364925,17962480.39596014,892623.48081973,0.0,933026.767440305,0.0,12239115.8317169,1691968.57735269,28046544.5120728,1744279.82074778,0.0,1523028.98802756,3355987.42939192,4858352.54595451,634,3496446.50028048,1076239.51575145,54883.9274964885,63459.5411678149,3704665.10601298,150930.800615343,57808.5912426214,2580402.15370209,2580402.15370209,3539155.76215638,0.0,6803891.88683031,182660.571199251,228968.885024413,8795149.38131229,1674817.35001003,0.0,0.0,80488137.2349676,0.0,47518332.9141863,-2106170.71767775,0.0,-230684.007758678,958753.608454284,42644811.6647716,16428303.1101599,34053761.8888369,841423.945316108,24901009.4174303,543693.906762089,17743802.2473413,0.0,0.0,0.0,958753.608454284,169195.876807672
2012-02-20,3019812.34951456,18366358.71844657,892623.48081973,0.0,1857384.58252427,0.0,15916510.9514563,6887905.32038835,32941286.368932,3144804.58252427,0.0,2061538.5631068,5233421.69089417,7301049.48764795,657,3496446.50028048,2091536.69902913,588296.776699029,10832.6601941748,4624712.62135922,211653.514563107,57808.5912426214,3626441.32038835,3626441.32038835,5418829.94174757,0.0,9519408.46601942,40830.7961165049,632460.699029126,9221093.66990291,2041539.80582524,0.0,0.0,90829355.8834951,0.0,50608521.8640777,-2106170.71767775,0.0,13332.5048543689,1792388.62135922,47011245.3980583,18221367.7281553,38256789.3980583,841423.945316108,26836665.7087379,271649.786407767,20175412.9708738,0.0,0.0,0.0,1792388.62135922,169195.876807672
2013-03-12,3019812.34951456,18366358.71844657,892623.48081973,0.0,1857384.58252427,0.0,15916510.9514563,6887905.32038835,32941286.368932,3144804.58252427,0.0,2061538.5631068,7010983.2017098,9654640.70685746,657,3496446.50028048,2091536.69902913,588296.776699029,10832.6601941748,4624712.62135922,211653.514563107,57808.5912426214,3626441.32038835,3626441.32038835,5418829.94174757,0.0,9519408.46601942,40830.7961165049,632460.699029126,9221093.66990291,2041539.80582524,0.0,0.0,90829355.8834951,0.0,50608521.8640777,-2106170.71767775,0.0,13332.5048543689,1792388.62135922,47011245.3980583,18221367.7281553,38256789.3980583,841423.945316108,26836665.7087379,271649.786407767,20175412.9708738,0.0,0.0,0.0,1792388.62135922,169195.876807672
2013-04-16,3374227.62296812,16616203.68904372,1156135.73991978,0.0,1849492.42664133,0.0,19306005.4491239,8479411.28351277,37386052.3538104,4782050.21638168,0.0,2457600.34040532,7010983.2017098,9654640.70685746,675,3496446.50028048,3775302.80240659,1250315.336711,48713.5845471817,3310899.96305679,125031.5336711,57808.5912426214,4399648.5776863,4399648.5776863,6585264.73770319,0.0,9183322.58021955,43842.2260924636,1139897.87840405,7239650.556787,2571265.37101541,0.0,0.0,96496739.6295123,0.0,50261052.7496306,-438422.260924636,0.0,-442481.726303568,2185616.16001689,47901691.4713954,17868954.7049821,40041754.6047076,841423.945316108,28130471.2898459,71446.5906691999,19771220.1815495,0.0,0.0,0.0,2185616.16001689,169195.876807672
2014-04-07,3344080.43543998,15897665.40671302,1019496.2201391,0.0,1017835.80284246,0.0,22110116.7221046,7350667.3722407,78561814.1820381,4932269.57967947,0.0,1911970.51708497,6892362.90189613,8797669.79939544,671,3496446.50028048,2459078.016329,515559.570607802,40680.2237677654,3004525.09827638,81360.4475355307,57808.5912426214,4880796.64348352,4880796.64348352,6957148.4729362,0.0,6472306.6223163,73888.569700635,1176405.65467191,7490972.63380708,2131145.60024191,0.0,0.0,98729242.6670699,0.0,11706772.1499849,-438422.260924636,0.0,-156079.225884487,2076351.82945268,50110563.804052,18405725.733293,42857861.0523133,841423.945316108,29829396.7342002,3320.83459328697,20281167.0698518,0.0,0.0,0.0,2076351.82945268,169195.876807672
2015-03-31,3237693.72769612,16934971.43894032,926719.917740277,0.0,1350074.7837658,0.0,25828530.8171536,7302677.23946047,76093570.580052,5046856.08177584,0.0,1813046.34367628,6755511.01430304,8444388.7678788,659,3496446.50028048,5874145.86584407,417140.482671022,62143.8335450312,3037279.8645134,121957.273332124,57808.5912426214,4938881.17099135,4938881.17099135,7305784.43113772,0.0,7107700.96171294,192645.883989597,1736920.14758362,7418420.12943809,1932673.22325047,0.0,0.0,95852202.4556947,0.0,10520951.0191738,-438422.260924636,0.0,-372863.001270187,2366903.26014637,51956128.8332426,19143407.9235468,46555829.6981794,841423.945316108,30568551.7208008,5437.58543519023,21387577.1124418,0.0,0.0,0.0,2366903.26014637,169195.876807672
2016-03-29,2054401.84185663,16088884.43870068,1011726.58854704,0.0,1228367.24188486,0.0,25010205.4929899,6974502.66613091,70327156.3080331,5900878.74805877,0.0,1544485.74624515,8322279.2553792,9966951.93154365,628,3496446.50028048,6166153.01745203,296959.807126334,30211.7917920092,2491367.51338495,44949.2512027454,57808.5912426214,5390962.6524473,5390962.6524473,7826327.82007146,0.0,7084296.73874089,294749.188214724,1851024.90198847,6037200.24760808,1957134.60974577,0.0,0.0,89514591.5878411,0.0,10232218.0688741,-438422.260924636,0.0,-46422.997143819,2435365.16762416,49276906.1587081,17496311.812426,44431966.3774286,841423.945316108,29359229.7650981,56002.3457607976,19917676.39361,0.0,0.0,0.0,2435365.16762416,169195.876807672
2017-03-31,3135349.6215307,20090440.87468457,1418108.6627418,0.0,745700.168208579,0.0,28639999.8317914,7716931.4550042,40743352.7333894,7981122.37174096,0.0,1887686.71152229,10058136.1893809,11938359.9769983,615,1084034.98738436,7131450.29436501,354527.16568545,20453.4903280067,4457156.43397814,4261.14381833474,57808.5912426214,6886008.41042893,6886008.41042893,10087831.8755257,0.0,9240716.48444071,361344.995794785,2647022.53994954,7232865.51724138,1881721.11017662,0.0,0.0,105483762.994113,0.0,53133054.4995795,4261.14381833474,0.0,-426966.61059714,3146428.59545837,61548813.5407906,23759285.7022708,54796605.0462574,841423.945316108,33675819.5962994,337482.590412111,26967074.76871324,0.0,0.0,0.0,3146428.59545837,169195.876807672
2018-04-02,7033161.50238121,31640348.74821562,1587388.63497319,0.0,1379643.1424767,0.0,21033787.2146447,3477517.49619126,61546821.6552105,11682576.6485527,0.0,2160020.44121352,10058136.1893809,11938359.9769983,764,5883458.88365063,7429120.85987452,408388.574993102,147375.007497511,13174082.74852749,3551.20499994002,57808.5912426214,7815314.403618,7815314.403618,11251993.04231,0.0,12929937.4047816,793694.317486594,3410932.40244239,9716984.68108588,2406829.18870935,0.0,0.0,134680337.423975,0.0,59779209.3664903,6214.60874989504,0.0,-228164.921246146,3272435.40744473,77473088.2786915,37269008.6731205,61045213.9489689,2798349.53995274,35171134.319406,77238.7087486954,41201968.21055408,0.0,0.0,0.0,3272435.40744473,169195.876807672
2018-04-03,7033161.50238121,31640348.74821562,1587388.63497319,0.0,1379643.1424767,0.0,21033787.2146447,3477517.49619126,61546821.6552105,11682576.6485527,0.0,2160020.44121352,11204136.9224352,13327825.3870881,764,5883458.88365063,7429120.85987452,408388.574993102,147375.007497511,13174082.74852749,3551.20499994002,57808.5912426214,7815314.403618,7815314.403618,11251993.04231,0.0,12929937.4047816,793694.317486594,3410932.40244239,9716984.68108588,2406829.18870935,0.0,0.0,134680337.423975,0.0,59779209.3664903,6214.60874989504,0.0,-228164.921246146,3272435.40744473,77473088.2786915,37269008.6731205,61045213.9489689,2798349.53995274,35171134.319406,77238.7087486954,41201968.21055408,0.0,0.0,0.0,3272435.40744473,169195.876807672
2019-04-01,7122095.32984677,29866590.375263818,1504072.89659602,0.0,1461818.60721167,0.0,16219353.9315534,8645946.8299844,75732272.9608221,14665834.5261033,0.0,2624261.07899807,7727498.32940913,12724522.6146429,757,5957854.80319295,4514016.74465547,709332.645196807,63830.9477933755,12153052.84888522,3551.20499994002,57808.5912426214,5347415.17570419,5347415.17570419,8052588.72373612,0.0,15981111.6616203,766870.400954216,2652130.92944307,10567168.4558216,2385119.78163134,0.0,0.0,152825673.45628,0.0,66994625.3325993,-86306.6336361134,0.0,-374894.439856868,2542449.58253051,71090594.3205799,33035662.0790898,53484041.0588127,2697.08230112854,34005712.6800624,26970.8230112854,35936823.607670456,0.0,0.0,0.0,2542449.58253051,169195.876807672
2020-03-31,5042316.43611416,25750139.45250323,948604.802367554,0.0,2120410.73470394,9322874.47032711,15608015.3801314,9876650.001121,72928432.8408403,12195743.5598502,0.0,5109107.68333969,8166482.40873497,13535311.7900077,737,5602855.63751317,4514016.74465547,261246.777122615,251946.73004058,10334043.22579199,845.458825639531,57808.5912426214,5809993.04979486,5809993.04979486,7522892.63054055,0.0,12937210.9499361,1034841.60258279,1956391.72252987,25135490.8862633,13929779.6112369,0.0,0.0,145174580.409389,0.0,59690238.5489765,-1690.91765127906,0.0,-455702.307019707,1636808.28643813,75540055.1532408,29527649.4854606,47979788.3550434,21268362.21778801,33678006.8605251,218128.377014999,40926970.83155838,0.0,0.0,0.0,1636808.28643813,9322874.47032711
2021-02-18,2920835.24670249,19813445.70102591,555583.952125061,0.0,715470.652173913,8053287.64044944,23273786.9076698,10966977.1128481,67330165.1563263,12412209.9658036,0.0,5326281.52173913,8166482.40873497,13535311.7900077,711,5919380.78895945,3513041.29213483,1030777.94333171,180430.801172448,9883499.0840254,845.458825639531,57808.5912426214,2071381.32633122,2071381.32633122,3062857.51099169,0.0,13840471.6047875,1138857.77967758,1953476.05031754,26996735.3199805,12228206.2774792,0.0,0.0,131517976.062531,10609688.3976551,55791526.0991695,-1690.91765127906,0.0,-156313.812896922,1015593.172936,74538464.9853444,26350042.7454812,49001254.0669272,18763016.87835854,37566228.7371764,10718.661455789,36377350.53737181,0.0,0.0,0.0,1015593.172936,8053287.64044944
2021-03-31,2920835.24670249,19813445.70102591,555583.952125061,0.0,715470.652173913,8053287.64044944,23273786.9076698,10966977.1128481,67330165.1563263,12412209.9658036,0.0,5326281.52173913,3090519.01109469,8165915.55837028,711,5919380.78895945,3513041.29213483,1030777.94333171,180430.801172448,9883499.0840254,845.458825639531,57808.5912426214,2071381.32633122,2071381.32633122,3062857.51099169,0.0,13840471.6047875,1138857.77967758,1953476.05031754,26996735.3199805,12228206.2774792,0.0,0.0,131517976.062531,10609688.3976551,55791526.0991695,-1690.91765127906,0.0,-156313.812896922,1015593.172936,74538464.9853444,26350042.7454812,49001254.0669272,18763016.87835854,37566228.7371764,10718.661455789,36377350.53737181,0.0,0.0,0.0,1015593.172936,8053287.64044944
2022-01-28,5078578.76906987,27447348.69153989,720109.530955142,0.0,542813.018666303,6677608.45099243,22150300.2864743,6920445.85407999,57638171.8504877,13340932.3488621,0.0,4238310.93831708,5252356.24896266,9495356.90179807,685,5568454.91439874,5273520.90580452,403328.55876134,135283.120751199,8627870.086169649,6722.14264602233,57808.5912426214,3571978.54853011,3571978.54853011,5474344.91735443,0.0,14067764.0224632,744477.298046973,1781367.80119592,23539263.0107087,9985742.90066617,0.0,0.0,122738762.305891,8811888.74110452,56481963.3153718,-10083.2139690335,0.0,257121.956210354,1815818.78225678,77981056.0330127,32840187.6293113,55897136.9051679,15603773.617079329,36028163.7791874,12604.0174612919,41307566.55980716,0.0,0.0,0.0,1815818.78225678,6677608.45099243
