datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-03-26,28819762.9273321,47670475.634197965,0.0,0.0,10981995.7624692,23927.8474488919,9794465.55574643,16381713.3367692,154409944.453988,6203.51600526828,0.0,5808263.41407547,-6317109.4125062,-418500.623566802,715.0,16547435.8357671,2113030.02474106,267637.404798717,2328090.93511997,52326657.504438,153315.466987345,21633432.7435149,-4452352.05863826,-4452352.05863826,-8395129.58827235,109890.854950467,12165981.1029033,9548983.565252246,9875111.26381492,49750425.9291073,37712060.0125981,0.0,0.0,198408824.82964,0.0,20465399.3013801,-19496.764587986,0.0,-807343.297257058,-3868335.33757086,205304475.977782,72191201.9698792,101859074.156789,51969512.2258489,87513000.2863197,40696837.4277043,108683827.97915596,0.0,0.0,0.0,-3868335.33757086,12960031.1515776
2011-03-24,32577041.2146345,52797480.69025481,0.0,0.0,20403100.0468196,23927.8474488919,9395442.33830513,10759822.4734131,236981938.4389,47165.8751922948,0.0,9855952.79245535,15213172.3287555,25325974.7438241,790.0,23479172.6707244,2805940.79325798,676615.918667648,2313700.56852384,55628290.7631597,307864.530800615,21633432.7435149,6451434.1649388,6451434.1649388,12869423.4365594,51453.682027958,13708118.4536151,12425206.64838476,14100023.9983948,73336075.4330814,54757008.4141529,0.0,0.0,335485724.87459,0.0,64591522.1724299,-96046.8731188549,0.0,-1183434.68664303,5099059.88897064,236478549.916394,76268935.308675,109686386.663099,76893239.9839476,89049172.3630526,43114755.2939603,131634812.2934922,0.0,0.0,0.0,5099059.88897064,26872543.0004682
2012-03-23,37882645.9805825,59623794.9902913,0.0,0.0,25517581.0097087,23927.8474488919,8651129.08737864,5094683.41747573,259201393.281553,56663.145631068,0.0,11084311.223301,15395654.6342499,26522080.6879711,1025.0,23062733.5533981,2726497.24271845,2178197.98058252,2102369.3592233,48451989.2038835,288315.417475728,21633432.7435149,10158535.4174757,10158535.4174757,13523326.3300971,104160.194174757,15942342.6796117,12895865.320388358,5844636.81553398,92863396.1553398,71076416.6601942,0.0,0.0,372719339.300971,0.0,74333714.2524272,-96046.8731188549,0.0,-2610671.10679612,3700603.37864078,263106983.92233,108228274.718447,127025440.0,102550294.2135922,92284265.4757282,54246629.1262136,156150296.85436898,0.0,0.0,0.0,3700603.37864078,28959033.8252427
2013-03-22,31217288.7639856,41779205.78689042,2602929.20097108,0.0,12064731.1061853,17861.6476673,20587984.6157906,24694539.793118,232433621.094575,438422.260924636,0.0,8489965.89349799,8789078.48127564,17705201.267335,1011.0,21450215.0622757,2656514.14397298,575632.190732531,3566646.28192949,42534266.3473717,112853.137534304,21633432.7435149,3425376.88674266,3425376.88674266,4871358.45471818,104160.194174757,2818080.86605446,13590278.1955879,7246957.59446907,101605982.755436,75356667.722187,0.0,304459.903419886,328498433.607769,0.0,49454842.9253747,1019737.70318767,0.0,-2745010.48923369,1506061.6555837,243295938.55552,79684057.8161283,107488148.089508,128105360.856027,85158652.8261558,44576177.4329745,145405990.40795898,0.0,0.0,0.0,1506061.6555837,47486002.2165928
2014-03-28,34453658.9053523,41399184.45721193,2395151.95040823,0.0,3679484.72936196,17861.6476673,8922252.34351376,16947879.34684,184816898.246145,156079.225884487,2490.62594496523,8278010.43241609,3455367.79570114,12596386.237056,1010.0,20204787.8742062,2656514.14397298,388537.647414575,3875413.97036589,37736303.9008164,71397.9437556698,21633432.7435149,-1404713.03296039,-1278521.31841548,220005.291805262,104160.194174757,3616388.87208951,9566494.25461143,7510897.6413668,100669440.278198,69727563.9552464,0.0,360310.553371636,266369123.979438,0.0,44310726.1868763,364461.596613245,0.0,-1388108.85999395,2757953.12972483,211823585.576051,66579412.7608104,90803240.7015422,106808003.0238887,77783078.4699123,39586008.7692773,124253177.351074,0.0,0.0,0.0,2757953.12972483,44955798.3066223
2015-03-20,25485962.9347366,33925872.3280711,2043755.32571221,0.0,3001547.160225,143707.615072885,13960612.2058912,4667001.89923184,162445534.48255,156079.225884487,2490.62594496523,29871763.9871772,-38604412.2439705,12657753.8871036,888.0,20204787.8742062,2656514.14397298,895648.000967762,3380624.5448497,19393536.8535656,246244.940422186,21633432.7435149,-31691024.7142079,-22170589.4151092,-18700633.1095385,5138518.23625476,16666976.1567774,6815624.94405129,10040889.9050384,100669440.278198,28038520.8975987,0.0,368979.011673622,237938640.270973,0.0,40382616.6333999,-275763.261356076,0.0,2427493.49785278,5892012.21798827,138665419.778625,102112416.887437,86856105.7521321,70977579.48345731,27156855.2591786,33831102.981915,121344379.7737858,0.0,0.0,0.0,5892012.21798827,5509050.84376701
2016-03-24,18530881.4630597,31488792.64994955,2243778.19528459,0.0,4413869.09351549,102425.342904617,9121750.50227517,2250410.05201942,131654883.0269,8105.60267590491,2947.49188214724,9831359.17290212,3240106.18875767,14838644.2050927,655.0,2773589.86110055,2656514.14397298,308749.774654923,4505241.34186206,12135560.95177072,5778557.834949659,21633432.7435149,-6514693.93251594,-10784872.7967768,-6042358.35840184,5138518.23625476,10969827.9123815,1334476.94964216,9647140.93026792,66308251.1267254,25024942.9524006,0.0,328645.344859417,194298664.871146,0.0,36650587.8085599,760452.905593988,0.0,682344.370717086,4423448.44213247,109794809.482955,89956715.3701632,67839473.1595009,56924173.84693915,-1969661.45024489,27133873.394077,105270409.44385909,0.0,0.0,0.0,4423448.44213247,1508378.97068885
2017-03-24,18584552.6492851,34083184.94533223,1827178.46930193,0.0,4954005.80319596,79257.2750210261,13987630.6980656,-3006663.07821699,141886714.634146,125277.628259041,6817.83010933558,11545995.2901598,3240106.18875767,4109057.904511,562.0,2773589.86110055,2656514.14397298,138061.059714045,5103145.83683768,8466040.53826745,2095630.529857022,21633432.7435149,-10961366.3582843,-11612469.1337258,-9763984.94533221,5138518.23625476,15402330.4457527,1008186.627418,11949099.4953743,68456979.8990749,23865814.2977292,0.0,324699.158957107,207377086.206897,0.0,38122749.2851135,2416068.5449958,0.0,-757631.370899916,1060172.58200168,124380231.3709,113330233.221194,90286819.6804037,74893011.52228765,-13487372.4137931,24077167.0311186,129019764.76030277,0.0,0.0,0.0,1060172.58200168,1661846.08915055
2017-12-31,18584552.6492851,34083184.94533223,1827178.46930193,0.0,4954005.80319596,79257.2750210261,13987630.6980656,-3006663.07821699,141886714.634146,125277.628259041,6817.83010933558,11545995.2901598,3240106.18875767,4109057.904511,562.0,2773589.86110055,2656514.14397298,138061.059714045,5103145.83683768,8466040.53826745,2095630.529857022,21633432.7435149,-10961366.3582843,-11612469.1337258,-9763984.94533221,5138518.23625476,15402330.4457527,1008186.627418,11949099.4953743,68456979.8990749,23865814.2977292,0.0,324699.158957107,207377086.206897,0.0,38122749.2851135,2416068.5449958,0.0,-757631.370899916,1060172.58200168,124380231.3709,113330233.221194,90286819.6804037,74893011.52228765,-13487372.4137931,24077167.0311186,129019764.76030277,0.0,0.0,0.0,1060172.58200168,1661846.08915055
2018-03-20,22319524.5242148,38347905.22381843,1710726.47853462,0.0,4554017.2460991,44000.1666289768,9970437.75812614,-2734170.35432462,143162462.157369,82720.3132624763,6817.83010933558,2933051.10748759,3240106.18875767,4109057.904511,591.0,2773589.86110055,2656514.14397298,739202.79936681,5067059.18899297,10061078.1013818,-2164808.19814566,21633432.7435149,-372241.409681143,-128480.486556612,2002887.58495102,5138518.23625476,84614960.4375201,1236404.68227425,7057626.72728787,70928268.6059106,27490424.1064521,0.0,348481.319701496,209094071.840893,0.0,34638691.1769957,640642.426117902,0.0,272801.033099656,867683.285923422,123534867.827515,114902915.138243,79429980.8019615,5463060.68865376,-14525335.0075578,28470747.8189457,128812247.81299466,0.0,0.0,0.0,867683.285923422,2711290.26767755
2018-12-31,22319524.5242148,38347905.22381843,1710726.47853462,0.0,4554017.2460991,44000.1666289768,9970437.75812614,-2734170.35432462,143162462.157369,82720.3132624763,6817.83010933558,2933051.10748759,3240106.18875767,4109057.904511,591.0,2773589.86110055,2656514.14397298,739202.79936681,5067059.18899297,10061078.1013818,-2164808.19814566,21633432.7435149,-372241.409681143,-128480.486556612,2002887.58495102,5138518.23625476,84614960.4375201,1236404.68227425,7057626.72728787,70928268.6059106,27490424.1064521,0.0,348481.319701496,209094071.840893,0.0,34638691.1769957,640642.426117902,0.0,272801.033099656,867683.285923422,123534867.827515,114902915.138243,79429980.8019615,5463060.68865376,-14525335.0075578,28470747.8189457,128812247.81299466,0.0,0.0,0.0,867683.285923422,2711290.26767755
2019-12-31,22319524.5242148,38347905.22381843,1710726.47853462,0.0,4554017.2460991,44000.1666289768,9970437.75812614,-2734170.35432462,143162462.157369,82720.3132624763,6817.83010933558,2933051.10748759,3240106.18875767,4109057.904511,591.0,2773589.86110055,2656514.14397298,739202.79936681,5067059.18899297,10061078.1013818,-2164808.19814566,21633432.7435149,-372241.409681143,-128480.486556612,2002887.58495102,5138518.23625476,84614960.4375201,1236404.68227425,7057626.72728787,70928268.6059106,27490424.1064521,0.0,348481.319701496,209094071.840893,0.0,34638691.1769957,640642.426117902,0.0,272801.033099656,867683.285923422,123534867.827515,114902915.138243,79429980.8019615,5463060.68865376,-14525335.0075578,28470747.8189457,128812247.81299466,0.0,0.0,0.0,867683.285923422,2711290.26767755
