datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-07-15,0.0,81478389.4251948,0.0,0.0,14693118.348089,0.0,0.0,746355286.386377,0.0,0.0,0.0,0.0,0.0,0.0,13226,19348412.7472647,28132480.4696503,0.0,11733734.0566121,81658118.33453101,5474896.58036827,0.0,85481580.1076508,85481580.1076508,110186373.03578,0.0,0.0,5237647.91138468,1489480772.34703,1037997077.21301,799671729.30027,0.0,0.0,0.0,0.0,166553811.231476,-3009638.27475981,0.0,-1479206.19059886,24280749.1085592,10905634572.8405,0.0,0.0,265841971.605856,599829771.492875,0.0,10259831383.909355,0.0,0.0,0.0,24280749.1085592,132920985.802928
2006-04-04,0.0,81478389.4251948,0.0,0.0,42981267.3368143,0.0,0.0,1072315856.30898,0.0,0.0,0.0,0.0,167823663.701198,0.0,16346,137764458.707775,47673647.5686428,0.0,11733734.0566121,218006843.6045888,5474896.58036827,0.0,135506667.779633,135506667.779633,165334686.321174,0.0,0.0,8143732.17774305,1765200384.89681,1048187349.60158,747012348.760937,0.0,0.0,0.0,0.0,183458927.574326,-3009638.27475981,0.0,-14284895.9850342,28617947.1696326,13374381599.2612,0.0,0.0,265841971.605856,1376889238.37602,0.0,11957702407.416653,0.0,0.0,0.0,28617947.1696326,132920985.802928
2007-03-29,0.0,81478389.4251948,0.0,0.0,142602832.583365,0.0,0.0,1120870336.41678,0.0,0.0,0.0,0.0,218027188.420674,0.0,18587,228764914.054974,58003684.3008142,0.0,11733734.0566121,310866737.625526,5474896.58036827,0.0,175763963.315343,175763963.315343,216228438.315673,0.0,0.0,15860403.4784445,2245344850.66178,2022045487.02181,1465635882.2924,0.0,0.0,0.0,0.0,197925278.051227,-3009638.27475981,0.0,8822488.3809926,38161169.5807656,15146610543.6455,0.0,0.0,265841971.605856,1490451488.73728,0.0,13608463319.19608,0.0,0.0,0.0,38161169.5807656,132920985.802928
2008-01-22,0.0,81478389.4251948,0.0,0.0,178214931.504851,0.0,0.0,1521652727.25946,0.0,0.0,0.0,0.0,218027188.420674,0.0,20307,310417762.054125,84899956.2331315,0.0,11733734.0566121,385545035.0134948,5474896.58036827,0.0,229794411.408564,229794411.408564,321440790.137866,0.0,0.0,24890020.9351521,2946207837.04136,253544347.217157,183022253.701948,0.0,0.0,0.0,0.0,245675481.143774,-3009638.27475981,0.0,5579875.04559049,64998083.3758845,19659355213.4364,0.0,0.0,265841971.605856,1718658114.01269,0.0,17736747557.8087,0.0,0.0,0.0,64998083.3758845,132920985.802928
2008-03-27,0.0,81478389.4251948,0.0,0.0,178214931.504851,0.0,0.0,1521652727.25946,0.0,0.0,0.0,0.0,343655269.697496,0.0,20307,310417762.054125,84899956.2331315,0.0,11733734.0566121,385545035.0134948,5474896.58036827,0.0,229794411.408564,229794411.408564,321440790.137866,0.0,0.0,24890020.9351521,2946207837.04136,253544347.217157,183022253.701948,0.0,0.0,0.0,0.0,245675481.143774,-3009638.27475981,0.0,5579875.04559049,64998083.3758845,19659355213.4364,0.0,0.0,265841971.605856,1718658114.01269,0.0,17736747557.8087,0.0,0.0,0.0,64998083.3758845,132920985.802928
2009-03-31,0.0,118707178.834514,0.0,0.0,303195438.461861,0.0,0.0,2089649075.14572,0.0,0.0,0.0,0.0,343655269.697496,0.0,23393,1353341734.37609,244656574.551656,130559643.043849,11733734.0566121,1575876002.725708,5474896.58036827,0.0,390430798.325436,390430798.325436,516834146.67114,0.0,130559643.043849,125357823.765393,3276916779.88846,386424546.917152,286047497.379125,0.0,0.0,0.0,0.0,356592691.547504,-3009638.27475981,0.0,-17857062.8730378,94091478.0894872,32173409926.0564,0.0,0.0,1510456172.65624,3700309317.49626,0.0,28218010769.069454,0.0,0.0,0.0,94091478.0894872,755228086.32812
2009-04-01,0.0,118707178.834514,0.0,0.0,303195438.461861,0.0,0.0,2089649075.14572,0.0,0.0,0.0,0.0,494802780.4181,0.0,23393,1353341734.37609,244656574.551656,130559643.043849,11733734.0566121,1575876002.725708,5474896.58036827,0.0,390430798.325436,390430798.325436,516834146.67114,0.0,130559643.043849,125357823.765393,3276916779.88846,386424546.917152,286047497.379125,0.0,0.0,0.0,0.0,356592691.547504,-3009638.27475981,0.0,-17857062.8730378,94091478.0894872,32173409926.0564,0.0,0.0,1510456172.65624,3700309317.49626,0.0,28218010769.069454,0.0,0.0,0.0,94091478.0894872,755228086.32812
2010-01-29,0.0,98198113.4971082,0.0,0.0,210833581.17162,1796360.99181126,0.0,1795530606.88312,0.0,0.0,0.0,0.0,494802780.4181,0.0,24386,1555038901.90689,102092149.115272,99567318.1011281,11733734.0566121,1750646396.151865,5474896.58036827,0.0,301744335.795682,301744335.795682,391039517.608658,0.0,99567318.1011281,108409987.058352,3172293752.04719,387626697.589189,286360502.319189,0.0,0.0,0.0,0.0,328056992.040314,-3009638.27475981,0.0,-16501352.5740136,68711029.4909237,32145082353.5475,0.0,0.0,1484052954.475176,3845541847.33436,0.0,28043164255.39709,0.0,0.0,0.0,68711029.4909237,742026477.237588
2010-03-31,0.0,98198113.4971082,0.0,0.0,210833581.17162,1796360.99181126,0.0,1795530606.88312,0.0,0.0,0.0,0.0,392649863.98087,703385772.301706,24386,1555038901.90689,102092149.115272,99567318.1011281,11733734.0566121,1750646396.151865,5474896.58036827,0.0,301744335.795682,301744335.795682,391039517.608658,0.0,99567318.1011281,108409987.058352,3172293752.04719,387626697.589189,286360502.319189,0.0,0.0,0.0,0.0,328056992.040314,-3009638.27475981,0.0,-16501352.5740136,68711029.4909237,32145082353.5475,0.0,0.0,1484052954.475176,3845541847.33436,0.0,28043164255.39709,0.0,0.0,0.0,68711029.4909237,742026477.237588
2011-01-25,0.0,98198113.4971082,0.0,0.0,210833581.17162,1796360.99181126,0.0,1795530606.88312,0.0,0.0,0.0,0.0,439334001.820646,555992770.461732,24386,1555038901.90689,102092149.115272,99567318.1011281,11733734.0566121,1750646396.151865,5474896.58036827,0.0,301744335.795682,301744335.795682,391039517.608658,0.0,99567318.1011281,108409987.058352,3172293752.04719,387626697.589189,286360502.319189,0.0,0.0,0.0,0.0,328056992.040314,-3009638.27475981,0.0,-16501352.5740136,68711029.4909237,32145082353.5475,0.0,0.0,1484052954.475176,3845541847.33436,0.0,28043164255.39709,0.0,0.0,0.0,68711029.4909237,742026477.237588
2011-02-15,0.0,58684639.4756204,0.0,0.0,298530832.880744,732357.407531269,0.0,1827479567.02562,0.0,0.0,0.0,0.0,439334001.820646,555992770.461732,25006,1540773647.83627,109767854.992977,55029712.9289011,11733734.0566121,1804445468.7044392,5474896.58036827,0.0,325660644.291352,325660644.291352,435460229.054913,0.0,55029712.9289011,92273603.1034713,3324510724.64718,418301283.659956,308794127.322587,0.0,0.0,0.0,0.0,308027467.460371,-3009638.27475981,0.0,-24532258.0295632,81072994.087352,33850447809.6716,0.0,0.0,1936762899.846164,3973435129.20875,0.0,29537216852.157,0.0,0.0,0.0,81072994.087352,968381449.923082
2012-01-24,0.0,67035001.1262136,0.0,0.0,401695038.757282,345811.844660194,0.0,1287248344.0,0.0,0.0,0.0,0.0,439334001.820646,555992770.461732,24902,1468478749.04854,117326042.718447,52345080.6213592,11733734.0566121,1985229971.572812,5474896.58036827,0.0,338933938.718447,338933938.718447,465811054.601942,0.0,52345080.6213592,102926104.194175,3141652278.40777,486555598.873786,368164622.330097,0.0,0.0,0.0,0.0,291567715.378641,-3009638.27475981,0.0,10660170.9126214,97576436.6213592,33139316563.3786,0.0,0.0,2401414109.98058,3858628558.99029,0.0,28931542200.233063,0.0,0.0,0.0,97576436.6213592,1200707054.99029
2012-03-29,0.0,67035001.1262136,0.0,0.0,401695038.757282,345811.844660194,0.0,1287248344.0,0.0,0.0,0.0,0.0,466110152.749328,726693684.339337,24902,1468478749.04854,117326042.718447,52345080.6213592,11733734.0566121,1985229971.572812,5474896.58036827,0.0,338933938.718447,338933938.718447,465811054.601942,0.0,52345080.6213592,102926104.194175,3141652278.40777,486555598.873786,368164622.330097,0.0,0.0,0.0,0.0,291567715.378641,-3009638.27475981,0.0,10660170.9126214,97576436.6213592,33139316563.3786,0.0,0.0,2401414109.98058,3858628558.99029,0.0,28931542200.233063,0.0,0.0,0.0,97576436.6213592,1200707054.99029
2013-01-24,0.0,67035001.1262136,0.0,0.0,141201196.168461,186735.407430863,0.0,1263116454.83692,0.0,0.0,0.0,0.0,497589632.12165,642192165.904349,24086,1399059831.44659,135099007.810851,74618656.9162972,11733734.0566121,1956633896.387481,5474896.58036827,0.0,345473494.03631,345473494.03631,457666562.5,0.0,74618656.9162972,122077054.768313,497484234.61579,714061583.940258,435231521.136795,0.0,0.0,0.0,0.0,281835690.970023,-192925280.240659,0.0,-24971395.3319612,96461016.3341777,34351846362.8747,0.0,0.0,2517008180.54676,4339245356.63395,0.0,29733301669.23953,0.0,0.0,0.0,96461016.3341777,1258504090.27338
2014-04-10,0.0,67035001.1262136,0.0,0.0,160328233.746598,62265.6486241306,0.0,983849551.406108,0.0,0.0,0.0,0.0,293854784.168865,387701445.91029,23362,1349681822.49773,138146719.080738,52355447.989114,11733734.0566121,1924040090.4142709,5474896.58036827,0.0,194541962.352585,194541962.352585,294846110.825522,0.0,52355447.989114,76281231.0250983,597056172.361657,743136365.285758,444801717.719988,0.0,0.0,0.0,0.0,285635776.08104,-301232075.748412,0.0,27070613.395827,82055332.174176,34817807513.3051,0.0,0.0,2969075188.99304,3981454860.59873,0.0,30694533090.56549,0.0,0.0,0.0,82055332.174176,1484537594.49652
2015-04-14,0.0,67035001.1262136,0.0,0.0,281405921.441965,62265.6486241306,0.0,1181487108.13524,0.0,0.0,0.0,0.0,373688000.31956,387701445.91029,23360,1276839052.7309,139202187.14087,65313945.8537471,11733734.0566121,1840891441.891972,5474896.58036827,0.0,284929476.803968,284929476.803968,402665630.242545,0.0,65313945.8537471,87967703.5746688,1995237304.46985,743136365.285758,331991001.94762,0.0,0.0,0.0,0.0,268351832.407912,-191434079.235468,0.0,34858029.8312466,98657996.5402528,34119394440.1137,0.0,0.0,1428807913.67568,3635560300.39315,0.0,30393613722.179924,0.0,0.0,0.0,98657996.5402528,714403956.83784
2016-03-23,0.0,67035001.1262136,0.0,0.0,281405921.441965,62265.6486241306,0.0,1181487108.13524,0.0,0.0,0.0,0.0,136350823.699131,387701445.91029,23360,1276839052.7309,139202187.14087,65313945.8537471,11733734.0566121,1840891441.891972,5474896.58036827,0.0,284929476.803968,284929476.803968,402665630.242545,0.0,65313945.8537471,87967703.5746688,1995237304.46985,743136365.285758,331991001.94762,0.0,0.0,0.0,0.0,268351832.407912,-191434079.235468,0.0,34858029.8312466,98657996.5402528,34119394440.1137,0.0,0.0,1428807913.67568,3635560300.39315,0.0,30393613722.179924,0.0,0.0,0.0,98657996.5402528,714403956.83784
2016-04-11,0.0,67035001.1262136,0.0,0.0,128256424.886784,43475.5052616718,0.0,825061927.650655,0.0,0.0,0.0,0.0,136350823.699131,387701445.91029,22995,1097232591.17516,56591844.137227,89751864.684354,11733734.0566121,1465903402.0481958,5474896.58036827,0.0,-15165582.6066181,-15165582.6066181,34675031.3745507,0.0,89751864.684354,91145291.4716391,557654411.0077,676088319.197229,388724071.893224,0.0,0.0,0.0,0.0,268736098.608833,-395994060.620541,0.0,18590568.1736732,45555697.6574972,32783267713.5131,0.0,0.0,2307753506.5866,3170399640.09948,0.0,29530371459.997154,0.0,0.0,0.0,45555697.6574972,1153876753.2933
2017-03-23,0.0,67035001.1262136,0.0,0.0,293557867.703953,51985.9545836838,0.0,1103835670.47939,0.0,0.0,0.0,0.0,350209017.506791,387701445.91029,24601,1305776389.40286,87268225.3994954,154509074.852818,11733734.0566121,1750903994.953743,5474896.58036827,0.0,245252689.150547,245252689.150547,346630413.961312,0.0,154509074.852818,117803582.001682,792882109.251472,811770907.569386,450148085.197645,0.0,0.0,0.0,0.0,325014483.599664,-120261409.756098,0.0,-5077578.97392767,73073503.1118587,42618348054.1632,0.0,0.0,4475492988.0572,3889796213.54079,0.0,37751050562.06899,0.0,0.0,0.0,73073503.1118587,2237746494.0286
2018-03-22,0.0,67035001.1262136,0.0,0.0,301913683.281151,51985.9545836838,0.0,1127400163.52971,0.0,0.0,0.0,0.0,386609463.598234,387701445.91029,25059,1365166655.29444,102274703.998273,179380242.55947,11733734.0566121,1749537543.071698,5474896.58036827,0.0,264206100.790538,264206100.790538,392895555.379614,0.0,179380242.55947,71739667.8062883,2451563718.09359,583383967.178897,486531065.414282,0.0,0.0,0.0,0.0,368140993.126282,-156317829.48861,0.0,-17160310.3609602,62108799.846451,45911713890.6683,0.0,0.0,4722871821.59524,4289865405.74129,0.0,40545888413.62267,0.0,0.0,0.0,62108799.846451,2361435910.79762
2019-03-21,0.0,67035001.1262136,0.0,0.0,462349131.525828,51985.9545836838,0.0,956678466.923571,0.0,0.0,0.0,0.0,420833807.205896,387701445.91029,25947,1326250664.37288,115075511.514818,241579459.766951,11733734.0566121,1762884015.184881,5474896.58036827,0.0,241770053.582897,241770053.582897,436413988.118176,0.0,241579459.766951,85586512.6617121,2853362937.01257,628287120.102762,552447862.877328,0.0,0.0,0.0,0.0,380792059.822002,-117437256.583173,0.0,-9313924.21323057,105615045.829893,45997386508.487,0.0,0.0,4835476589.96238,4088302981.05331,0.0,40750935709.69813,0.0,0.0,0.0,105615045.829893,2417738294.98119
2020-03-17,0.0,67035001.1262136,0.0,0.0,471686551.577248,168526998.632379,0.0,1032547027.33,0.0,0.0,0.0,0.0,475979644.168811,387701445.91029,25736,1168876417.50555,108218729.68186,212116319.305876,11733734.0566121,1639834183.5750968,5474896.58036827,0.0,280081063.381387,280081063.381387,440965114.229984,0.0,212116319.305876,58104157.7920768,913007603.972827,831833411.205524,689308498.755689,0.0,0.0,0.0,191011130.641437,368837330.897025,-182420423.514113,0.0,-5007652.62426294,91716218.864202,42564560321.9514,0.0,0.0,3177821015.17836,4289954463.6011,0.0,38176043113.91607,0.0,0.0,0.0,91716218.864202,1588910507.58918
2021-03-09,0.0,67035001.1262136,0.0,0.0,241503054.482169,169499552.931119,0.0,304787818.160723,0.0,0.0,0.0,0.0,296229965.019989,387701445.91029,25680,1105197609.81925,85749291.6463117,259925753.859306,11733734.0566121,1548022136.651199,5474896.58036827,0.0,206792455.801172,206792455.801172,308931474.035173,0.0,259925753.859306,122128428.627259,909253332.633121,843321059.574988,696854123.668783,0.0,0.0,0.0,191011130.641437,398827101.221299,-245064329.750855,0.0,-87372275.6350757,92175129.1890572,45043449063.4587,0.0,0.0,3535261077.33268,4611470067.24475,0.0,40322087706.0821,0.0,0.0,0.0,92175129.1890572,1767630538.66634
2022-03-08,0.0,67035001.1262136,0.0,0.0,366203845.46302,152128810.222131,0.0,445421775.742901,0.0,0.0,0.0,0.0,425292019.792484,387701445.91029,25684,1058927367.27827,134442852.920447,204506065.184276,11733734.0566121,1465569102.096268,5474896.58036827,0.0,316291936.316304,316291936.316304,430234774.969875,0.0,204506065.184276,261698895.084464,858213430.814178,795474833.231021,641213423.254439,0.0,0.0,0.0,191011130.641437,429334007.855308,-63217550.2466862,0.0,-123710111.918241,103637793.977218,43843626795.0686,0.0,0.0,3350015078.89412,4603169514.98306,0.0,39139851172.44164,0.0,0.0,0.0,103637793.977218,1675007539.44706
2023-03-15,0.0,67035001.1262136,0.0,0.0,625320383.347603,162008891.160103,0.0,557127951.14512,0.0,0.0,0.0,0.0,425292019.792484,387701445.91029,28832,1272815405.2333,147211643.835616,98659226.6160103,11733734.0566121,1844343379.976451,5474896.58036827,0.0,412211181.132277,412211181.132277,497566509.310788,0.0,98659226.6160103,504172454.890839,730369692.315925,849665089.629709,708759483.037243,0.0,0.0,0.0,191011130.641437,512225745.719178,-194473305.115582,0.0,8486786.65453767,86815059.0218322,43591997024.6147,0.0,0.0,4022469699.27226,3736767639.87586,0.0,39669139358.09078,0.0,0.0,0.0,86815059.0218322,2011234849.63613
