datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-06-22,5991000.0,11863000.0,,,859000.0,33000.0,2314000.0,-5605000.0,46303000.0,7819000.0,197000.0,2437000.0,-2811000.0,-374000.0,384,24329000.0,,10000.0,60000.0,32828000.0,38000.0,26045000.0,-22525000.0,-22525000.0,-22917000.0,,10129000.0,2692000.0,1689000.0,19206000.0,2449000.0,,,72478000.0,,27117000.0,-20084000.0,,-440000.0,-392000.0,59027000.0,25244000.0,21058000.0,1286000.0,29020000.0,241000.0,30007000.0,,109000.0,109000.0,-392000.0,643000.0,8016000.0,109000.0
2007-06-07,14177000.0,32185000.0,,,1641000.0,33000.0,7408000.0,-407000.0,71932000.0,9826000.0,1066000.0,4045000.0,-441000.0,3604000.0,492,69576000.0,,10000.0,763000.0,97522000.0,160000.0,38021000.0,129000.0,129000.0,-1044000.0,,11777000.0,3456000.0,2483000.0,21983000.0,4083000.0,,,112955000.0,,34781000.0,-2792000.0,78000.0,-1329000.0,-1173000.0,152197000.0,46824000.0,47136000.0,51831000.0,71256000.0,1093000.0,80941000.0,,109000.0,109000.0,-1251000.0,23444000.0,10892000.0,109000.0
2008-06-10,16894000.0,39072000.0,,,3347000.0,180000.0,7255000.0,6658000.0,122553000.0,9559000.0,58000.0,7977000.0,6097000.0,14074000.0,908,70995000.0,,10000.0,2223000.0,93953000.0,339000.0,38021000.0,3232000.0,3232000.0,894000.0,,10541000.0,3740000.0,1509000.0,24342000.0,4623000.0,,,200720000.0,,74912000.0,-164000.0,78000.0,-1962000.0,-2338000.0,158424000.0,52277000.0,55979000.0,52620000.0,76065000.0,1195000.0,82359000.0,,109000.0,109000.0,-2338000.0,22480000.0,9617000.0,109000.0
2009-09-28,16771000.0,37964000.0,,,3045000.0,121000.0,7368000.0,-1093000.0,65534000.0,8310000.0,177000.0,4990000.0,2878000.0,5017000.0,1043,27200000.0,,10000.0,3020000.0,45945000.0,46000.0,38021000.0,-54992000.0,-31778000.0,-31039000.0,,9336000.0,467000.0,2996000.0,27443000.0,5511000.0,,,123068000.0,,83722000.0,-19653000.0,78000.0,-1962000.0,-2338000.0,106337000.0,74706000.0,54414000.0,33466000.0,22003000.0,2262000.0,84334000.0,,109000.0,109000.0,-2338000.0,1821000.0,8487000.0,109000.0
2010-09-30,10324000.0,23659000.0,,,2480000.0,435000.0,934000.0,-7738000.0,36365000.0,7298000.0,12000.0,4252000.0,2878000.0,5017000.0,860,17232000.0,,10000.0,3996000.0,27903000.0,46000.0,38021000.0,-14854000.0,-10796000.0,-11099000.0,,7855000.0,773000.0,3591000.0,23120000.0,4308000.0,,,72173000.0,,41550000.0,-931000.0,78000.0,-349000.0,-304000.0,65537000.0,38881000.0,32553000.0,35987000.0,5402000.0,1568000.0,60135000.0,,109000.0,109000.0,-304000.0,14908000.0,7310000.0,109000.0
2011-07-11,9314000.0,16821000.0,,,1553000.0,435000.0,72000.0,-4864000.0,35592000.0,6651000.0,12000.0,3658000.0,2878000.0,5017000.0,660,15969000.0,,10000.0,3311000.0,25154000.0,1801000.0,7000000.0,-10997000.0,-5907000.0,-6576000.0,,10213000.0,637000.0,2471000.0,26476000.0,8104000.0,,,67081000.0,,34724000.0,-2255000.0,78000.0,-992000.0,-669000.0,57147000.0,35639000.0,23252000.0,17307000.0,11600000.0,862000.0,45546000.0,,109000.0,109000.0,-669000.0,5147000.0,6651000.0,109000.0
2012-07-04,6122000.0,12778000.0,,,782000.0,435000.0,290000.0,732000.0,21386000.0,5416000.0,12000.0,1613000.0,2878000.0,5192000.0,434,15969000.0,,10000.0,1137000.0,23488000.0,-1000.0,2650000.0,-1587000.0,-1017000.0,-1347000.0,,6505000.0,2513000.0,2217000.0,27852000.0,8174000.0,,,40955000.0,,19098000.0,-440000.0,78000.0,-330000.0,-330000.0,51270000.0,28824000.0,17095000.0,14811000.0,14783000.0,869000.0,36487000.0,,109000.0,109000.0,-330000.0,3690000.0,5416000.0,109000.0
2013-09-11,6292000.0,10417000.0,,,782000.0,435000.0,122000.0,-734000.0,21386000.0,1660000.0,12000.0,1613000.0,1961000.0,2369000.0,404,15969000.0,,10000.0,1125000.0,11743000.0,-1000.0,3000000.0,-3963000.0,-1764000.0,-1764000.0,,34329000.0,1789000.0,1959000.0,27852000.0,272000.0,,,40955000.0,,737000.0,-177000.0,78000.0,-330000.0,-330000.0,79863000.0,50573000.0,66059000.0,7836000.0,23680000.0,431000.0,56183000.0,,109000.0,109000.0,-330000.0,2434000.0,1660000.0,109000.0
2014-09-08,399000.0,2506000.0,,,782000.0,435000.0,2785000.0,-4959000.0,21386000.0,635000.0,12000.0,1613000.0,1961000.0,2369000.0,400,15969000.0,,10000.0,785000.0,11743000.0,-1000.0,6000000.0,26389000.0,-1251000.0,-1251000.0,,1361000.0,1789000.0,285000.0,27852000.0,272000.0,,,40955000.0,,1099000.0,-177000.0,312000.0,-312000.0,-330000.0,6230000.0,3084000.0,6230000.0,7836000.0,2861000.0,431000.0,3369000.0,,109000.0,109000.0,-312000.0,2434000.0,635000.0,109000.0
2015-09-21,1593000.0,3637000.0,,,140000.0,24000.0,526000.0,398000.0,2689000.0,3007000.0,2364000.0,728000.0,-168000.0,-84000.0,69,5209000.0,,596000.0,705000.0,17899000.0,2000.0,5650000.0,-2071000.0,-2940000.0,-3058000.0,,4211000.0,1789000.0,3095000.0,718000.0,527000.0,50000.0,,6053000.0,,3460000.0,-2087000.0,6000.0,-124000.0,-118000.0,23430000.0,10202000.0,4681000.0,2131000.0,7521000.0,42000.0,15909000.0,500000,109000.0,500000.0,-124000.0,134000.0,5371000.0,109000.0
2016-08-16,1593000.0,6552000.0,,,209000.0,24000.0,823000.0,-1691000.0,6721000.0,5213000.0,2433000.0,2710000.0,3433000.0,3601000.0,163,5209000.0,,340000.0,728000.0,32674000.0,23000.0,2335000.0,-1127000.0,-1127000.0,-1900000.0,,5885000.0,1789000.0,2657000.0,718000.0,680000.0,50000.0,,17987000.0,,7865000.0,-2184000.0,6000.0,-773000.0,-773000.0,41334000.0,12713000.0,7562000.0,18435000.0,14565000.0,187000.0,26769000.0,500000,109000.0,500000.0,-773000.0,7637000.0,7646000.0,109000.0
2017-07-18,298000.0,4289000.0,,,606000.0,24000.0,586000.0,3661000.0,5980000.0,6645000.0,2433000.0,3222000.0,4158000.0,4383000.0,185,12216000.0,,340000.0,749000.0,33605000.0,21000.0,2335000.0,463000.0,463000.0,-539000.0,,8300000.0,1789000.0,3349000.0,1366000.0,781000.0,50000.0,,20269000.0,,10137000.0,-741000.0,-617000.0,-385000.0,-1002000.0,40478000.0,11934000.0,5831000.0,14128000.0,15509000.0,50000.0,24969000.0,500000,109000.0,500000.0,-385000.0,6309000.0,6645000.0,109000.0
2018-06-19,298000.0,6901000.0,,,724000.0,24000.0,510000.0,4304000.0,7211000.0,6645000.0,2433000.0,3333000.0,1782000.0,5115000.0,185,12216000.0,,340000.0,340000.0,32075000.0,26000.0,14000.0,4123000.0,4123000.0,1828000.0,,2375000.0,1462000.0,1395000.0,1366000.0,872000.0,50000.0,,23279000.0,,11437000.0,844000.0,-617000.0,-385000.0,-1002000.0,42142000.0,14463000.0,7483000.0,10448000.0,18509000.0,72000.0,23633000.0,500000,109000.0,500000.0,-385000.0,4720000.0,6645000.0,109000.0
2019-06-18,2040000.0,8543000.0,,,2014000.0,24000.0,1389000.0,6172000.0,7319000.0,8282000.0,2433000.0,3691000.0,2634000.0,6325000.0,177,13186000.0,,54000.0,305000.0,34010000.0,13000.0,14000.0,4096000.0,4096000.0,1192000.0,,9090000.0,3145000.0,1428000.0,2761000.0,1427000.0,50000.0,,26357000.0,,13547000.0,-308000.0,-286000.0,-1982000.0,-2904000.0,49897000.0,15577000.0,11056000.0,10610000.0,25306000.0,70000.0,24591000.0,500000,109000.0,500000.0,-2618000.0,4634000.0,8282000.0,109000.0
2020-03-31,2040000.0,8543000.0,,,2014000.0,24000.0,1389000.0,6172000.0,7319000.0,8282000.0,2433000.0,3691000.0,2634000.0,6325000.0,177,13186000.0,,54000.0,305000.0,34010000.0,13000.0,14000.0,4096000.0,4096000.0,1192000.0,,9090000.0,3145000.0,1428000.0,2761000.0,1427000.0,50000.0,,26357000.0,,13547000.0,-308000.0,-286000.0,-1982000.0,-2904000.0,49897000.0,15577000.0,11056000.0,10610000.0,25306000.0,70000.0,24591000.0,500000,109000.0,500000.0,-2618000.0,4634000.0,8282000.0,109000.0
2021-03-31,2040000.0,8543000.0,,,2014000.0,24000.0,1389000.0,6172000.0,7319000.0,8282000.0,2433000.0,3691000.0,2634000.0,6325000.0,177,13186000.0,,54000.0,305000.0,34010000.0,13000.0,14000.0,4096000.0,4096000.0,1192000.0,,9090000.0,3145000.0,1428000.0,2761000.0,1427000.0,50000.0,,26357000.0,,13547000.0,-308000.0,-286000.0,-1982000.0,-2904000.0,49897000.0,15577000.0,11056000.0,10610000.0,25306000.0,70000.0,24591000.0,500000,109000.0,500000.0,-2618000.0,4634000.0,8282000.0,109000.0
