datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-06-27,3329382.72451219,11647197.576741531,,,153699.192371315,,5418709.86590902,-1694390.00781696,13553082.6884339,552125.446063468,,763231.682751571,2293000.53034615,2981848.38567807,532,7030116.05934879,,7757.69369531884,81416.6035296594,7030116.05934879,98969.36502209795,19276.6934247317,2857103.73560627,2857103.73560627,2565210.7152521,,2601178.20420312,3252746.11406753,4400515.32687416,4500324.30925108,478547.832296083,,,47650027.1323773,,31995628.1395629,-7796613.43916374,,-295811.047473016,-291893.020354169,28953201.7212351,11277570.8983494,18015010.3319203,1058024.043173686,17146618.8012988,329187.458388527,11806582.9199363,,,,-291893.020354169,529012.021586843
2006-02-08,3111932.99418239,8262272.09056338,,,438395.225023296,,6232279.78190244,2281235.50003778,12572036.6308208,149033.890749742,,345916.659531065,3555931.63495647,3926341.18026443,683,7272444.15342383,,7757.69369531884,58603.9010753771,7368361.399753192,65408.0993275745,40313.0455587176,3816862.56579444,3816862.56579444,3487773.49333871,,1668711.33049588,3613907.23298159,4400515.32687416,4542790.03953963,556334.661394716,,,47292616.5336087,,31584649.3061677,-7796613.43916374,,-455149.648676556,-411032.105170373,31955514.6926235,10683761.8707029,19981662.2006195,1050919.39456519,19874916.7678243,329187.458388527,11209221.56798554,,,,-411032.105170373,525459.697282595
2007-02-06,4800989.6542153,18872825.02154762,,,492598.512848232,,10106361.4041751,2879967.32356507,23394588.5089039,280121.122522022,,480367.452120433,5992882.95722945,6426103.41196893,1167,26733220.6097614,,7757.69369531884,98668.8618468146,27664123.65856861,149905.073554117,2299961.47429623,5700867.57337151,5048444.89503747,5566400.48500431,,4051240.54752896,4071302.47030809,929635.19495128,5559688.31753174,1095276.57224665,,,78261038.7039282,,48792386.1101778,10366.5697631952,,-455149.648676556,-411032.105170373,69016817.9217857,18600087.2832454,35414812.5984252,3427232.71149548,46461175.7673148,329187.458388527,21243338.833944507,,,,-411032.105170373,1713616.35574774
2008-02-06,5857562.27755254,23368653.7556869,,,490033.92807403,,4837340.48775959,6914741.28005942,32430110.0940856,2879855.71477206,,599658.065364737,8802169.4198822,9357261.1851,1012,36421333.1295844,3023786.12546811,547029.123208814,183616.531521773,36983566.16941604,464460.160626413,-7321426.55751911,8270384.86119278,8044119.39432392,8278259.71031537,,12973385.1010492,5110933.01816719,3488012.37968494,6642786.09451889,1329524.03206338,,,104804807.596484,,64431079.8953917,10366.5697631952,,-455149.648676556,-411032.105170373,85448506.4219616,28642619.5413327,41348961.4914425,3701335.0252236,49566717.4104794,329187.458388527,34151193.45578909,,,,-411032.105170373,1850667.5126118
2009-02-04,6129798.70046732,32475283.97413736,,,1146213.26931695,,15862807.3132322,16848827.3426797,39919980.300877,2199637.011715,,791337.097496959,12667551.2636814,13334264.4880856,1134,40414040.7630754,3438639.80795083,483293.37558415,366781.243198259,41075034.83643818,470162.7821522313,-2628482.19320146,14737252.8442481,13638484.7858652,13638484.7858652,,10442498.3445362,7267695.92727738,1528926.2992126,8198830.0761795,1663646.18782408,,,141048572.033801,,87413774.4305742,10366.5697631952,,-455149.648676556,-411032.105170373,101482067.308111,35191741.1433327,50918515.5086102,2144138.37014276,64580810.4372319,488195.463798732,36901256.8708789,,,,-411032.105170373,1850667.5126118
2010-02-04,4418144.90098042,28911905.187005967,,,644527.136113516,,9047155.21912796,4496646.66350102,34515098.1704422,2458540.33127566,,1067987.08415966,5635284.94204341,6659882.20423312,1097,43348189.112036,3287390.98907852,1690295.10907517,387062.104410491,44847330.70025979,273891.6119661464,478099.941342421,5312788.33552136,5312788.33552136,5312788.33552136,,6949653.83089858,9453583.39711181,4218691.63431189,5022902.42172006,1407239.19443591,,,124128404.770816,,83371724.8345018,-1729113.71190749,,-2166320.1139633,-411032.105170373,97727086.2378146,25649240.5240077,41492158.4536745,2144138.37014276,67709931.5661574,488195.463798732,30017154.6716572,,,,-411032.105170373,1850667.5126118
2011-02-04,6243596.44549763,34781329.37941516,,,1563741.49602075,,11119599.8211571,7655043.44987928,41480758.3340785,1898044.14736654,,1262974.20638469,8538743.35845793,9785975.53441246,1060,44831905.946526,3630608.96002861,682267.857462219,185352.141643566,46160613.28355542,93058.24018599658,-302773.678798176,5911873.43736028,5911873.43736028,8401802.38755253,,3088692.80157382,9104420.76365913,2428399.68255388,4802435.77304838,1951452.31601538,,,139706979.289994,,88699980.7565054,7070.13323795046,,1391765.28212465,2489928.95019226,105142531.02477,27632278.1677546,47392631.7714388,2144138.37014276,74922010.8378789,488195.463798732,30220520.1868908,,,,2489928.95019226,1850667.5126118
2011-12-31,6243596.44549763,34781329.37941516,,,1563741.49602075,,11119599.8211571,7655043.44987928,41480758.3340785,1898044.14736654,,1262974.20638469,8538743.35845793,9785975.53441246,1060,44831905.946526,3630608.96002861,682267.857462219,185352.141643566,46160613.28355542,93058.24018599658,-302773.678798176,5911873.43736028,5911873.43736028,8401802.38755253,,3088692.80157382,9104420.76365913,2428399.68255388,4802435.77304838,1951452.31601538,,,139706979.289994,,88699980.7565054,7070.13323795046,,1391765.28212465,2489928.95019226,105142531.02477,27632278.1677546,47392631.7714388,2144138.37014276,74922010.8378789,488195.463798732,30220520.1868908,,,,2489928.95019226,1850667.5126118
2012-02-03,7303255.27163971,37831303.42199254,,,939238.290891141,,10560496.2818316,10278164.0552862,45778567.7545806,3271913.68797003,,1290167.62246291,8538743.35845793,9785975.53441246,1031,42760388.5899707,6747562.64699904,627560.708789454,130839.164900258,43741495.41362993,183268.287406719,-5934490.69369029,6468127.57339063,6468127.57339063,10035270.4913035,,4017696.92790151,6617284.22137693,2241555.2643805,5085157.6003949,1795487.16861697,,,142391141.682395,,84572099.7778681,-2873508.43084875,,2257723.24690032,3567049.46136647,102702950.140829,29834226.750196,50140465.1427161,2144138.37014276,70440722.3162693,488195.463798732,32262321.2811057,,,,3567049.46136647,1850667.5126118
2013-02-06,7303255.27163971,35413919.92121375,,,738579.078570769,,10889306.927646,9635048.14883206,46935753.5469178,3271913.68797003,,1302171.72929554,11444806.3892339,13051095.0052667,1109,43651917.3360416,6732432.37004893,627560.708789454,130839.164900258,44125365.46333055,160498.915150956,-1740868.76404149,7412114.50158496,7412114.50158496,10779466.9621149,,27649370.6336749,4923860.52380513,3030068.01464931,5085157.6003949,1609723.63278245,,,146485229.341704,,87553720.5936663,-163623.672791063,,1898526.99042871,1898526.99042871,100181623.734343,27649370.6336749,49143915.6125935,2144138.37014276,69502185.0860185,488195.463798732,30679438.6483243,,,,1898526.99042871,1850667.5126118
2014-02-04,6907167.34817531,34387384.30096167,,,733629.061475601,,9295356.09396119,6547578.3786723,42622835.0163904,1922843.83457362,,1173637.58913729,6202776.84023197,7424535.91482311,1087,46896613.7290848,6653146.64346637,532627.085307689,130839.164900258,47182257.994003154,82577.8426833626,-668692.848820048,4689952.27212702,4689952.27212702,6184798.90161108,,7401696.01969954,3915597.32005531,4258107.69027607,5576444.18102444,1251241.99356813,,,134917086.952942,,85326464.9447699,1782.93069429987,,839478.841642457,1494846.62948405,98803638.0629826,29016258.6651545,46074776.5174701,1188557.90389485,65418730.0045054,488195.463798732,33384908.0584772,,,,1494846.62948405,1850667.5126118
2015-02-12,9660642.30132769,54243552.228849985,,,1090867.81091655,,6233259.69341287,6878735.80655507,43484216.6660253,8986747.44660381,,1096222.06657687,9092286.0391033,10709034.6150658,1826,77413887.6659611,5815545.37874415,559560.903085113,213758.36059265,77780530.6189468,71005.6673722019,-668692.848820048,2453072.82406517,2453072.82406517,3586774.68026426,,18165589.111667,4274508.22654095,5280943.54435251,5727735.58591495,1373984.37560131,,,152899419.562568,,98886759.3124239,-6168843.87916106,,375704.001026233,1129253.70534283,147460731.409146,54418677.5755244,63527502.0511834,7017287.46841126,87557071.9620294,488195.463798732,59897810.95247255,,,,1129253.70534283,1850667.5126118
2016-02-12,5837689.97809744,37500350.014799014,,,1757813.84478778,,7487618.62073048,15723685.8106908,41668912.1221808,3367978.39578524,,1030974.44858817,13762349.837807,14827293.5752564,1743,77802261.0311963,9915999.64719114,690127.901497662,219304.990232641,78114589.89640674,1074996.1096312075,-668692.848820048,10507520.6345824,10507520.6345824,13757974.0484224,,10113896.2931392,2230082.72302137,4808000.83348132,6290839.95974664,1534170.95364944,,,169922888.642633,,114076752.382644,-6168843.87916106,,1861762.80352809,3250453.41384005,130638617.046114,39014759.4198781,47847287.9843722,2168950.45285029,86609485.1737406,488195.463798732,44029131.8723732,,,,3250453.41384005,1850667.5126118
2017-02-08,7413221.22599559,51114458.0783293,,,1340964.48499621,,6434778.20305895,11073771.2309365,43798609.4227961,4069265.58406623,,1249021.28089419,13762349.837807,14827293.5752564,1698,87764550.1366975,11902332.5902259,1852571.00695016,251174.948669807,88127071.59875707,109210.36924799882,-668692.848820048,15995714.3515926,15995714.3515926,20428124.4397598,,13368880.0992567,812268.8099081,3051481.90651866,7988467.04217311,1823555.04902445,,,196369589.538522,,132975150.837204,-6168843.87916106,,1790978.85086246,4430629.96804901,151557290.71445,45717222.8861293,60316878.0350692,3310845.40773192,102443687.648912,488195.463798732,49022549.92149504,,,,4430629.96804901,1850667.5126118
2017-02-09,7413221.22599559,51114458.0783293,,,1340964.48499621,,6434778.20305895,11073771.2309365,43798609.4227961,4069265.58406623,,1249021.28089419,18876886.7924528,20135345.9119497,1698,87764550.1366975,11902332.5902259,1852571.00695016,251174.948669807,88127071.59875707,109210.36924799882,-668692.848820048,15995714.3515926,15995714.3515926,20428124.4397598,,13368880.0992567,812268.8099081,3051481.90651866,7988467.04217311,1823555.04902445,,,196369589.538522,,132975150.837204,-6168843.87916106,,1790978.85086246,4430629.96804901,151557290.71445,45717222.8861293,60316878.0350692,3310845.40773192,102443687.648912,488195.463798732,49022549.92149504,,,,4430629.96804901,1850667.5126118
2018-02-08,8778507.23630467,61231001.602106884,,,2890135.25488618,,8083427.40651328,17126593.7549532,45129837.8336199,5210527.0273236,,1521722.21856444,21520368.1117641,23025908.2677311,1935,99358607.2155772,13112232.0701318,4498573.26164088,199870.417108648,99650697.75290483,115320.26774936862,-668692.848820048,16137167.514052,16137167.514052,21902910.1966665,,18090934.6793957,735775.792823439,3857002.75796481,10958132.4847288,3418460.89469256,,,220522039.235768,,152141722.442908,-6168843.87916106,,1107543.79214065,5702397.74680859,177416983.474158,62680535.8596388,73192997.9199434,7117372.01799627,109372340.700099,488195.463798732,67884926.91027465,,,,5702397.74680859,1850667.5126118
2019-02-08,8783185.72590484,66140029.9624961,,,1985556.59934029,,4930818.07419457,19536077.6015544,52211380.9678731,6172289.04251954,,1990338.29921829,21988754.8122028,23904441.784478,2180,118682410.821924,13381020.3885952,6481328.53463467,282917.242781619,118896878.91645204,89966.79770457729,-668692.848820048,18531035.1271971,18531035.1271971,24474333.8755592,,25570494.2975916,999995.124486015,12658487.82703,13256200.3117799,3770813.10379106,,,250258675.364873,,172838084.09019,-6168843.87916106,,632778.283855226,5852623.55067552,199500222.75993,70205537.4587683,74806329.6913831,5369229.1130089,114397299.331255,488195.463798732,84876766.73444489,,,,5852623.55067552,1850667.5126118
2019-12-31,8783185.72590484,66140029.9624961,,,1985556.59934029,,4930818.07419457,19536077.6015544,52211380.9678731,6172289.04251954,,1990338.29921829,21988754.8122028,23904441.784478,2180,118682410.821924,13381020.3885952,6481328.53463467,282917.242781619,118896878.91645204,89966.79770457729,-668692.848820048,18531035.1271971,18531035.1271971,24474333.8755592,,25570494.2975916,999995.124486015,12658487.82703,13256200.3117799,3770813.10379106,,,250258675.364873,,172838084.09019,-6168843.87916106,,632778.283855226,5852623.55067552,199500222.75993,70205537.4587683,74806329.6913831,5369229.1130089,114397299.331255,488195.463798732,84876766.73444489,,,,5852623.55067552,1850667.5126118
2020-12-31,8783185.72590484,66140029.9624961,,,1985556.59934029,,4930818.07419457,19536077.6015544,52211380.9678731,6172289.04251954,,1990338.29921829,21988754.8122028,23904441.784478,2180,118682410.821924,13381020.3885952,6481328.53463467,282917.242781619,118896878.91645204,89966.79770457729,-668692.848820048,18531035.1271971,18531035.1271971,24474333.8755592,,25570494.2975916,999995.124486015,12658487.82703,13256200.3117799,3770813.10379106,,,250258675.364873,,172838084.09019,-6168843.87916106,,632778.283855226,5852623.55067552,199500222.75993,70205537.4587683,74806329.6913831,5369229.1130089,114397299.331255,488195.463798732,84876766.73444489,,,,5852623.55067552,1850667.5126118
2021-12-31,8783185.72590484,66140029.9624961,,,1985556.59934029,,4930818.07419457,19536077.6015544,52211380.9678731,6172289.04251954,,1990338.29921829,21988754.8122028,23904441.784478,2180,118682410.821924,13381020.3885952,6481328.53463467,282917.242781619,118896878.91645204,89966.79770457729,-668692.848820048,18531035.1271971,18531035.1271971,24474333.8755592,,25570494.2975916,999995.124486015,12658487.82703,13256200.3117799,3770813.10379106,,,250258675.364873,,172838084.09019,-6168843.87916106,,632778.283855226,5852623.55067552,199500222.75993,70205537.4587683,74806329.6913831,5369229.1130089,114397299.331255,488195.463798732,84876766.73444489,,,,5852623.55067552,1850667.5126118
2022-12-31,8783185.72590484,66140029.9624961,,,1985556.59934029,,4930818.07419457,19536077.6015544,52211380.9678731,6172289.04251954,,1990338.29921829,21988754.8122028,23904441.784478,2180,118682410.821924,13381020.3885952,6481328.53463467,282917.242781619,118896878.91645204,89966.79770457729,-668692.848820048,18531035.1271971,18531035.1271971,24474333.8755592,,25570494.2975916,999995.124486015,12658487.82703,13256200.3117799,3770813.10379106,,,250258675.364873,,172838084.09019,-6168843.87916106,,632778.283855226,5852623.55067552,199500222.75993,70205537.4587683,74806329.6913831,5369229.1130089,114397299.331255,488195.463798732,84876766.73444489,,,,5852623.55067552,1850667.5126118
