datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-17,,2874000.0,,,,,1278000.0,13084000.0,6018000.0,,,,,,,,15190000.0,,,,,49000.0,69416000.0,69416000.0,69416000.0,,10970000.0,,,,,,,75845000.0,,,,,,6000.0,407047000.0,11706000.0,4152000.0,126000000.0,332341000.0,,74706000.0,951200,,951200,6000.0,63000000.0
2005-02-15,,3201000.0,,,,,25481000.0,14848000.0,6288000.0,,,,,,,,15648000.0,,,,,49000.0,72817000.0,72817000.0,72817000.0,,10970000.0,,,,,,,80512000.0,,,,,,6000.0,462810000.0,556000.0,28682000.0,126748000.0,398880000.0,,63930000.0,951200,,951200,6000.0,63374000.0
2006-02-21,,8953000.0,,,,,26663000.0,25344000.0,6545000.0,,,,,,,,16234000.0,,,,,2997000.0,83578000.0,83578000.0,83578000.0,,10970000.0,,,,,,,92243000.0,,,,,,6000.0,548628000.0,15663000.0,35616000.0,126688000.0,469621000.0,,79007000.0,951200,,951200,6000.0,63344000.0
2007-02-20,,4335000.0,,,,,15750000.0,10155000.0,6885000.0,,,,,,,,17053000.0,,,,,2997000.0,82006000.0,82006000.0,82006000.0,,705000.0,,,,,,,90489000.0,,,,,,6000.0,599190000.0,705000.0,20085000.0,126714000.0,535128000.0,,64062000.0,951200,,951200,6000.0,63357000.0
2008-02-12,,2808000.0,,,,,3412000.0,9605000.0,6619000.0,,,,,,,,18074000.0,,,,,2997000.0,-23408000.0,-23408000.0,-23408000.0,,705000.0,,,,,,,-14998000.0,,1545000.0,,,,6000.0,560796000.0,3084000.0,6220000.0,126744000.0,494340000.0,,66456000.0,951200,,951200,6000.0,63372000.0
2009-02-17,,4059000.0,,,,,14347000.0,32401000.0,6137000.0,,,,,,,,19362000.0,,,,,1512000.0,-118414000.0,-118414000.0,-118414000.0,,705000.0,,,,,,,-110766000.0,,1450000.0,,,,6000.0,422873000.0,465000.0,18406000.0,126776000.0,359020000.0,,63853000.0,951200,,951200,6000.0,63388000.0
2010-02-23,,3462000.0,,,,,8899000.0,16405000.0,6227000.0,,,,,,,,19750000.0,,,,,2067000.0,148263000.0,148263000.0,148263000.0,,705000.0,,,,,,,153481000.0,,779000.0,,,,6000.0,553972000.0,580000.0,12361000.0,126808000.0,489988000.0,,63984000.0,951200,,951200,6000.0,63404000.0
2011-02-23,,3202000.0,,,,,1974000.0,17388000.0,6515000.0,,,,,,,,20164000.0,,,,,2067000.0,69788000.0,69788000.0,69788000.0,,705000.0,,,,,,,77310000.0,,950000.0,,,,6000.0,605054000.0,1610000.0,5176000.0,126844000.0,540022000.0,,65032000.0,951200,,951200,6000.0,63422000.0
2012-02-22,,4634000.0,,,,,3883000.0,22680000.0,6617000.0,,,,,,,,21033000.0,,,,,6120000.0,-1770000.0,-1770000.0,-1770000.0,,705000.0,,,,,,,5943000.0,,1016000.0,,,,6000.0,586565000.0,1085000.0,8517000.0,126880000.0,522040000.0,,64525000.0,951200,,951200,6000.0,63440000.0
2013-02-19,,2826000.0,,,,,28063000.0,42364000.0,6801000.0,,,,,,,,22148000.0,,,,,7876000.0,92776000.0,92776000.0,92776000.0,,705000.0,,,,,,,100605000.0,,943000.0,,,,6000.0,665392000.0,744000.0,30889000.0,126914000.0,601191000.0,,64201000.0,951200,,951200,6000.0,63457000.0
2014-02-12,,4087000.0,,,,,14139000.0,-69133000.0,8105000.0,,,,,,,,23695000.0,,,,,32590000.0,180978000.0,180978000.0,180978000.0,,538000.0,,,,,,,190806000.0,,1627000.0,,,,6000.0,907611000.0,1836000.0,18226000.0,227410000.0,792070000.0,,115541000.0,951200,,951200,6000.0,113705000.0
2015-02-24,,3256000.0,,,,,37225000.0,11582000.0,9891000.0,,,,,,,,25744000.0,,,,,42926000.0,-11031000.0,-11031000.0,-11031000.0,,538000.0,,,,,,,407000.0,,1511000.0,,,,6000.0,914262000.0,1064000.0,40481000.0,227508000.0,799444000.0,,114818000.0,951200,,951200,6000.0,113754000.0
2016-02-23,,2722000.0,,,,,12262000.0,13121000.0,9989000.0,,,,,,,,26522000.0,,,,,42926000.0,-12214000.0,-12214000.0,-12214000.0,,538000.0,,,,,,,-362000.0,,1832000.0,,,,6000.0,870609000.0,1074000.0,14984000.0,227560000.0,755755000.0,,114854000.0,951200,,951200,6000.0,113780000.0
2017-02-17,,4266000.0,,,,,17340000.0,38484000.0,10027000.0,,,,,,,,27050000.0,,,,,42926000.0,151004000.0,151004000.0,151167000.0,,538000.0,,,,,,,162866000.0,,1607000.0,,,,6000.0,994959000.0,26169000.0,21606000.0,202700000.0,879940000.0,,115019000.0,951200,,951200,6000.0,88850000.0
2018-02-20,,3613000.0,,,,,12161000.0,29050000.0,10526000.0,,,,,,,,28401000.0,,,,,42926000.0,83947000.0,83947000.0,84154000.0,,538000.0,,,,,,,96249000.0,,1539000.0,,,,6000.0,1051444000.0,1159000.0,15774000.0,227838000.0,936366000.0,,115078000.0,951200,,951200,6000.0,113919000.0
2019-02-20,,3231000.0,,,,,9005000.0,30913000.0,8601000.0,,,,,,,,31243000.0,,,,,42926000.0,-104992000.0,-104992000.0,-104831000.0,,248000.0,,,,,,,-94244000.0,,1939000.0,,,,6000.0,917361000.0,1208000.0,12236000.0,227942000.0,802182000.0,,115179000.0,951200,,951200,6000.0,113971000.0
2020-02-19,,3245000.0,,,,,11149000.0,34954000.0,8741000.0,,,,,,,,34366000.0,,,,,42926000.0,218690000.0,218690000.0,218862000.0,,248000.0,,,,,,,228721000.0,,944000.0,,,,6000.0,1100238000.0,1066000.0,14394000.0,228098000.0,985123000.0,,115115000.0,951200,,951200,6000.0,114049000.0
2021-03-23,,2466000.0,,,,,69410000.0,6757000.0,7489000.0,,,,,,,,25746000.0,,,,,42926000.0,-277260000.0,-277260000.0,-276929000.0,,248000.0,,,,,,,-264861000.0,,4440000.0,,,,6000.0,790299000.0,40329000.0,71876000.0,187922000.0,675336000.0,,114963000.0,951200,,951200,6000.0,74634000.0
2022-03-24,,5172000.0,,,,,19570000.0,24146000.0,5745000.0,,,,,,,,26256000.0,,,,,-9590000.0,156776000.0,156776000.0,157440000.0,,426000.0,,,,,,,164588000.0,,1089000.0,,,,6000.0,873892000.0,2138000.0,24742000.0,149342000.0,797083000.0,,76809000.0,951200,,951200,6000.0,74671000.0
2023-03-23,,2257000.0,,,,,18410000.0,32593000.0,5745000.0,,,,,,,,29909000.0,,,,,-26022000.0,-15969000.0,-15969000.0,-15083000.0,,295000.0,,,,,,,-7781000.0,,1139000.0,,,,6000.0,803130000.0,2077000.0,20667000.0,149414000.0,726346000.0,,76784000.0,951200,,951200,6000.0,74707000.0
