datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-08,0.0,5746000.0,0.0,0.0,1614000.0,57000.0,212000.0,2258000.0,18478000.0,0.0,0.0,3157000.0,2150000.0,5100000.0,236.0,0.0,1631000.0,385000.0,158000.0,27000.0,18000.0,0.0,736000.0,736000.0,955000.0,0.0,1189000.0,0.0,0.0,52699000.0,32375000.0,0.0,0.0,23504000.0,0.0,3931000.0,3159000.0,0.0,0.0,0.0,41658000.0,7263000.0,9283000.0,3847000.0,29836000.0,3178000.0,11822000.0,0.0,0.0,0.0,0.0,57000.0
2004-03-16,0.0,5746000.0,0.0,0.0,1614000.0,57000.0,212000.0,2258000.0,18478000.0,0.0,0.0,3157000.0,1095000.0,4252000.0,236.0,0.0,1631000.0,385000.0,158000.0,27000.0,18000.0,0.0,736000.0,736000.0,955000.0,0.0,1189000.0,0.0,0.0,52699000.0,32375000.0,0.0,0.0,23504000.0,0.0,3931000.0,3159000.0,0.0,0.0,0.0,41658000.0,7263000.0,9283000.0,3847000.0,29836000.0,3178000.0,11822000.0,0.0,0.0,0.0,0.0,57000.0
2005-03-08,0.0,5385000.0,0.0,0.0,1331000.0,57000.0,298000.0,4487000.0,19607000.0,0.0,0.0,3371000.0,1095000.0,4252000.0,240.0,0.0,1631000.0,577000.0,1043000.0,27000.0,750000.0,0.0,1170000.0,1170000.0,1309000.0,0.0,649000.0,0.0,7192000.0,53371000.0,29795000.0,0.0,0.0,25176000.0,0.0,3967000.0,3159000.0,871000.0,-580000.0,139000.0,38894000.0,3564000.0,9099000.0,3457000.0,24053000.0,3126000.0,14841000.0,0.0,0.0,0.0,-732000.0,1500000.0
2005-06-17,0.0,5385000.0,0.0,0.0,1331000.0,57000.0,298000.0,4487000.0,19607000.0,0.0,0.0,3371000.0,1560000.0,4930000.0,240.0,0.0,1631000.0,577000.0,1043000.0,27000.0,750000.0,0.0,1170000.0,1170000.0,1309000.0,0.0,649000.0,0.0,7192000.0,53371000.0,29795000.0,0.0,0.0,25176000.0,0.0,3967000.0,3159000.0,871000.0,-580000.0,139000.0,38894000.0,3564000.0,9099000.0,3457000.0,24053000.0,3126000.0,14841000.0,0.0,0.0,0.0,-732000.0,1500000.0
2006-03-14,0.0,5924000.0,0.0,0.0,1070000.0,57000.0,432000.0,3197000.0,21640000.0,0.0,0.0,3322000.0,2023000.0,5345000.0,242.0,0.0,1631000.0,698000.0,997000.0,27000.0,813000.0,49000.0,2427000.0,2427000.0,3288000.0,17000.0,999000.0,149000.0,5220000.0,55377000.0,28364000.0,0.0,0.0,27975000.0,0.0,4312000.0,1449000.0,917000.0,26000.0,861000.0,39043000.0,4371000.0,10547000.0,2600000.0,25622000.0,3933000.0,13421000.0,0.0,0.0,0.0,-56000.0,1100000.0
2007-03-06,0.0,5924000.0,0.0,0.0,2641000.0,57000.0,82000.0,3767000.0,22257000.0,0.0,0.0,3251000.0,2023000.0,5345000.0,245.0,0.0,1637000.0,307000.0,1047000.0,27000.0,884000.0,49000.0,1239000.0,1239000.0,1599000.0,85000.0,802000.0,184000.0,4240000.0,56581000.0,27018000.0,0.0,0.0,30052000.0,0.0,4959000.0,-1074000.0,484000.0,-70000.0,360000.0,37147000.0,4605000.0,10030000.0,2211000.0,24838000.0,3785000.0,12309000.0,0.0,0.0,0.0,-124000.0,700000.0
2007-03-07,0.0,5924000.0,0.0,0.0,2641000.0,57000.0,82000.0,3767000.0,22257000.0,0.0,0.0,3251000.0,2836000.0,6087000.0,245.0,0.0,1637000.0,307000.0,1047000.0,27000.0,884000.0,49000.0,1239000.0,1239000.0,1599000.0,85000.0,802000.0,184000.0,4240000.0,56581000.0,27018000.0,0.0,0.0,30052000.0,0.0,4959000.0,-1074000.0,484000.0,-70000.0,360000.0,37147000.0,4605000.0,10030000.0,2211000.0,24838000.0,3785000.0,12309000.0,0.0,0.0,0.0,-124000.0,700000.0
2008-03-04,0.0,7205000.0,0.0,0.0,2692000.0,57000.0,258000.0,4077000.0,23035000.0,0.0,0.0,3129000.0,3461000.0,6590000.0,246.0,0.0,1638000.0,561000.0,140000.0,27000.0,51000.0,-40000.0,2918000.0,2918000.0,3372000.0,8000.0,1499000.0,146000.0,2465000.0,59085000.0,26436000.0,0.0,0.0,31606000.0,0.0,5110000.0,-1074000.0,904000.0,-364000.0,454000.0,38463000.0,6333000.0,11889000.0,2242000.0,26666000.0,4280000.0,11797000.0,0.0,0.0,0.0,-450000.0,300000.0
2009-03-10,0.0,8218000.0,0.0,0.0,1570000.0,57000.0,429000.0,5004000.0,24658000.0,0.0,0.0,2931000.0,4030000.0,6961000.0,256.0,0.0,1638000.0,937000.0,80000.0,121000.0,8000.0,-40000.0,3006000.0,3006000.0,3931000.0,8000.0,2795000.0,239000.0,3527000.0,60190000.0,26775000.0,0.0,0.0,34781000.0,0.0,6093000.0,-1074000.0,1135000.0,-146000.0,925000.0,42219000.0,7502000.0,13172000.0,1581000.0,29221000.0,4335000.0,12998000.0,0.0,0.0,0.0,-210000.0,300000.0
2010-03-09,0.0,7396000.0,0.0,0.0,3431000.0,57000.0,2975000.0,5808000.0,22253000.0,0.0,0.0,3588000.0,4030000.0,6595000.0,234.0,0.0,1653000.0,547000.0,103000.0,75000.0,-255000.0,-40000.0,2164000.0,2164000.0,2748000.0,75000.0,1090000.0,324000.0,5783000.0,61215000.0,25829000.0,0.0,0.0,31816000.0,0.0,6459000.0,-848000.0,741000.0,-150000.0,584000.0,42926000.0,5950000.0,15086000.0,5539000.0,27682000.0,4382000.0,15244000.0,0.0,0.0,0.0,-157000.0,2134000.0
2011-03-08,0.0,9114000.0,0.0,0.0,2668000.0,57000.0,4716000.0,6157000.0,28430000.0,0.0,0.0,3260000.0,4030000.0,6595000.0,241.0,1874000.0,1769000.0,709000.0,85000.0,5585000.0,-128000.0,96000.0,4352000.0,4352000.0,5324000.0,39000.0,1308000.0,391000.0,4959000.0,64153000.0,25597000.0,0.0,0.0,39879000.0,0.0,6623000.0,623000.0,1118000.0,-153000.0,995000.0,49847000.0,7069000.0,18313000.0,4347000.0,30747000.0,4134000.0,14833000.0,0.0,0.0,0.0,-123000.0,1488000.0
2011-12-31,0.0,9114000.0,0.0,0.0,2668000.0,57000.0,4716000.0,6157000.0,28430000.0,0.0,0.0,3260000.0,4030000.0,6595000.0,241.0,1874000.0,1769000.0,709000.0,85000.0,5585000.0,-128000.0,96000.0,4352000.0,4352000.0,5324000.0,39000.0,1308000.0,391000.0,4959000.0,64153000.0,25597000.0,0.0,0.0,39879000.0,0.0,6623000.0,623000.0,1118000.0,-153000.0,995000.0,49847000.0,7069000.0,18313000.0,4347000.0,30747000.0,4134000.0,14833000.0,0.0,0.0,0.0,-123000.0,1488000.0
2012-03-06,0.0,10106000.0,0.0,0.0,3055000.0,57000.0,3403000.0,4979000.0,31624000.0,0.0,0.0,3213000.0,4030000.0,6595000.0,273.0,1955000.0,1933000.0,787000.0,50000.0,5729000.0,-75000.0,2262000.0,4497000.0,4497000.0,5465000.0,49000.0,3716000.0,539000.0,4944000.0,66661000.0,25433000.0,0.0,0.0,44208000.0,0.0,6994000.0,623000.0,1153000.0,-220000.0,911000.0,51515000.0,9334000.0,19863000.0,2300000.0,35252000.0,5927000.0,16263000.0,0.0,0.0,0.0,-242000.0,820000.0
2013-03-05,1501000.0,10754000.0,0.0,0.0,3746000.0,57000.0,3698000.0,5258000.0,33521000.0,0.0,0.0,3312000.0,6030000.0,9342000.0,295.0,1870000.0,2043000.0,801000.0,50000.0,5248000.0,-75000.0,46000.0,4613000.0,4613000.0,5775000.0,56000.0,1430000.0,516000.0,7172000.0,69864000.0,25869000.0,0.0,0.0,47188000.0,0.0,7637000.0,623000.0,1153000.0,-220000.0,911000.0,53527000.0,7082000.0,21950000.0,7284000.0,35690000.0,6640000.0,17837000.0,0.0,0.0,0.0,-242000.0,2962000.0
2014-03-18,1946000.0,10374000.0,0.0,0.0,4212000.0,57000.0,1957000.0,5596000.0,33015000.0,0.0,0.0,3609000.0,4164000.0,7773000.0,298.0,1835000.0,2091000.0,506000.0,21000.0,4916000.0,-287000.0,40000.0,3161000.0,3161000.0,3856000.0,249000.0,1014000.0,726000.0,4280000.0,74474000.0,27333000.0,0.0,0.0,44634000.0,0.0,7455000.0,623000.0,776000.0,-23000.0,695000.0,53693000.0,6928000.0,20967000.0,5279000.0,39014000.0,8019000.0,14679000.0,0.0,0.0,0.0,-81000.0,2207000.0
2015-03-17,2892000.0,13086000.0,0.0,0.0,7573000.0,57000.0,4628000.0,5054000.0,36103000.0,0.0,0.0,4669000.0,5571000.0,10240000.0,300.0,1949000.0,2306000.0,385000.0,57000.0,6851000.0,-176000.0,8434000.0,3336000.0,3336000.0,4009000.0,43000.0,1435000.0,545000.0,6132000.0,80211000.0,28561000.0,0.0,0.0,48945000.0,0.0,7271000.0,-1265000.0,859000.0,-76000.0,673000.0,63371000.0,7818000.0,27283000.0,3696000.0,47234000.0,9218000.0,16137000.0,0.0,0.0,0.0,-186000.0,1489000.0
2016-03-15,4787000.0,17039000.0,0.0,0.0,9105000.0,57000.0,6148000.0,7533000.0,36602000.0,0.0,0.0,3476000.0,6675000.0,9801000.0,334.0,2028000.0,2454000.0,726000.0,97000.0,6868000.0,-207000.0,-1000.0,4824000.0,4824000.0,6010000.0,43000.0,2896000.0,574000.0,5238000.0,90205000.0,35372000.0,0.0,0.0,53869000.0,0.0,10942000.0,-1265000.0,989000.0,90000.0,1213000.0,76206000.0,13152000.0,33229000.0,13497000.0,50982000.0,9862000.0,25086000.0,0.0,0.0,0.0,224000.0,5758000.0
2017-03-14,4791000.0,19310000.0,0.0,0.0,12583000.0,57000.0,2868000.0,5170000.0,36838000.0,0.0,0.0,3595000.0,7646000.0,11241000.0,339.0,2490000.0,2542160.0,1035000.0,207000.0,7547000.0,-186000.0,30000.0,5795000.0,5795000.0,6990000.0,38000.0,4775000.0,747000.0,7439000.0,106774000.0,47500000.0,0.0,0.0,57376000.0,0.0,12892000.0,-242000.0,1422000.0,-39000.0,1294000.0,91477000.0,21583000.0,35579000.0,20889000.0,56383000.0,12307000.0,35094000.0,0.0,0.0,0.0,-128000.0,5464000.0
2018-03-13,5688000.0,19238000.0,0.0,0.0,11745000.0,57000.0,4360000.0,8732000.0,44659000.0,0.0,0.0,3496000.0,9374000.0,12870000.0,360.0,2255000.0,2600000.0,1662000.0,315000.0,6681000.0,-193000.0,30000.0,6008000.0,6008000.0,7548000.0,213000.0,3765000.0,575000.0,6168000.0,114032000.0,54116000.0,0.0,0.0,70146000.0,0.0,16113000.0,-1265000.0,1556000.0,-30000.0,1540000.0,100264000.0,26016000.0,39016000.0,30766000.0,59090000.0,14710000.0,41174000.0,0.0,0.0,0.0,-16000.0,8450000.0
2019-03-19,6301000.0,25993000.0,0.0,0.0,16090000.0,57000.0,7073000.0,4492000.0,52034000.0,0.0,0.0,5082000.0,11578000.0,16660000.0,416.0,2381000.0,2932000.0,1978000.0,613000.0,6515000.0,-140000.0,20109000.0,7852000.0,7852000.0,9855000.0,6000.0,3818000.0,929000.0,8078000.0,126248000.0,67608000.0,0.0,0.0,81037000.0,0.0,17429000.0,-950000.0,2452000.0,-586000.0,2003000.0,126901000.0,28205000.0,51343000.0,25574000.0,85081000.0,17893000.0,41820000.0,0.0,0.0,0.0,-449000.0,5537000.0
2020-04-07,3066000.0,22280000.0,0.0,0.0,24387000.0,836000.0,6656000.0,9349000.0,52270000.0,0.0,0.0,5769000.0,9101000.0,14870000.0,454.0,2304000.0,977000.0,261000.0,259000.0,6614000.0,-203000.0,92000.0,8217000.0,8217000.0,9811000.0,332000.0,1132000.0,659000.0,6926000.0,149703000.0,86859000.0,0.0,0.0,80860000.0,1207000.0,19489000.0,1050000.0,1011000.0,977000.0,1594000.0,143018000.0,23312000.0,48907000.0,61018000.0,89640000.0,18604000.0,53378000.0,0.0,0.0,0.0,583000.0,22466000.0
2021-03-23,3864000.0,21097000.0,0.0,0.0,12709000.0,986000.0,8503000.0,11436000.0,54874000.0,0.0,0.0,6746000.0,9109000.0,15856000.0,452.0,2228000.0,3034000.0,101000.0,707000.0,5888000.0,-165000.0,92000.0,7163000.0,7163000.0,8301000.0,1580000.0,963000.0,2089000.0,8851000.0,161991000.0,94322000.0,0.0,0.0,82652000.0,1397000.0,18669000.0,2000.0,1105000.0,294000.0,1138000.0,156222000.0,31855000.0,55266000.0,64348000.0,94376000.0,23033000.0,61846000.0,0.0,0.0,0.0,33000.0,20249000.0
2022-03-22,4322000.0,23323000.0,0.0,0.0,7071000.0,643000.0,8055000.0,10918000.0,74184000.0,0.0,0.0,7624000.0,8133000.0,16117000.0,496.0,2254000.0,5204000.0,83000.0,1014000.0,6224000.0,-102000.0,40000.0,4376000.0,4376000.0,7008000.0,173000.0,1725000.0,665000.0,4657000.0,166008000.0,92505000.0,0.0,0.0,100750000.0,1104000.0,18433000.0,2000.0,673000.0,2152000.0,2632000.0,157915000.0,36975000.0,58520000.0,57756000.0,97775000.0,25954000.0,60140000.0,0.0,0.0,0.0,1959000.0,15353000.0
2023-03-21,5706000.0,27670000.0,0.0,0.0,7092000.0,454000.0,10594000.0,21068000.0,88639000.0,0.0,0.0,8245000.0,13931000.0,22985000.0,518.0,2529000.0,3298000.0,226000.0,1738000.0,7774000.0,-20000.0,40000.0,10006000.0,10006000.0,12223000.0,486000.0,5052000.0,896000.0,3290000.0,173538000.0,95234000.0,0.0,0.0,127369000.0,939000.0,24799000.0,2000.0,1137000.0,804000.0,2217000.0,170359000.0,53231000.0,66666000.0,38863000.0,109538000.0,26139000.0,60821000.0,0.0,0.0,0.0,1080000.0,454000.0
