datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-11,0.0,0.0,0.0,0.0,69088576.7995466,0.0,0.0,423784360.287172,0.0,0.0,0.0,106042189.401096,209244027.9345,320099757.438982,7959,421262974.494615,28945973.6292227,0.0,0.0,485353734.6495366,0.0,499716.512374835,83133412.3370489,83133412.3370489,81595171.5473267,0.0,0.0,0.0,1599967180.61591,0.0,254239082.561874,0.0,0.0,0.0,0.0,0.0,54468448.3279803,0.0,0.0,0.0,21197801150.3873,0.0,0.0,1633056622.898168,1521781417.81598,0.0,19674858722.36915,0.0,0.0,0.0,0.0,816528311.449084
2003-03-13,0.0,0.0,0.0,0.0,69088576.7995466,0.0,0.0,423784360.287172,0.0,0.0,0.0,106042189.401096,209244027.9345,320099757.438982,7959,421262974.494615,28945973.6292227,0.0,0.0,485353734.6495366,0.0,499716.512374835,83133412.3370489,83133412.3370489,81595171.5473267,0.0,0.0,0.0,1599967180.61591,0.0,254239082.561874,0.0,0.0,0.0,0.0,0.0,54468448.3279803,0.0,0.0,0.0,21197801150.3873,0.0,0.0,1633056622.898168,1521781417.81598,0.0,19674858722.36915,0.0,0.0,0.0,0.0,816528311.449084
2004-03-09,0.0,0.0,0.0,0.0,148584999.081218,0.0,0.0,630926489.736071,0.0,0.0,0.0,118176270.121959,186395650.149651,186754005.986033,7993,457702341.094735,32654099.2410608,0.0,0.0,556397820.9507506,0.0,499716.512374835,47967736.0577952,47967736.0577952,77759605.0495261,0.0,0.0,0.0,1661297655.26789,0.0,274292600.669578,0.0,0.0,0.0,0.0,0.0,58373987.4642871,0.0,0.0,0.0,22870867236.9955,0.0,0.0,1155296236.189948,1655867172.60519,0.0,21213381423.835503,0.0,0.0,0.0,0.0,577648118.094974
2005-03-08,0.0,0.0,0.0,0.0,82734482.8965386,0.0,0.0,126321947.110105,0.0,0.0,0.0,96306712.0815652,186395650.149651,186754005.986033,6538,385663613.460417,38131433.7351031,14786407.9883943,0.0,478474790.9893295,0.0,26149.3688734629,84461047.9818865,78672143.1050612,136397935.002779,0.0,14786407.9883943,189083966.104912,3784709821.92877,0.0,530603204.468728,0.0,0.0,0.0,0.0,0.0,-165582750.884662,0.0,0.0,0.0,26729069991.5805,0.0,0.0,1158175336.11725,1932826359.84381,0.0,24712077294.20941,0.0,0.0,0.0,0.0,579087668.058625
2005-03-11,0.0,0.0,0.0,0.0,82734482.8965386,0.0,0.0,126321947.110105,0.0,0.0,0.0,96306712.0815652,215013364.18549,215714464.329436,6538,385663613.460417,38131433.7351031,14786407.9883943,0.0,478474790.9893295,0.0,26149.3688734629,84461047.9818865,78672143.1050612,136397935.002779,0.0,14786407.9883943,189083966.104912,3784709821.92877,0.0,530603204.468728,0.0,0.0,0.0,0.0,0.0,-165582750.884662,0.0,0.0,0.0,26729069991.5805,0.0,0.0,1158175336.11725,1932826359.84381,0.0,24712077294.20941,0.0,0.0,0.0,0.0,579087668.058625
2006-03-28,0.0,0.0,0.0,0.0,65738726.7194734,0.0,0.0,82593046.5669733,0.0,0.0,0.0,62916144.0935839,360016765.475362,215714464.329436,8342,375400049.58619,42827170.6982086,47783028.6647959,0.0,452892084.6564608,0.0,62601.7594335713,178160479.75941,178160479.75941,293547905.161084,0.0,47783028.6647959,247025166.862028,2330102839.60265,0.0,523539202.074379,0.0,0.0,0.0,0.0,0.0,-6657112.37405131,0.0,0.0,0.0,26073228988.3375,0.0,0.0,6535005922.44758,2019364904.05996,0.0,24005451598.361355,0.0,0.0,0.0,0.0,3267502961.22379
2007-03-13,0.0,0.0,0.0,0.0,36406238.1335691,0.0,0.0,64568003.6948575,0.0,0.0,0.0,59520807.3791584,475689527.454111,475689527.454111,8391,367622096.40939,97859827.9779892,15897455.7738747,0.0,430166371.095657,0.0,53220.5697998179,268581984.402423,268581984.402423,429403767.487893,0.0,15897455.7738747,207056984.679537,1750696706.6679,0.0,501509555.429461,0.0,0.0,0.0,0.0,0.0,-2180022.32749634,0.0,0.0,0.0,27069098084.797,0.0,0.0,7578504045.71066,2262879344.21557,0.0,24724364156.873085,0.0,0.0,0.0,0.0,3789252022.85533
2008-03-17,0.0,0.0,0.0,0.0,81868550.0036472,0.0,0.0,317320753.300751,0.0,0.0,0.0,52360118.462324,573950377.070064,634658445.859873,8588,402562514.552484,122031007.221533,16732274.4912102,0.0,475830074.1848423,0.0,-37488.2923626814,237985235.757532,237985235.757532,408366584.287694,0.0,16732274.4912102,170373262.820045,2343537228.24422,0.0,579330839.010869,0.0,0.0,0.0,0.0,0.0,3378356.69997812,0.0,60054774.2359034,161885472.3904,32068681237.0705,0.0,0.0,11856801518.85622,2554478703.91713,0.0,29423954247.209854,0.0,0.0,0.0,161885472.3904,5928400759.42811
2009-03-24,0.0,0.0,0.0,0.0,60405325.9809061,0.0,0.0,439955596.567004,0.0,15180175.8991348,0.0,65217223.8436701,487659872.727273,554343864.935065,8786,629716396.513887,122031007.221533,59624527.4597783,0.0,762133900.420738,0.0,-8955768.59423268,71933811.3669085,71933811.3669085,203627858.137292,0.0,59624527.4597783,235551718.357306,2878398934.94639,1512698220.79647,745482918.00506,0.0,0.0,0.0,0.0,0.0,-40895875.5399002,0.0,9061850.15585469,124376330.397954,43043043757.9989,0.0,0.0,25139420636.3064,3108425810.89166,0.0,39804610692.73568,0.0,0.0,0.0,124376330.397954,12569710318.1532
2010-03-23,0.0,0.0,0.0,0.0,121792743.51486,0.0,0.0,156784118.650862,0.0,5506063.56296169,0.0,64191324.9727996,537498796.67949,613050793.116015,7551,706330559.926702,122031007.221533,36081421.5197847,0.0,867963169.443967,0.0,460705002.347821,91770384.6990781,72796487.8886789,163575196.243486,0.0,36081421.5197847,274357585.065567,2316446049.36151,1415602472.65647,697750211.074844,0.0,0.0,0.0,0.0,0.0,-24737849.3958655,0.0,-5338568.63081945,91335252.3621371,39242961033.7285,0.0,0.0,21290248920.804,3449512930.42433,0.0,35678808899.959885,0.0,0.0,0.0,91335252.3621371,10645124460.402
2011-03-29,0.0,0.0,0.0,0.0,54997983.1583172,0.0,0.0,-154621744.739482,0.0,3491132.32559695,0.0,64620679.2589124,283394412.319935,357539190.484925,5357,588855661.039395,122031007.221533,1409830.88756605,0.0,748604765.192963,0.0,7718.0523041937,90875778.0750452,-91395460.2635275,-12684190.1812588,0.0,1409830.88756605,360025700.956458,5305539227.142,1371618810.60799,649457807.731924,0.0,0.0,0.0,0.0,0.0,-11866076.6370142,0.0,45635128.1519631,74294829.0415357,46271816013.377,0.0,0.0,20701781810.501,3295750689.07765,0.0,42855705728.86097,0.0,0.0,0.0,74294829.0415357,10350890905.2505
2012-03-27,0.0,0.0,0.0,0.0,42134881.7475728,0.0,0.0,-736267581.825243,0.0,1369081.59223301,0.0,348035873.126214,289773557.769137,357539190.484925,7223,279503465.048544,122031007.221533,6707083.22330097,0.0,357353627.456311,0.0,641016834.019418,-511912356.543689,-528140514.796117,-589443372.116505,0.0,6707083.22330097,591014107.84466,2666250986.40777,1349805290.05825,628653435.61165,0.0,0.0,0.0,0.0,0.0,-335250000.970874,0.0,-4395560.19417476,-55577379.7669903,43273166848.1165,0.0,0.0,21052475137.0874,3345199630.01942,0.0,39887868043.18448,0.0,0.0,0.0,-55577379.7669903,10526237568.5437
2013-03-19,0.0,0.0,0.0,0.0,65708942.3026177,0.0,0.0,105421068.318556,0.0,1333940.32351699,0.0,347564118.70646,491106896.46289,357539190.484925,7102,279503465.048544,122031007.221533,16592658.7898459,0.0,56974596.593308,0.0,-13802.1822883682,-348865583.306945,-348865583.306945,-485693923.369221,0.0,16592658.7898459,646378117.677327,2805412898.39297,1359631868.00718,615364614.075364,0.0,0.0,0.0,0.0,0.0,-314433197.962846,0.0,-185997396.624974,-128643645.965273,42604093211.3548,0.0,0.0,18224318680.4676,3259820522.08676,0.0,39310472768.62994,0.0,0.0,0.0,-128643645.965273,9112159340.2338
2014-03-11,0.0,0.0,0.0,0.0,61392269.1260962,0.0,0.0,540313901.874811,0.0,1250294.22437254,0.0,56567926.6706985,491106896.46289,357539190.484925,6786,279503465.048544,122031007.221533,36745864.9833686,0.0,79856109.4647717,0.0,6641.66918657393,24565043.695192,24565043.695192,80389933.6256426,0.0,36745864.9833686,703054721.953432,2282159723.16299,1375445687.4811,592502477.925612,0.0,0.0,0.0,0.0,0.0,-86082674.3271848,0.0,-56892538.2521923,72178339.8850922,40973551426.9731,0.0,0.0,20729860805.71514,3010091647.26338,0.0,37947635172.66404,0.0,0.0,0.0,72178339.8850922,8396930349.41034
2014-03-12,0.0,0.0,0.0,0.0,61392269.1260962,0.0,0.0,540313901.874811,0.0,1250294.22437254,0.0,56567926.6706985,582666525.240869,357539190.484925,6786,279503465.048544,122031007.221533,36745864.9833686,0.0,79856109.4647717,0.0,6641.66918657393,24565043.695192,24565043.695192,80389933.6256426,0.0,36745864.9833686,703054721.953432,2282159723.16299,1375445687.4811,592502477.925612,0.0,0.0,0.0,0.0,0.0,-86082674.3271848,0.0,-56892538.2521923,72178339.8850922,40973551426.9731,0.0,0.0,20729860805.71514,3010091647.26338,0.0,37947635172.66404,0.0,0.0,0.0,72178339.8850922,8396930349.41034
2015-02-10,0.0,0.0,0.0,0.0,51069802.4073066,0.0,0.0,-531750024.484365,0.0,1452612.1091151,0.0,54615884.9089699,490598700.804781,357539190.484925,6664,279503465.048544,75053640.1335511,17089.5542248836,0.0,84187028.101373,0.0,376449477.263654,180444719.070949,180444719.070949,252413492.69945,0.0,17089.5542248836,702224542.260933,2572501472.64259,1302894408.54049,537600866.412629,0.0,0.0,0.0,0.0,0.0,-45225174.8623964,0.0,-36997331.3010343,83052903.1391762,37497442346.2651,0.0,0.0,18210246020.66167,3524085914.98216,0.0,33958267908.49817,0.0,0.0,0.0,83052903.1391762,6977069962.81377
2016-02-08,0.0,0.0,0.0,0.0,76289932.385617,0.0,0.0,125096713.589123,0.0,1330792.58478948,0.0,51686480.7723635,539658686.328728,597664138.660636,6629,279503465.048544,87377055.7374486,17089.5542248836,0.0,100900752.728576,0.0,-414122.609441687,212887759.298878,212887759.298878,260426382.12009,0.0,17089.5542248836,642250375.517208,2140121537.6462,1284185369.40303,513927632.063075,0.0,0.0,0.0,0.0,0.0,-12467153.7885123,0.0,20494647.9295403,55231576.6336161,36993454801.7506,0.0,0.0,16259912655.1623,3409766929.5946,0.0,33568969571.442497,0.0,0.0,0.0,55231576.6336161,6520802609.44169
2016-12-31,0.0,0.0,0.0,0.0,76289932.385617,0.0,0.0,125096713.589123,0.0,1330792.58478948,0.0,51686480.7723635,539658686.328728,597664138.660636,6629,279503465.048544,87377055.7374486,17089.5542248836,0.0,100900752.728576,0.0,-414122.609441687,212887759.298878,212887759.298878,260426382.12009,0.0,17089.5542248836,642250375.517208,2140121537.6462,1284185369.40303,513927632.063075,0.0,0.0,0.0,0.0,0.0,-12467153.7885123,0.0,20494647.9295403,55231576.6336161,36993454801.7506,0.0,0.0,16259912655.1623,3409766929.5946,0.0,33568969571.442497,0.0,0.0,0.0,55231576.6336161,6520802609.44169
2017-03-17,0.0,0.0,0.0,0.0,80801513.5407906,0.0,0.0,112391077.123633,0.0,1561283.09503785,0.0,128271507.905803,539658686.328728,597664138.660636,7037,279503465.048544,87377055.7374486,120164.25567704,0.0,69553798.3179142,0.0,677521.867115223,61977484.6089151,61977484.6089151,21568205.5508831,0.0,120164.25567704,791543257.863751,2369222382.08579,1516613524.39024,593847490.412111,0.0,0.0,0.0,0.0,0.0,-107764327.165685,0.0,-30507233.0529857,-42646379.5626577,43575342151.9764,0.0,0.0,13027455230.27755,3719509827.58621,0.0,39854719313.62485,0.0,0.0,0.0,-42646379.5626577,4847270968.37679
2017-12-31,0.0,0.0,0.0,0.0,80801513.5407906,0.0,0.0,112391077.123633,0.0,1561283.09503785,0.0,128271507.905803,539658686.328728,597664138.660636,7037,279503465.048544,87377055.7374486,120164.25567704,0.0,69553798.3179142,0.0,677521.867115223,61977484.6089151,61977484.6089151,21568205.5508831,0.0,120164.25567704,791543257.863751,2369222382.08579,1516613524.39024,593847490.412111,0.0,0.0,0.0,0.0,0.0,-107764327.165685,0.0,-30507233.0529857,-42646379.5626577,43575342151.9764,0.0,0.0,13027455230.27755,3719509827.58621,0.0,39854719313.62485,0.0,0.0,0.0,-42646379.5626577,4847270968.37679
2018-12-31,0.0,0.0,0.0,0.0,80801513.5407906,0.0,0.0,112391077.123633,0.0,1561283.09503785,0.0,128271507.905803,539658686.328728,597664138.660636,7037,279503465.048544,87377055.7374486,120164.25567704,0.0,69553798.3179142,0.0,677521.867115223,61977484.6089151,61977484.6089151,21568205.5508831,0.0,120164.25567704,791543257.863751,2369222382.08579,1516613524.39024,593847490.412111,0.0,0.0,0.0,0.0,0.0,-107764327.165685,0.0,-30507233.0529857,-42646379.5626577,43575342151.9764,0.0,0.0,13027455230.27755,3719509827.58621,0.0,39854719313.62485,0.0,0.0,0.0,-42646379.5626577,4847270968.37679
2019-12-31,0.0,0.0,0.0,0.0,80801513.5407906,0.0,0.0,112391077.123633,0.0,1561283.09503785,0.0,128271507.905803,539658686.328728,597664138.660636,7037,279503465.048544,87377055.7374486,120164.25567704,0.0,69553798.3179142,0.0,677521.867115223,61977484.6089151,61977484.6089151,21568205.5508831,0.0,120164.25567704,791543257.863751,2369222382.08579,1516613524.39024,593847490.412111,0.0,0.0,0.0,0.0,0.0,-107764327.165685,0.0,-30507233.0529857,-42646379.5626577,43575342151.9764,0.0,0.0,13027455230.27755,3719509827.58621,0.0,39854719313.62485,0.0,0.0,0.0,-42646379.5626577,4847270968.37679
