datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-02-06,580800687.027517,0.0,0.0,0.0,63225369.8215906,0.0,0.0,4231571820.07862,0.0,7456203.33980583,5401337.46598125,67064165.9805825,394739754.59956,451440402.750224,18660.0,177981790.444512,78957465.4984825,20492870.2751739,0.0,208311802.9936502,0.0,395720744.603652,191640383.126701,229003093.135773,131788151.043242,0.0,20492870.2751739,3061673340.79226,1622965754.30904,1560434438.91745,608180138.04052,0.0,0.0,0.0,0.0,0.0,-323137961.14303,0.0,-271008329.90626,-175007152.857575,68082948019.8065,0.0,0.0,22563332604.4754,2144600791.80526,0.0,65363343887.96491,0.0,0.0,0.0,-175007152.857575,11277908777.8954
2015-02-02,342885592.765983,0.0,0.0,0.0,93031649.2106696,0.0,0.0,1371160186.48763,0.0,7456203.33980583,7615726.80094357,67064165.9805825,861850517.673475,451440402.750224,17703.0,166540813.113168,78957465.4984825,24697513.046634,0.0,196365969.2251864,0.0,1741340127.74451,-176037944.474687,-144321285.429142,-134700643.198452,0.0,24697513.046634,3123176624.83518,1894725091.2962,1477620341.32946,586832764.942842,0.0,0.0,0.0,0.0,0.0,-63973969.4429323,0.0,-154326442.629892,-75873736.7688865,59317000665.6263,0.0,0.0,11914549790.35867,3272289199.83064,0.0,55443181684.21946,0.0,0.0,0.0,-75873736.7688865,5954893232.75872
2016-02-01,334488010.642804,0.0,0.0,0.0,66925750.6760352,0.0,0.0,923383624.982353,0.0,7456203.33980583,7686321.95566946,67064165.9805825,861850517.673475,451440402.750224,17252.0,129464159.685494,78957465.4984825,16422687.8943539,0.0,155418299.4537415,0.0,1741340127.74451,173418632.378015,106859107.568337,227191937.402939,0.0,16422687.8943539,1740620698.55888,1631506759.7007,1332766667.47755,494346706.617,0.0,0.0,0.0,0.0,0.0,-124051090.843931,0.0,-39547972.3287106,27769057.8946797,55180643237.0196,0.0,0.0,9444476546.562271,3406688274.32369,0.0,50994784009.904335,0.0,0.0,0.0,27769057.8946797,4684627171.55548
2016-02-02,334488010.642804,0.0,0.0,0.0,66925750.6760352,0.0,0.0,923383624.982353,0.0,7456203.33980583,7686321.95566946,67064165.9805825,1058413278.17136,1108871634.88304,17252.0,129464159.685494,78957465.4984825,16422687.8943539,0.0,155418299.4537415,0.0,1741340127.74451,173418632.378015,106859107.568337,227191937.402939,0.0,16422687.8943539,1740620698.55888,1631506759.7007,1332766667.47755,494346706.617,0.0,0.0,0.0,0.0,0.0,-124051090.843931,0.0,-39547972.3287106,27769057.8946797,55180643237.0196,0.0,0.0,9444476546.562271,3406688274.32369,0.0,50994784009.904335,0.0,0.0,0.0,27769057.8946797,4684627171.55548
2017-03-06,188668108.158116,0.0,0.0,0.0,59043260.9756098,0.0,0.0,2634764933.64172,0.0,7456203.33980583,9314860.38687973,67064165.9805825,1138379464.96573,1108871634.88304,15920.0,110730935.49201,78957465.4984825,30140774.6846089,0.0,138151395.962994,0.0,148783802.018503,20400652.1446594,-18143950.3784693,-239714906.644239,0.0,30140774.6846089,3099593511.52229,1686951044.07065,1307840487.46846,403842235.323802,0.0,0.0,0.0,0.0,0.0,-340010300.925147,0.0,-422102088.814129,-325438041.295206,60733921771.4886,0.0,0.0,8670041946.341461,3734565300.92515,0.0,56246783077.375946,0.0,0.0,0.0,-325438041.295206,4270497029.01598
2018-02-14,128448860.45033,0.0,0.0,0.0,78475415.8899245,0.0,0.0,512451310.708845,0.0,7456203.33980583,59490673.9602452,67064165.9805825,837991091.580153,885646882.62753,15836.0,106178366.094457,78957465.4984825,11157886.1098115,0.0,145959852.3050351,0.0,1149834013.31558,165478162.785955,164390606.254723,282756707.908974,0.0,11157886.1098115,3110061885.62997,4952039958.25386,1379533942.92295,435398152.421396,0.0,0.0,0.0,0.0,0.0,-248810739.314548,0.0,-63880851.141421,26775197.8982978,63867933633.2338,0.0,0.0,5856284175.18983,5398555157.92757,0.0,57493755037.87143,0.0,0.0,0.0,26775197.8982978,2859470217.00795
2019-02-21,353031890.72392,0.0,0.0,0.0,79617869.5293146,0.0,0.0,3580196050.23397,0.0,7456203.33980583,64126727.819066,67064165.9805825,1006934106.31305,1057089726.0569,15929.0,104607236.076704,78957465.4984825,16674261.8130104,0.0,156785889.3017705,0.0,1149834013.31558,270665694.329755,271850612.487384,501845204.743554,0.0,16674261.8130104,2938456782.64061,4813795644.37104,1366559458.39068,414699778.51179,0.0,0.0,0.0,0.0,0.0,-35987169.1439582,0.0,29180632.4433434,124081069.318286,68256903901.8717,0.0,0.0,4972233946.09597,5196803806.81714,0.0,61996161362.09745,0.0,0.0,0.0,124081069.318286,2467111083.58565
2020-02-21,353031890.72392,0.0,0.0,0.0,79617869.5293146,0.0,0.0,3580196050.23397,0.0,7456203.33980583,64126727.819066,67064165.9805825,977287853.618867,1081617449.66115,15929.0,104607236.076704,78957465.4984825,16674261.8130104,0.0,156785889.3017705,0.0,1149834013.31558,270665694.329755,271850612.487384,501845204.743554,0.0,16674261.8130104,2938456782.64061,4813795644.37104,1366559458.39068,414699778.51179,0.0,0.0,0.0,0.0,0.0,-35987169.1439582,0.0,29180632.4433434,124081069.318286,68256903901.8717,0.0,0.0,4972233946.09597,5196803806.81714,0.0,61996161362.09745,0.0,0.0,0.0,124081069.318286,2467111083.58565
2020-03-30,260392018.249893,0.0,0.0,0.0,89377679.752483,0.0,0.0,447877585.588413,0.0,7456203.33980583,9169846.42288635,67064165.9805825,977287853.618867,1081617449.66115,18585.0,128566387.238527,78957465.4984825,18591639.5758133,0.0,205133674.8649199,0.0,1149834013.31558,255331101.719615,243991807.950138,530327575.723606,0.0,18591639.5758133,2475586296.43746,4429721489.3617,1571855912.15838,616713176.692151,0.0,0.0,0.0,279476560.321055,0.0,-56820751.294756,0.0,116986137.703742,202299696.881376,69026139848.8891,0.0,0.0,5113819425.3749695,5173979739.03101,0.0,62785593510.30202,0.0,0.0,0.0,202299696.881376,2400169678.27276
2021-02-25,255175600.390816,0.0,0.0,0.0,70331390.3639472,0.0,0.0,2726592557.02247,0.0,7456203.33980583,7675454.82413288,67064165.9805825,1070013796.24737,1189182749.21161,17335.0,132377255.42257,78957465.4984825,13243799.4504152,0.0,219691471.6414269,0.0,1149834013.31558,163470305.862237,149607503.71275,290239021.678065,0.0,13243799.4504152,2511734308.47582,2958138868.234,1625262597.54519,572398852.28383,0.0,0.0,0.0,299708959.074255,0.0,-88458433.3292623,0.0,21053237.5427455,117985665.974597,76562472507.7064,0.0,0.0,4997603593.63703,5557004282.46214,0.0,69964895211.78557,0.0,0.0,0.0,117985665.974597,2473820616.46312
2022-03-29,256432096.321306,0.0,0.0,0.0,67611310.7336926,0.0,0.0,3706994464.11113,0.0,7456203.33980583,8018675.90887388,67064165.9805825,962427211.298574,1394426307.82628,15868.0,123939505.036037,78957465.4984825,17164150.9787873,0.0,215287541.7206651,0.0,1149834013.31558,116025862.606007,56466838.4944183,132541326.819453,0.0,17164150.9787873,2385224597.23075,2905948655.16222,1538253949.99204,504766531.557647,0.0,0.0,0.0,296489344.348953,0.0,-56695391.344383,0.0,102742068.469636,171100377.304868,78064924845.7359,0.0,0.0,6022802015.0399,5141922359.49117,0.0,72130905529.69331,0.0,0.0,0.0,171100377.304868,2985843841.31369
2023-02-27,340230526.220034,0.0,0.0,0.0,111637560.841182,0.0,0.0,-512746825.395976,0.0,7456203.33980583,8983979.82662671,67064165.9805825,1508655200.95039,1631108410.64098,15743.0,36572892.765411,78957465.4984825,20949349.3150685,0.0,161620514.287243,0.0,1149834013.31558,183569558.058647,178671055.222603,379050519.798801,0.0,20949349.3150685,2752648953.98116,3373361895.97603,1595265525.09632,508426022.099743,0.0,0.0,0.0,324497281.785103,0.0,-160337720.515839,0.0,172237623.287671,269227448.630137,79498305027.4508,0.0,0.0,4932357975.385281,4545912370.66567,0.0,74260467851.45547,0.0,0.0,0.0,269227448.630137,2447769570.04495
