datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-12-31,1293000.0,1777000.0,,,115000.0,84000.0,542000.0,-278000.0,1601000.0,2354000.0,1000.0,89000.0,-1277000.0,-1188000.0,82,19816000.0,,97000.0,27000.0,19816000.0,5000.0,2258000.0,-1021000.0,-1021000.0,-1304000.0,5000.0,2378000.0,5000.0,161000.0,3619000.0,209000.0,,,6067000.0,,5477000.0,-266000.0,,,,2700000.0,5060000.0,2388000.0,636000.0,-2521000.0,7000.0,5221000.0,,,,,84000.0
2008-04-01,1646000.0,2603000.0,,,231000.0,84000.0,581000.0,-3331000.0,12207000.0,3343000.0,1000.0,89000.0,-1277000.0,-1188000.0,162,3737000.0,,97000.0,879000.0,5231000.0,187000.0,2258000.0,-1588000.0,-1588000.0,-1716000.0,5000.0,3848000.0,5000.0,161000.0,1288000.0,307000.0,,,18360000.0,,6009000.0,-266000.0,-317000.0,187000.0,-256000.0,9075000.0,10520000.0,3435000.0,5323000.0,-2445000.0,7000.0,11520000.0,,,,61000.0,1000000.0
2008-12-31,1646000.0,2603000.0,,,231000.0,84000.0,581000.0,-3331000.0,12207000.0,3343000.0,1000.0,89000.0,-1277000.0,-1188000.0,162,3737000.0,,97000.0,879000.0,5231000.0,187000.0,2258000.0,-1588000.0,-1588000.0,-1716000.0,5000.0,3848000.0,5000.0,161000.0,1288000.0,307000.0,,,18360000.0,,6009000.0,-266000.0,-317000.0,187000.0,-256000.0,9075000.0,10520000.0,3435000.0,5323000.0,-2445000.0,7000.0,11520000.0,,,,61000.0,1000000.0
2009-03-23,1365000.0,3358000.0,,,176000.0,84000.0,734000.0,-1543000.0,9207000.0,2176000.0,1000.0,1714000.0,-1277000.0,-1188000.0,154,3737000.0,,97000.0,317000.0,3737000.0,1000.0,1093000.0,-1360000.0,-1360000.0,-1251000.0,5000.0,3924000.0,5000.0,200000.0,2060000.0,389000.0,,,15351000.0,,5702000.0,-15000.0,-317000.0,187000.0,218000.0,8521000.0,11197000.0,4395000.0,5115000.0,-3376000.0,7000.0,11897000.0,,,,218000.0,500000.0
2010-03-22,1165000.0,2933000.0,,,164000.0,84000.0,1162000.0,1197000.0,9119000.0,2606000.0,1000.0,186000.0,507000.0,693000.0,159,3737000.0,,97000.0,220000.0,3737000.0,1000.0,1093000.0,500000.0,500000.0,287000.0,5000.0,4446000.0,5000.0,20000.0,2166000.0,346000.0,,,15262000.0,,5636000.0,-58000.0,-170000.0,187000.0,-426000.0,8298000.0,9339000.0,4215000.0,5538000.0,-2561000.0,7000.0,10859000.0,,,,-256000.0,1500000.0
2011-03-07,714000.0,3274000.0,,,208000.0,84000.0,1751000.0,678000.0,8770000.0,2991000.0,1000.0,187000.0,684000.0,871000.0,161,3737000.0,,97000.0,275000.0,3737000.0,1000.0,1093000.0,885000.0,885000.0,409000.0,5000.0,4528000.0,5000.0,20000.0,1456000.0,357000.0,,,15018000.0,,5564000.0,-296000.0,-317000.0,-190000.0,-952000.0,9290000.0,9586000.0,5196000.0,5623000.0,-1796000.0,7000.0,11086000.0,,,,-635000.0,1500000.0
2012-03-05,357000.0,3825000.0,,,41000.0,56000.0,1056000.0,22000.0,9112000.0,3674000.0,1000.0,187000.0,319000.0,506000.0,163,3737000.0,,97000.0,334000.0,3737000.0,1000.0,1093000.0,71000.0,71000.0,-183000.0,5000.0,5098000.0,5000.0,20000.0,1604000.0,315000.0,,,14879000.0,,5616000.0,-96000.0,-300000.0,-190000.0,-508000.0,9056000.0,9256000.0,5004000.0,5114000.0,-1756000.0,7000.0,10812000.0,,,,-208000.0,1556000.0
2013-03-04,357000.0,3825000.0,,,41000.0,56000.0,1056000.0,22000.0,9112000.0,3674000.0,1000.0,187000.0,926000.0,1100000.0,163,3737000.0,,97000.0,334000.0,3737000.0,1000.0,1093000.0,71000.0,71000.0,-183000.0,5000.0,5098000.0,5000.0,20000.0,1604000.0,315000.0,,,14879000.0,,5616000.0,-96000.0,-300000.0,-190000.0,-508000.0,9056000.0,9256000.0,5004000.0,5114000.0,-1756000.0,7000.0,10812000.0,,,,-208000.0,1556000.0
2013-05-02,814000.0,4781000.0,,,75000.0,87000.0,1774000.0,537000.0,10270000.0,4120000.0,1000.0,174000.0,926000.0,1100000.0,170,3737000.0,,97000.0,285000.0,3737000.0,1000.0,1093000.0,518000.0,518000.0,283000.0,5000.0,5650000.0,5000.0,20000.0,1781000.0,343000.0,,,16136000.0,,5270000.0,-317000.0,-235000.0,-190000.0,-470000.0,10875000.0,10557000.0,6771000.0,5581000.0,-1269000.0,7000.0,12144000.0,,,,-235000.0,1587000.0
2014-03-03,689000.0,5981000.0,,,137000.0,72000.0,1235000.0,-750000.0,10703000.0,3969000.0,1000.0,218000.0,932000.0,1150000.0,176,3737000.0,,97000.0,328000.0,3737000.0,1000.0,1093000.0,881000.0,881000.0,665000.0,5000.0,5219000.0,5000.0,20000.0,1989000.0,349000.0,,,16471000.0,,4879000.0,-43000.0,-240000.0,-190000.0,-432000.0,11810000.0,10683000.0,7446000.0,6465000.0,-445000.0,7000.0,12255000.0,,,,-192000.0,1572000.0
2015-05-26,843000.0,4558000.0,,,13000.0,134000.0,2790000.0,-235000.0,12068000.0,3585000.0,1000.0,227000.0,-3485000.0,-3258000.0,172,3737000.0,,97000.0,460000.0,3737000.0,1000.0,1093000.0,-3599000.0,-3599000.0,-3994000.0,5000.0,6203000.0,5000.0,20000.0,2276000.0,363000.0,,,13677000.0,,5163000.0,-88000.0,-400000.0,-190000.0,-790000.0,11965000.0,14380000.0,7567000.0,8992000.0,-4049000.0,7000.0,16014000.0,,,,-390000.0,1634000.0
2016-03-31,415000.0,4327000.0,,,9000.0,69000.0,8807000.0,-2148000.0,9908000.0,3594000.0,1000.0,233000.0,-3485000.0,-3258000.0,163,3737000.0,,97000.0,288000.0,3737000.0,1000.0,9487000.0,-1432000.0,-1432000.0,-1904000.0,5000.0,5411000.0,5000.0,20000.0,2426000.0,239000.0,,,13941000.0,,5549000.0,-403000.0,-405000.0,-190000.0,-944000.0,17620000.0,13925000.0,13446000.0,7038000.0,3626000.0,7000.0,13994000.0,,,,-539000.0,69000.0
2016-12-31,415000.0,4327000.0,,,9000.0,69000.0,8807000.0,-2148000.0,9908000.0,3594000.0,1000.0,233000.0,-3485000.0,-3258000.0,163,3737000.0,,97000.0,288000.0,3737000.0,1000.0,9487000.0,-1432000.0,-1432000.0,-1904000.0,5000.0,5411000.0,5000.0,20000.0,2426000.0,239000.0,,,13941000.0,,5549000.0,-403000.0,-405000.0,-190000.0,-944000.0,17620000.0,13925000.0,13446000.0,7038000.0,3626000.0,7000.0,13994000.0,,,,-539000.0,69000.0
2017-04-03,414000.0,5163000.0,,,69000.0,35000.0,2027000.0,-73000.0,9371000.0,3608000.0,1000.0,234000.0,-3485000.0,-3258000.0,138,4900000.0,,97000.0,25000.0,5358000.0,1000.0,780000.0,999000.0,999000.0,861000.0,5000.0,4901000.0,5000.0,20000.0,2617000.0,203000.0,,,15204000.0,,5117000.0,-607000.0,-150000.0,-8000.0,-276000.0,13491000.0,7957000.0,7562000.0,165000.0,5407000.0,7000.0,8084000.0,,,,-126000.0,35000.0
2018-03-29,414000.0,4868000.0,,,91000.0,8000.0,2131000.0,486000.0,9071000.0,2943000.0,1000.0,250000.0,930000.0,1424000.0,138,4900000.0,,97000.0,25000.0,5258000.0,1000.0,780000.0,985000.0,985000.0,800000.0,5000.0,2943000.0,5000.0,20000.0,2617000.0,140000.0,,,14695000.0,,4694000.0,-301000.0,-150000.0,-8000.0,-276000.0,12717000.0,6337000.0,7319000.0,16000.0,6300000.0,7000.0,6417000.0,,,,-126000.0,8000.0
2018-12-31,414000.0,4868000.0,,,91000.0,8000.0,2131000.0,486000.0,9071000.0,2943000.0,1000.0,250000.0,930000.0,1424000.0,138,4900000.0,,97000.0,25000.0,5258000.0,1000.0,780000.0,985000.0,985000.0,800000.0,5000.0,2943000.0,5000.0,20000.0,2617000.0,140000.0,,,14695000.0,,4694000.0,-301000.0,-150000.0,-8000.0,-276000.0,12717000.0,6337000.0,7319000.0,16000.0,6300000.0,7000.0,6417000.0,,,,-126000.0,8000.0
2019-04-01,612000.0,4633000.0,,,61000.0,355000.0,1323000.0,-19000.0,7258000.0,3105000.0,1000.0,349000.0,930000.0,1424000.0,138,4324000.0,,97000.0,23000.0,4582000.0,-6000.0,780000.0,-797000.0,-797000.0,-1204000.0,5000.0,4033000.0,5000.0,20000.0,3699000.0,583000.0,,,12001000.0,118000,5022000.0,-1734000.0,-336000.0,-20000.0,-407000.0,11451000.0,5862000.0,6286000.0,932000.0,5182000.0,7000.0,6269000.0,,,,-71000.0,355000.0
2019-12-31,612000.0,4633000.0,,,61000.0,355000.0,1323000.0,-19000.0,7258000.0,3105000.0,1000.0,349000.0,930000.0,1424000.0,138,4324000.0,,97000.0,23000.0,4582000.0,-6000.0,780000.0,-797000.0,-797000.0,-1204000.0,5000.0,4033000.0,5000.0,20000.0,3699000.0,583000.0,,,12001000.0,118000,5022000.0,-1734000.0,-336000.0,-20000.0,-407000.0,11451000.0,5862000.0,6286000.0,932000.0,5182000.0,7000.0,6269000.0,,,,-71000.0,355000.0
2020-06-02,448000.0,2892000.0,,,132000.0,206000.0,2600000.0,1927000.0,6184000.0,2883000.0,1000.0,372000.0,930000.0,1424000.0,93,2661000.0,,97000.0,18000.0,2819000.0,-6000.0,-51000.0,-1349000.0,-1349000.0,-1266000.0,5000.0,3831000.0,5000.0,20000.0,2746000.0,473000.0,,,10920000.0,107000,4321000.0,-2178000.0,-336000.0,-20000.0,83000.0,9111000.0,5342000.0,5819000.0,615000.0,3531000.0,7000.0,5580000.0,,,,83000.0,206000.0
2020-12-31,448000.0,2892000.0,,,132000.0,206000.0,2600000.0,1927000.0,6184000.0,2883000.0,1000.0,372000.0,930000.0,1424000.0,93,2661000.0,,97000.0,18000.0,2819000.0,-6000.0,-51000.0,-1349000.0,-1349000.0,-1266000.0,5000.0,3831000.0,5000.0,20000.0,2746000.0,473000.0,,,10920000.0,107000,4321000.0,-2178000.0,-336000.0,-20000.0,83000.0,9111000.0,5342000.0,5819000.0,615000.0,3531000.0,7000.0,5580000.0,,,,83000.0,206000.0
2021-06-01,457000.0,2009000.0,,,200000.0,430000.0,2323000.0,791000.0,5741000.0,2318000.0,1000.0,439000.0,930000.0,1424000.0,81,2661000.0,,97000.0,17000.0,2719000.0,-5000.0,-63000.0,271000.0,271000.0,264000.0,5000.0,2631000.0,5000.0,20000.0,3724000.0,1119000.0,,,10177000.0,753000,4150000.0,-445000.0,-336000.0,-20000.0,-7000.0,8387000.0,4379000.0,4549000.0,1301000.0,3566000.0,7000.0,4821000.0,,,,-7000.0,430000.0
2022-06-27,267000.0,1534000.0,,,119000.0,192000.0,3006000.0,2003000.0,5487000.0,2310000.0,1000.0,632000.0,754000.0,1452000.0,80,2661000.0,410000.0,97000.0,25000.0,2661000.0,-2000.0,-316000.0,1801000.0,1801000.0,727000.0,5000.0,2593000.0,1163000.0,20000.0,2867000.0,665000.0,,,10145000.0,456000,3904000.0,-5000.0,-336000.0,-1087000.0,-1074000.0,9305000.0,4301000.0,4816000.0,642000.0,4724000.0,7000.0,4581000.0,,,,-1074000.0,192000.0
2023-05-11,374000.0,1571000.0,,,45000.0,192000.0,2376000.0,2443000.0,5348000.0,2684000.0,1000.0,412000.0,1220000.0,1956000.0,71,2661000.0,523000.0,97000.0,19000.0,2661000.0,-2000.0,-2222000.0,1459000.0,1459000.0,1199000.0,5000.0,2952000.0,1384000.0,20000.0,2083000.0,302000.0,,,10451000.0,194000,3883000.0,4000.0,-336000.0,-272000.0,-260000.0,8633000.0,4822000.0,4286000.0,192000.0,3774000.0,7000.0,4859000.0,,,,-260000.0,192000.0
