datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-03-06,12830134.8177968,24291721.9216953,0.0,0.0,6894345.81568611,1104777.34445982,26105621.0564571,-7846212.80105115,26538548.5106442,12838736.0254959,0.0,7039610.65682616,-13661844.5534292,-7047769.82582097,482,32255484.5613005,0.0,53518.6256831747,577760.741118973,36230198.20802056,-3119371.32553361,3549626.74155664,-13937779.2314896,-13937779.2314896,-13739951.4544108,3386964.45394948,12892254.651179,3386964.45394948,3241699.61280944,49574494.1082736,19393811.9819404,0.0,35175116.7302666,78275768.5103647,0.0,18911188.6610475,-4810942.17301967,-4778.44872171203,202606.22580059,197827.777078878,113561745.250975,28432725.5839309,57198986.8886373,2716070.25342111,80587582.001929,3414679.45653541,32971296.179813,0.0,0.0,0.0,202606.22580059,1104777.34445982
2010-03-05,13408456.7371013,26977318.6737674,0.0,0.0,4595919.14333162,854312.77558266,41998689.5722384,5585823.054458,22228084.0634484,11857577.7357842,0.0,6163636.25952013,1493136.15560641,7752787.73019505,516,29910695.5276871,0.0,38993.529175972,172812.231575331,32994729.198877618,198512.51216858497,16526166.6380347,2667511.88226536,2667511.88226536,1494161.14069747,4464759.0906488,11896571.2649602,5971327.26335681,1736984.48147512,50549793.2772147,17090686.5945141,0.0,50377867.2622115,93974405.3140927,0.0,16020136.9753192,-842791.960144305,23041.6308767108,-1197278.58901678,-1173350.74156789,127357297.371586,27777572.238447,75050136.6317357,2169458.16869954,96488601.7293707,1609369.29508103,30868695.642215,0.0,0.0,0.0,-1196392.3724446008,854312.77558266
2011-03-04,18876640.8133235,52493046.40492269,0.0,0.0,3647208.49441509,743505.705303993,34642906.548057,-15928344.8331215,23459448.7592803,11289795.3983011,0.0,9977726.50658819,885837.460326338,10882654.9684708,815,36343450.739081,0.0,37732.7001538359,172812.231575331,47949686.2818541,-378184.562905491,26719039.5157515,3747543.17436961,-754654.003076717,-1982681.88081065,5297156.56477827,11327528.098455,8434116.04574944,3148965.34011103,62785497.9332486,20483710.8153301,0.0,69945277.787439,110017405.350813,0.0,19479506.4544178,3732964.63112835,23041.6308767108,-1197278.58901678,-1173350.74156789,166334317.89178,32778568.1359106,93666282.7636947,1811169.607384123,127353008.387399,1233173.24593673,38980451.9430138,0.0,0.0,0.0,-1196392.3724446008,743505.705303993
2012-03-02,15055731.1067961,22700256.07766994,0.0,0.0,4860531.30097087,375809.980582524,27127480.9708738,-9991879.10679612,32573809.2038835,10849325.8252427,0.0,10079373.6699029,-24905519.5770409,-14822272.771676,835,32397986.7961165,0.0,513301.436893204,172812.231575331,41242437.20388349,-378184.562905491,460804.699029126,-27579119.5728155,-25050943.3398058,-25575910.7184466,4386394.09708738,11690940.1941748,6191281.9417475695,3720602.13592233,62274463.6116505,16268155.7669903,0.0,67877448.776699,94054155.4951456,0.0,20327070.2135922,4330564.23300971,460804.699029126,-984938.796116505,-524967.378640777,134204160.582524,29464835.7281553,54632438.4854369,1105764.621359223,98640537.1650486,418307.339805825,35563623.4174757,0.0,0.0,0.0,-985772.0776699028,375809.980582524
2013-03-08,17937153.7233481,26988949.62529024,0.0,0.0,5550101.06607557,133962.35750475,76843243.9439519,52045593.730209,39116196.4983112,67880756.2803462,0.0,7314344.71975934,-1829212.42148793,6025589.63055436,796,30581576.4856449,0.0,2435.67922735909,121783.961367954,38232856.83185558,1305524.06586447,2226210.81380621,-4644840.28657378,-4644840.28657378,-4182873.12645134,2037039.72714798,68026897.0339877,3421317.42136373,4123604.93191894,55178689.1096686,14694452.7786574,0.0,62291684.3466329,124206650.306101,0.0,9400909.92453029,-3663261.55794807,-121783.961367954,583751.121490395,461967.16012244,191061985.631729,88507711.7637745,107760132.269897,462779.05319822696,96166299.1476673,165626.187460418,94895686.4840616,0.0,0.0,0.0,583751.121490394,133962.35750475
2014-03-07,24379076.9579679,26549242.364681,0.0,0.0,6536232.68823707,138644.844269731,114714079.981857,1533395.37345026,39116196.4983112,65569048.8358028,0.0,6769521.31841548,-8278612.54110758,-1507919.7968557,810,32576557.1514968,0.0,41510.4324160871,129512.549138192,39078751.28515268,1225387.964922891,45497924.5539764,-6707255.66979135,-13956637.5869368,-13395416.5406713,680771.091623828,65677806.168733,7392177.804656788,4415879.80042334,60710667.825824,16209823.858482,0.0,82506135.4702147,80174909.5857273,0.0,7156398.54853341,-240760.508013305,-121783.961367954,561221.046265498,561221.046265498,238580380.102812,93447455.2464469,143914178.560629,464916.843060176,138758582.854551,206721.953432114,99821797.2482613,0.0,0.0,0.0,561221.046265498,138644.844269731
2015-03-06,23309375.1648219,10715927.29692131,0.0,0.0,2178141.36575334,89331.7607209823,145814291.030061,-58690189.9957661,39116196.4983112,20993740.5673501,0.0,3611333.52688562,-26412565.6166983,-1507919.7968557,417,32576557.1514968,0.0,2005692.22766588,85447.7711244178,1565247.80741547,1542720.667755398,3441214.7825561,25797458.9003811,-28977669.582048,-27344063.557733,1075088.32032904,23080219.7786246,1707401.826649732,2999216.76646707,31086675.9329825,7838667.80378637,0.0,86310016.8148551,69928125.4944656,0.0,7052548.30944172,-519677.808020323,1861207.81467368,-227601.790358677,1633606.02431501,210098202.842799,46884415.2180488,165926365.958991,219057.0132462353,160125239.097562,218280.215326922,49972963.7452368,0.0,0.0,0.0,-227601.79035867008,89331.7607209823
2016-03-03,21724488.9173662,11831969.28790956,0.0,0.0,4911258.34862784,46422.997143819,256936551.731628,-84438273.6938131,39116196.4983112,29331965.4651883,0.0,2506841.84576623,-26412565.6166983,-1507919.7968557,435,32576557.1514968,0.0,1903342.88289658,33896.1566446933,1142153.10433206,862141.3755280674,199996903.552307,-87252391.5682931,-87252391.5682931,-88149902.846407,1867972.98031081,31234571.4751143,4320286.22625731,3713839.77150552,25425801.8483726,10155583.2799383,0.0,95582740.5002118,44639027.6821494,0.0,10258008.6228429,-519677.808020323,158427.688665414,-1055938.96677925,-897511.278113834,326076605.684126,53358445.5425115,275936821.276919,131163.38875555218,268957897.372965,239483.715424463,57118708.3111608,0.0,0.0,0.0,-1055938.966779248,46422.997143819
2016-03-04,21724488.9173662,11831969.28790956,0.0,0.0,4911258.34862784,46422.997143819,256936551.731628,-84438273.6938131,39116196.4983112,29331965.4651883,0.0,2506841.84576623,-69172217.6433703,-66541254.3096336,435,32576557.1514968,0.0,1903342.88289658,33896.1566446933,1142153.10433206,862141.3755280674,199996903.552307,-87252391.5682931,-87252391.5682931,-88149902.846407,1867972.98031081,31234571.4751143,4320286.22625731,3713839.77150552,25425801.8483726,10155583.2799383,0.0,95582740.5002118,44639027.6821494,0.0,10258008.6228429,-519677.808020323,158427.688665414,-1055938.96677925,-897511.278113834,326076605.684126,53358445.5425115,275936821.276919,131163.38875555218,268957897.372965,239483.715424463,57118708.3111608,0.0,0.0,0.0,-1055938.966779248,46422.997143819
2017-02-24,26648341.2111018,20008626.91337254,0.0,0.0,4082175.77796468,7670.05887300252,829423974.179983,204025270.479394,39116196.4983112,60360806.6442389,183045955.004205,3564020.68965517,-9742520.88239332,-6192007.40255763,508,32576557.1514968,0.0,870977.79646762,40054.7518923465,871830.025231287,1371236.0807401154,337520940.706476,46029727.7544155,46029727.7544155,46230001.5138772,3086772.58200168,61231784.4407065,8143898.06560134,188203643.481918,32063402.7754415,12750194.5332212,0.0,118948125.231287,129208107.317073,0.0,14441016.4003364,-519677.808020323,397138.603868797,-196864.844407065,200273.759461733,923251804.373423,88453675.6097561,858392082.085786,61360.47098402022,646586815.222876,255668.629100084,276664989.150547,0.0,3631346.76198486,3631346.76198486,-196864.84440706405,7670.05887300252
2018-02-22,41834970.5017934,37100326.4356234,0.0,0.0,6602577.89613848,7670.05887300252,1022046564.79649,-130533417.785295,39116196.4983112,108794716.378162,86425676.0835402,3804228.35618575,-79343737.2457157,-75557764.6159536,600,32576557.1514968,0.0,767948.081237029,830981.969985965,2215064.11871259,2316273.461210878,327786875.109464,-102723043.629515,-102723043.629515,-102547258.982018,3395839.78119264,109562664.459399,8224590.779861079,91081305.8384616,37459885.9418673,14819178.4647497,0.0,193986348.724224,138424195.295162,0.0,18252305.8984417,-519677.808020323,193540.672496731,-17756.0249997001,175784.647497031,1141955665.02321,152434586.821175,1063272503.64079,7990.21124986504,898439772.363575,247696.548745816,243515892.659637,0.0,4694693.00992071,4694693.00992071,-17756.024999699992,7670.05887300252
2019-02-21,61968162.9507294,30147086.9345811,0.0,0.0,12331959.3081934,7670.05887300252,1160461015.32251,-128080842.37086,39116196.4983112,134675208.597119,86425676.0835402,4567958.39067804,-38918050.9803922,-34504842.8425706,725,32576557.1514968,0.0,1056357.23460868,701241.398293421,3265267.63923296,4184073.676484084,273164990.595468,-26304643.6829067,-26304643.6829067,-26259692.3112212,3689608.58794385,135732464.859161,13069161.80383522,4802604.55087623,46138986.925406,20800797.733737,0.0,290273482.65896,285751374.667401,0.0,26648072.1625837,-973646.710707404,525032.021286356,-480979.67703459,44951.3716854757,1294146394.71511,197700627.809891,1194673504.31232,7990.21124986504,1091643162.35434,248131.571703826,202503232.360767,0.0,6883853.05991375,6883853.05991375,-480080.64960088034,7670.05887300252
2020-02-20,121267541.19678,67728861.0631572,0.0,0.0,38624786.449342,16535483.7118579,4887455433.93942,2544573200.23317,39116196.4983112,350271900.544806,2186650742.77515,10524271.4615609,310028064.050723,320450188.593796,1003,32576557.1514968,0.0,1722199.62782772,1072041.79091093,21074752.1467166,6227649.709660791,1137386458.08578,126688623.186781,125711272.784342,125571772.078111,3752991.72701388,357234253.973948,19221506.40091478,2199545680.7838,87121995.6056767,55844246.3511423,0.0,334807613.165034,748904891.37502,26398606.3717687,59461964.6660539,-973646.710707404,1159969.50877744,-1299470.21500796,-139500.706230523,5130759038.40549,483427438.288904,4959399752.70722,37996610.5418918,2431250435.62092,215592.00053808,2699508602.78457,0.0,14513991.6597538,14513991.6597538,-1299470.2150079631,16535483.7118579
2021-02-18,153978931.143136,154883764.8143625,0.0,0.0,81564547.5696141,20575363.8861749,4610332995.90865,-381705825.989253,39116196.4983112,395839274.340498,2113339526.5999,16687169.4430874,-154555860.408331,-154555860.408331,1489,32576557.1514968,0.0,1114740.79140205,8386459.36736688,60350530.1050318,-4892175.7327797,25266564.7166585,-272822090.034196,-277792869.284319,-276697779.372252,9381508.43917929,407744134.330728,23509597.45969709,2133966697.34978,129691337.506106,92339481.9980459,0.0,445172806.912555,473639785.295554,41288283.9276991,113822359.220811,-973646.710707404,954854.0913532,140235.820713239,1095089.91206644,5107201907.02247,567440578.13874,4796017727.63801,46868240.4372252,2385219267.64778,317093.734733757,2721982639.37469,0.0,25266564.7166585,25266564.7166585,140235.82071324007,20575363.8861749
2022-02-24,115467924.766387,108059283.30263972,0.0,0.0,48633861.7761408,16515464.2134461,3951928335.43642,-423349620.364686,1368796.2962963,352799893.026851,1634183126.88993,29103516.5859537,-138554472.302424,-109574468.542268,1309,32576557.1514968,0.0,1497357.27440147,9794161.83525453,50502617.431735,-5918006.3319919,2784647.59111475,-86741688.4364413,-105388071.868677,-103352102.914763,7818692.16515472,354468664.938726,13284634.40420162,1650007890.9465,158635844.303481,115546909.942478,0.0,383339427.335561,452564052.304299,40532839.6198531,131387639.087829,-11202450.7195962,1697341.01812064,339468.203624128,2035968.95391401,4363645287.95216,475989879.157856,4085259514.01678,39084217.8796353,2221132053.63436,17283469.0107542,2142513234.3178,0.0,2784647.59111475,2784647.59111475,338627.93579337,16515464.2134461
2023-02-23,115467924.766387,68425104.45205471,0.0,0.0,32686469.9807363,12997797.3030822,3621956712.64983,-442823948.630137,10686114.458476,323468392.711901,1436374265.14341,58005280.2868151,-235942186.811324,-187875316.367181,1338,61762539.0089897,0.0,904148.4375,6163602.90025685,191239780.1262847,6959819.723886941,5922968.48244863,-192853446.222175,-192853446.222175,-190337401.059503,10643649.5612158,324390234.856592,16961187.71404114,1460568640.35745,190529377.782534,136464486.087329,0.0,390600971.853596,488459558.219178,42267612.4250856,211906914.811644,-55174287.1361301,3601554.09888699,-1085508.93621575,2516045.16267123,4188411016.85574,462281718.428938,3748279165.77483,32373291.363441803,2234738220.14127,46821972.65625,1953672796.71447,0.0,5922968.48244863,5922968.48244863,-1085508.9362157602,12997797.3030822
