datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-13,0.0,674999987.46525,0.0,0.0,0.0,0.0,0.0,195465255.288,0.0,0.0,0.0,17591868.7032481,0.0,0.0,25500.0,0.0,267787399.74456,0.0,0.0,0.0,0.0,19546520.7816706,216966433.36968,216966433.36968,349882806.96552,0.0,0.0,0.0,1162999978.40309,206999996.15601,98999998.16157,0.0,0.0,0.0,0.0,0.0,-4305121202.14795,0.0,0.0,0.0,65593998781.9194,0.0,0.0,1195999977.79028,1262999976.54609,0.0,64330998805.3733,0.0,0.0,0.0,0.0,597999988.89514
1996-03-13,0.0,698999954.90052,0.0,0.0,0.0,0.0,0.0,337981749.8416,0.0,0.0,0.0,20360349.1127687,0.0,0.0,22864.0,0.0,305405195.64,118999992.32212,0.0,0.0,-10180173.188,27486471.3017862,771657127.6504,771657127.6504,1062810080.8272,0.0,318999979.41812,0.0,874999943.545,206999996.15601,102999993.35444,0.0,0.0,0.0,0.0,0.0,4799952303.27684,0.0,0.0,0.0,74930995165.4519,0.0,0.0,1553999899.73592,1746999887.28356,0.0,73183995278.1683,0.0,0.0,0.0,0.0,776999949.86796
1997-02-26,0.0,607999893.39328,0.0,0.0,0.0,0.0,0.0,177737631.55395,0.0,0.0,0.0,16406553.8444541,0.0,0.0,22187.0,0.0,302609711.15852,139999975.4524,0.0,0.0,-39193426.44523,31901632.4748081,1282445372.28927,1282445372.28927,1471120704.24654,0.0,360999936.70226,0.0,932999836.40778,206999996.15601,95999983.16736,0.0,0.0,0.0,0.0,0.0,2227645421.97475,0.0,0.0,0.0,78438986246.5058,0.0,0.0,1523999732.78184,2756999516.58762,0.0,75681986729.9181,0.0,0.0,0.0,0.0,761999866.39092
1997-12-31,0.0,844999836.0024,0.0,0.0,0.0,0.0,0.0,127341794.28864,0.0,0.0,0.0,15917723.4184484,0.0,0.0,22120.0,0.0,368097374.1156,332999935.37136,0.0,0.0,-9948577.6788,43773739.4005812,832695951.71556,832695951.71556,1162988730.65172,0.0,578999887.62768,0.0,2144999583.6984,206999996.15601,114999977.6808,0.0,0.0,0.0,0.0,0.0,5656760959.79822,7958862.14304,263637308.4882,330292778.93616,108222978996.08,0.0,0.0,4165999191.46272,2782999459.87536,0.0,105439979536.205,0.0,0.0,0.0,322333916.79312,2082999595.73136
1998-02-25,0.0,844999836.0024,0.0,0.0,0.0,0.0,0.0,127341794.28864,0.0,0.0,0.0,15917723.4184484,0.0,0.0,22120.0,0.0,368097374.1156,332999935.37136,0.0,0.0,-9948577.6788,43773739.4005812,832695951.71556,832695951.71556,1162988730.65172,0.0,578999887.62768,0.0,2144999583.6984,206999996.15601,114999977.6808,0.0,0.0,0.0,0.0,0.0,5656760959.79822,7958862.14304,263637308.4882,330292778.93616,108222978996.08,0.0,0.0,4165999191.46272,2782999459.87536,0.0,105439979536.205,0.0,0.0,0.0,322333916.79312,2082999595.73136
1999-02-24,0.0,866999978.77584,0.0,0.0,0.0,0.0,0.0,22040809.56792,0.0,0.0,0.0,15917723.4184484,1697796059.52,1716896266.47,22834.0,58999998.55568,407754977.00652,328999991.94608,0.0,58999998.55568,-95176223.1342,15027826.9195551,881632382.7168,881632382.7168,1143116532.59076,0.0,664999983.7208,0.0,3824999906.364,265999993.48832,140999996.54832,0.0,0.0,0.0,0.0,0.0,4098589328.50883,24044519.52864,235435920.3846,261484149.87396,118785997092.119,0.0,0.0,3417999916.32736,3248999920.46448,0.0,115536997171.654,0.0,0.0,0.0,237439630.34532,1708999958.16368
2000-02-23,0.0,794999762.931,0.0,0.0,0.0,0.0,0.0,21990840.3704,0.0,0.0,0.0,15917723.4184484,1303290564.5427,1350701290.6158,22372.0,1581999528.2476,448813060.2868,532999841.0594,0.0,1581999528.2476,-135943376.8352,33985838.920099,541774340.0344,541774340.0344,749687739.9,0.0,932999721.7794,0.0,10638996827.4502,394999882.211,238999928.7302,0.0,0.0,0.0,0.0,0.0,6182423932.94661,116951287.4244,-33985844.2088,207913399.8656,150642955078.257,0.0,0.0,5313998415.3652,3423998978.9632,0.0,147220956098.698,0.0,0.0,0.0,90962112.4412,2656999207.6826
2001-02-22,0.0,623999866.50144,0.0,0.0,0.0,0.0,0.0,421749511.12998,0.0,0.0,0.0,15917723.4184484,1296054750.3655,1360909791.7527,21942.0,1610999655.34266,489512622.03096,660999858.58566,0.0,1610999655.34266,-115298427.50316,186095676.762857,664483042.71558,664483042.71558,957786060.04818,0.0,1305999720.59436,0.0,11503997538.8342,553999881.47724,287999938.38528,0.0,0.0,0.0,0.0,0.0,-8866852164.03251,146651508.6663,24273353.15856,317576370.49116,154949966849.997,0.0,0.0,5447998834.45488,3970999150.44426,0.0,150841967728.8628,0.0,0.0,0.0,170924861.82485998,2723999417.22744
2002-02-26,0.0,684999862.11635,0.0,0.0,0.0,0.0,0.0,-95077348.94016,0.0,0.0,0.0,15917723.4184484,1107977883.091,1217658553.1116,20746.0,1686999660.42377,499156081.93584,337999931.96398,0.0,1686999660.42377,-59423343.0876,41596336.1148344,385261341.01794,385261341.01794,381299784.8121,0.0,861999826.48802,0.0,13049997373.1655,552999888.68663,240999951.48911,0.0,0.0,0.0,0.0,0.0,-10323814468.0729,74279178.8595,-18817391.97774,20798170.08066,156768968443.968,0.0,0.0,9677998051.91538,3949999204.9045,0.0,152700969262.81622,0.0,0.0,0.0,-53481008.778840005,4838999025.95769
2003-02-25,0.0,684999862.11635,0.0,0.0,0.0,0.0,0.0,-95077348.94016,0.0,0.0,0.0,15917723.4184484,1107977883.091,1217658553.1116,20746.0,1686999660.42377,499156081.93584,337999931.96398,0.0,1686999660.42377,-59423343.0876,41596336.1148344,385261341.01794,385261341.01794,381299784.8121,0.0,861999826.48802,0.0,13049997373.1655,552999888.68663,240999951.48911,0.0,0.0,0.0,0.0,0.0,-10323814468.0729,74279178.8595,-18817391.97774,20798170.08066,156768968443.968,0.0,0.0,9677998051.91538,3949999204.9045,0.0,152700969262.81622,0.0,0.0,0.0,-53481008.778840005,4838999025.95769
2003-03-21,0.0,596999853.36486,0.0,0.0,0.0,0.0,0.0,139752890.244,0.0,0.0,0.0,15917723.4184484,1107977883.091,1217658553.1116,21930.0,1603999606.02552,483545000.24424,923999773.04712,0.0,1603999606.02552,2795057.80488,37267441.3418977,436029017.56128,436029017.56128,466774653.41496,0.0,1364999664.7287,0.0,16927995842.1446,459999887.0148,195999951.85848,0.0,0.0,0.0,0.0,0.0,-9786430096.31976,95963651.30088,-40994181.13824,78261618.53664,151990962667.971,0.0,0.0,8745997851.80748,3612999112.57494,0.0,148269963581.92294,0.0,0.0,0.0,-17702032.764239997,4372998925.90374
2004-02-24,0.0,2318000206.302,0.0,0.0,0.0,0.0,0.0,40261396.06632,0.0,0.0,0.0,15917723.4184484,1107977883.091,1217658553.1116,21012.0,1504000133.856,294640216.66716,851000075.739,0.0,1504000133.856,-19215666.30438,27450954.1089612,190326599.58624,190326599.58624,320261105.073,0.0,1113000099.057,0.0,16538001471.882,459999887.0148,195999951.85848,0.0,0.0,0.0,0.0,0.0,6763000060.60017,44836554.71022,-28365983.59218,263529137.88864,161709014392.101,0.0,0.0,8890000791.21,3278000291.742,0.0,158324014090.836,0.0,0.0,0.0,218692583.17842,4445000395.605
2005-03-02,0.0,1347000266.49048,0.0,0.0,216755654.87464,0.0,0.0,811640117.372,0.0,0.0,0.0,15917723.4184484,986413246.4725,1217658553.1116,40450.0,2245000444.1508,307468373.87504,1018000201.40112,178560825.82184,2245000444.1508,-19215666.30438,1088552665.11193,493668165.50744,583426013.78152,1490553203.78552,0.0,1018000201.40112,827000163.61368,19326003823.4558,1569000310.41096,967000191.31128,0.0,0.0,0.0,0.0,0.0,6763000060.60017,499397389.86536,359031393.09632,1816164121.46064,180006035612.387,0.0,0.0,6496001285.16864,4489000888.10376,0.0,175380034697.17892,0.0,0.0,0.0,1316766731.59528,3248000642.58432
2006-03-16,0.0,1535999866.70592,0.0,0.0,168965636.0128,0.0,0.0,-210151009.79092,0.0,0.0,0.0,15917723.4184484,986413246.4725,1217658553.1116,31661.0,2019999824.7044,415021843.45644,961999916.51764,219655326.81664,2054999821.6671,-19215666.30438,58081938.2236221,789914348.35984,786746242.6846,2265195557.7966,0.0,961999916.51764,754999934.4811,4365999621.11852,1535999866.70592,909999921.0302,0.0,0.0,0.0,0.0,4370929796.60612,-253448457.703448,357995941.30212,926142892.39516,2931553784.82208,207435981998.704,0.0,0.0,6379999446.3436,5193999549.26468,0.0,202069982464.36517,0.0,0.0,0.0,2573557843.5199604,3189999723.1718
2007-03-15,0.0,1455999911.53344,0.0,0.0,163549349.9472,0.0,0.0,2076324793.2952,0.0,0.0,0.0,15917723.4184484,2168059519.9868,1217658553.1116,32134.0,2170999868.09004,392894415.3904,1302999920.82972,166369166.3256,2201999866.20648,-19215666.30438,14099083.9141697,821506504.9072,920200078.1512,1289596023.7216,0.0,1302999920.82972,1011999938.51088,3900999762.97524,929999943.4932,1132999931.15892,0.0,0.0,0.0,0.0,2795377969.7872,-253448457.703448,357995941.30212,926142892.39516,2931553784.82208,216519986844.245,0.0,0.0,6125999627.78424,5487999666.54912,0.0,210899987185.71637,0.0,0.0,0.0,2573557843.5199604,3062999813.89212
2008-03-14,0.0,1194000196.1742,0.0,0.0,232871811.48,0.0,0.0,1147221305.04,0.0,0.0,0.0,15917723.4184484,2519962044.0636,2626034403.9042,48846.0,1533000251.8719,447597767.52,1237000203.2391,169361317.44,1552000254.9936,-19215666.30438,6048618.78482925,954673616.76,711720774.48,1071613574.04,0.0,1237000203.2391,951000156.2493,3466000569.4638,827000135.8761,1012000166.2716,0.0,0.0,0.0,0.0,3860026693.32,-253448457.703448,357995941.30212,926142892.39516,2931553784.82208,219382036044.463,0.0,0.0,4984000818.8712,6062000995.9866,0.0,213218035031.7174,0.0,0.0,0.0,2573557843.5199604,2492000409.4356
2009-03-19,0.0,1888999462.91952,0.0,0.0,300799034.952,0.0,0.0,1433808733.2712,0.0,0.0,0.0,15917723.4184484,3741940219.3734,4438262095.3077,29683.0,1514999569.2552,590318106.0933,841999760.60256,201786019.2803,1640999533.4308798,-19215666.30438,15039947.7991747,-496318407.6708,-496318407.6708,-563998190.535,0.0,841999760.60256,2885999179.45248,7678997816.70672,422999879.73264,634999819.4568,0.0,0.0,0.0,0.0,1596741543.8702,-253448457.703448,-350932207.444,-1941407104.7527,-147892858.8514,215541938717.099,0.0,0.0,12485996449.98048,5057998561.90944,0.0,210428940170.8266,0.0,0.0,0.0,203039348.5926,6242998224.99024
2010-03-01,0.0,1397999569.63968,0.0,0.0,87934631.38096,0.0,0.0,104361980.10048,0.0,0.0,0.0,15917723.4184484,3215567820.6444,3597481541.1496,27389.0,1433999558.55744,485089944.54112,1214999625.9744,189397667.58976,1539999525.9264,-19215666.30438,2898943.88177536,653228690.25856,666757095.0864,720870714.39776,0.0,1214999625.9744,2707999166.36928,4632998573.77728,172999946.74368,366999887.02272,0.0,0.0,0.0,0.0,3419787477.55184,-540169876.658729,509247810.30512,332412232.91264,106294609.3616,227753929888.209,0.0,0.0,14857995426.11328,6270998069.53536,0.0,221450931828.5239,0.0,0.0,0.0,-402953200.94352,7428997713.05664
2011-03-09,0.0,1457999948.15352,0.0,0.0,92067547.55652,0.0,0.0,1928468630.53872,0.0,0.0,0.0,15917723.4184484,1637484254.6016,1932002665.968,25992.0,1631999941.96608,600913993.19148,830999970.44964,241553565.63216,1741999938.05448,-19215666.30438,12869653.1985057,1416652264.01484,1416652264.01484,1446351472.90404,0.0,830999970.44964,2444999913.0558,6215999778.95904,196999992.99468,553999980.29976,0.0,0.0,0.0,0.0,3460947809.22144,-373219942.752177,60388391.40804,539535628.1538,49498681.482,260039990752.978,0.0,0.0,16403999416.67376,7520999732.55324,0.0,252474991021.98865,0.0,0.0,0.0,-10889709.92604,8201999708.33688
2012-03-13,0.0,1533000408.46785,0.0,0.0,127990476.29952,126000033.5727,0.0,1793931030.71424,0.0,0.0,0.0,15917723.4184484,2112147219.2436,2209081511.9142,25414.0,1643000437.77735,662660369.22816,930000247.7985,295203840.49728,1732000461.4914,-19215666.30438,17547083.685651,1460536483.5792,1460536483.5792,1886827344.15744,0.0,930000247.7985,2279000607.23955,7376001965.3352,262000069.8099,748000199.3046,0.0,0.0,0.0,0.0,3637406761.93152,-373219942.752177,490286098.728,-361263441.168,404615054.10816,272745072672.905,0.0,0.0,15846004222.1667,8564002281.8778,0.0,264138070379.56967,0.0,0.0,0.0,-85671044.61983997,7923002111.08335
2013-03-13,0.0,1572999601.79505,0.0,0.0,127990476.29952,126000033.5727,0.0,687517672.64775,0.0,0.0,0.0,15917723.4184484,2823731388.0768,2919307102.6944,27619.0,1646999583.06195,728476172.29485,442999887.85455,273056664.314,1724999563.3162498,-19215666.30438,16578439.4552455,2109362731.82565,2109362731.82565,2678880917.39485,0.0,442999887.85455,2403999391.4274,9565997578.3671,262000069.8099,753999809.1249,0.0,0.0,0.0,0.0,3637406761.93152,-373219942.752177,490286098.728,-361263441.168,404615054.10816,307643922119.921,0.0,0.0,13533996573.8679,10358997377.6191,0.0,297279924743.56775,0.0,0.0,0.0,-85671044.61983997,6766998286.93395
2014-03-12,0.0,1572999601.79505,0.0,0.0,208694476.49336,126000033.5727,0.0,1250278221.16384,0.0,0.0,0.0,15917723.4184484,2779832289.7251,2919307102.6944,22308.0,1638000268.66476,811169933.51944,395000064.7879,288017263.9388,1710000280.4742,-19215666.30438,5665914.71355393,1271053236.92336,1271053236.92336,1543961398.4916,0.0,395000064.7879,3328000545.85856,10235001678.7447,262000069.8099,920000150.8984,0.0,0.0,0.0,0.0,4063404218.78248,-113318294.267455,490286098.728,91598933.12152,545816323.13648,325932053459.367,0.0,0.0,15366002520.33132,9650001582.793,0.0,316281051876.41,0.0,0.0,0.0,545816323.13648,7683001260.16566
2015-03-10,0.0,1572999601.79505,0.0,0.0,181807148.66296,126000033.5727,0.0,1932229463.69704,0.0,0.0,0.0,15917723.4184484,3481189192.35,2919307102.6944,23047.0,1649000209.45598,998882299.3401,617000078.37134,360443242.40738,1710000217.2042,-19215666.30438,13741242.0816882,2342352566.49488,2342352566.49488,2763045852.35452,0.0,617000078.37134,3589000455.87478,12184001547.6117,262000069.8099,978000124.22556,0.0,0.0,0.0,0.0,4741784121.52348,-13741242.0816882,490286098.728,91598933.12152,545816323.13648,369204046896.292,0.0,0.0,15320001945.9464,11811001500.2332,0.0,357392045395.932,0.0,0.0,0.0,545816323.13648,7660000972.9732
2016-03-09,0.0,1955000121.0536,0.0,0.0,265374317.89568,4000000.24768,0.0,2625754481.36624,0.0,0.0,0.0,15917723.4184484,3698251102.6968,2919307102.6944,25512.0,1648000102.04416,1298882891.88784,325000020.124,323424949.93536,1698000105.1401598,-19215666.30438,7256326.74073876,2673438929.11312,2673438929.11312,3263274815.37344,0.0,325000020.124,2820000174.6144,12128000750.9658,262000069.8099,1197000074.11824,0.0,0.0,0.0,0.0,4919791065.36288,-13741242.0816882,490286098.728,23842223.87344,1179671772.52064,386985023962.111,0.0,0.0,16606001028.24352,12955000802.1736,0.0,374029023159.8761,0.0,0.0,0.0,1179671772.52064,8303000514.12176
2017-03-14,0.0,2871999510.38144,0.0,0.0,380779430.4288,4999999.1476,0.0,2408320478.0856,0.0,0.0,0.0,15917723.4184484,3967563469.8491,2919307102.6944,26267.0,1627999722.45856,1224402823.7064,648999889.35848,393909755.616,1679999713.5936,-19215666.30438,14224517.4060989,2101946223.7176,2101946223.7176,2489290816.74,0.0,648999889.35848,6026998972.51704,18284996882.7732,262000069.8099,742999873.33336,0.0,0.0,0.0,0.0,6042137973.6432,-260418087.892281,490286098.728,-658704646.8912,774689186.0448,470497919789.501,0.0,0.0,20903996436.286,14665997499.7403,0.0,455830922289.93146,0.0,0.0,0.0,774689186.0448,10451998218.143
2018-03-14,0.0,2962999396.7332,0.0,0.0,127702235.31472,4999999.1476,0.0,1543862844.8496,0.0,0.0,0.0,15917723.4184484,3775345667.436,2919307102.6944,27151.0,1481999698.2648,1155991130.12504,536999890.6668,405025746.334,1626999668.7428,-19215666.30438,20013044.2392558,2276721195.27512,2700806976.73072,3141093788.03968,0.0,536999890.6668,2664999457.406,3877999210.4392,262000069.8099,788999839.3596,0.0,0.0,0.0,0.0,5916234901.74464,217284480.31488,490286098.728,-658704646.8912,439333809.55288,493940899433.612,0.0,0.0,23573995200.3336,16086996724.6868,0.0,477846902710.3512,0.0,0.0,0.0,439333809.55288,11786997600.1668
2019-03-13,0.0,4081663160.0,0.0,0.0,105039920.0,19597000.0,0.0,2151750600.0,0.0,0.0,0.0,15917723.4184484,4114275557.6943,2919307102.6944,23792.0,1853876200.0,1001014760.0,566745240.0,428782360.0,1992622960.0,-19215666.30438,18029240.0,3150413720.0,2255222760.0,2704386000.0,0.0,566745240.0,13151154760.0,15126532360.0,2049062320.0,1407064600.0,0.0,0.0,0.0,0.0,3039102760.0,-142666160.0,490286098.728,-658704646.8912,439333809.55288,507805302800.0,0.0,0.0,24601289920.0,17220275840.0,0.0,490566997720.0,0.0,0.0,0.0,439333809.55288,12020015920.0
2020-03-11,0.0,1549126800.0,0.0,0.0,48268800.0,475146000.0,0.0,-4345700400.0,0.0,0.0,0.0,15917723.4184484,4142793191.0715,2919307102.6944,18125.0,730819800.0,1232362800.0,298663200.0,389167200.0,781351200.0,-19215666.30438,16592400.0,590538600.0,1466164800.0,1449572400.0,0.0,298663200.0,3073365000.0,647103600.0,1336442400.0,803223000.0,0.0,0.0,0.0,553582800.0,3785329800.0,-190058400.0,490286098.728,-348440400.0,-23380200.0,342568198800.0,0.0,0.0,11981975400.0,14689553400.0,0.0,327733839000.0,0.0,0.0,0.0,-23380200.0,5783959800.0
2021-03-03,0.0,2319174270.0,0.0,0.0,41688090.0,362759520.0,0.0,1780154580.0,0.0,0.0,0.0,15917723.4184484,3946811830.0,2919307102.6944,18687.0,702846570.0,595335180.0,204783600.0,231112920.0,754042470.0,-19215666.30438,9507810.0,1549041660.0,1797707460.0,2126823960.0,0.0,204783600.0,3552995460.0,608499840.0,1295987640.0,653113410.0,0.0,0.0,0.0,519272700.0,1643388390.0,-140423040.0,490286098.728,-348440400.0,321802800.0,377457862890.0,0.0,0.0,12910874610.0,15269542860.0,0.0,361280689860.0,0.0,0.0,0.0,321802800.0,6272229120.0
2022-03-09,0.0,1192248950.0,0.0,0.0,26609400.0,256485050.0,0.0,-992678450.0,0.0,0.0,0.0,15917723.4184484,2453135740.0,2919307102.6944,14486.0,670409050.0,344443900.0,136742750.0,242441200.0,706627400.0,-19215666.30438,1760655300.0,-1509344300.0,1620216800.0,1977965400.0,0.0,136742750.0,196613900.0,468621100.0,886980000.0,353313700.0,0.0,0.0,0.0,501143700.0,2187144850.0,-162613000.0,490286098.728,-348440400.0,321802800.0,147166243300.0,0.0,0.0,9960785400.0,12630595200.0,0.0,134405557700.0,0.0,0.0,0.0,321802800.0,4795605200.0
2023-03-15,0.0,1273041000.0,0.0,0.0,28106100.0,247168350.0,0.0,891128700.0,0.0,0.0,0.0,15917723.4184484,2797335000.0,2919307102.6944,14681.0,735718500.0,424071450.0,171943200.0,165330000.0,772917750.0,-19215666.30438,1760655300.0,824996700.0,824996700.0,1207735650.0,0.0,171943200.0,256261500.0,1115150850.0,987020100.0,346366350.0,0.0,0.0,0.0,558815400.0,2442750750.0,-197569350.0,490286098.728,-348440400.0,321802800.0,137175954300.0,0.0,0.0,7977999150.0,14019984000.0,0.0,123017919750.0,0.0,0.0,0.0,321802800.0,3781923750.0
