datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-03-03,23139000.0,26959000.0,,,466000.0,686000.0,536000.0,1744000.0,83473000.0,,,1465000.0,4708000.0,6385000.0,709,24199000.0,1695000.0,1000.0,313000.0,26760000.0,-916000.0,-2608000.0,2321000.0,1970000.0,2484000.0,,181000.0,6555000.0,20502000.0,34518000.0,8904000.0,,,123596000.0,,35717000.0,-699000.0,57000.0,563000.0,514000.0,82600000.0,35739000.0,39525000.0,8552000.0,24961000.0,8882000.0,57639000.0,,,,514000.0,686000.0
2011-03-02,26296000.0,31958000.0,,,406000.0,384000.0,138000.0,2407000.0,93510000.0,,,1308000.0,4708000.0,5826000.0,704,24149000.0,1759000.0,1000.0,479000.0,26406000.0,-735000.0,-2608000.0,2986000.0,2986000.0,4197000.0,,419000.0,4672000.0,16136000.0,34881000.0,8280000.0,,,135450000.0,,37422000.0,846000.0,-2000.0,1207000.0,1211000.0,83946000.0,39563000.0,43732000.0,7472000.0,27235000.0,9080000.0,56711000.0,,,,1213000.0,384000.0
2012-03-06,26467000.0,33874000.0,,,1228000.0,159000.0,199000.0,2232000.0,100903000.0,,,1388000.0,4708000.0,5687000.0,719,24149000.0,1762000.0,350000.0,493000.0,26016000.0,-333000.0,-2608000.0,3419000.0,3419000.0,3874000.0,,849000.0,5744000.0,20839000.0,35259000.0,8414000.0,,,144557000.0,,38965000.0,846000.0,381000.0,62000.0,455000.0,87535000.0,42355000.0,45445000.0,7985000.0,23715000.0,8637000.0,63820000.0,,,,74000.0,159000.0
2013-03-05,26467000.0,33874000.0,,,1228000.0,159000.0,199000.0,2232000.0,100903000.0,,,1388000.0,5834000.0,7160000.0,719,24149000.0,1762000.0,350000.0,493000.0,26016000.0,-333000.0,-2608000.0,3419000.0,3419000.0,3874000.0,,849000.0,5744000.0,20839000.0,35259000.0,8414000.0,,,144557000.0,,38965000.0,846000.0,381000.0,62000.0,455000.0,87535000.0,42355000.0,45445000.0,7985000.0,23715000.0,8637000.0,63820000.0,,,,74000.0,159000.0
2013-04-02,25202000.0,32366000.0,,,825000.0,33000.0,289000.0,3358000.0,96510000.0,,,1326000.0,5834000.0,7160000.0,700,24149000.0,1770000.0,256000.0,450000.0,25710000.0,-899000.0,-2608000.0,3865000.0,3865000.0,5478000.0,,676000.0,4906000.0,19236000.0,27713000.0,7718000.0,,,141823000.0,,39479000.0,993000.0,811000.0,790000.0,1613000.0,83041000.0,39373000.0,42924000.0,7146000.0,24018000.0,8120000.0,59023000.0,,,,802000.0,33000.0
2014-02-27,25202000.0,32366000.0,,,825000.0,33000.0,289000.0,3358000.0,96510000.0,,,1326000.0,6251000.0,7582000.0,700,24149000.0,1770000.0,256000.0,450000.0,25710000.0,-899000.0,-2608000.0,3865000.0,3865000.0,5478000.0,,676000.0,4906000.0,19236000.0,27713000.0,7718000.0,,,141823000.0,,39479000.0,993000.0,811000.0,790000.0,1613000.0,83041000.0,39373000.0,42924000.0,7146000.0,24018000.0,8120000.0,59023000.0,,,,802000.0,33000.0
2014-03-31,26182000.0,33361000.0,,,774000.0,33000.0,477000.0,3427000.0,98983000.0,,,1331000.0,6251000.0,7582000.0,728,24149000.0,1770000.0,435000.0,424000.0,25415000.0,-775000.0,-2608000.0,3456000.0,3456000.0,4716000.0,,723000.0,3628000.0,15932000.0,28154000.0,7281000.0,,,143871000.0,,38637000.0,-336000.0,795000.0,403000.0,1260000.0,81864000.0,39255000.0,43889000.0,6392000.0,26424000.0,7931000.0,55440000.0,,,,465000.0,33000.0
2015-02-26,29473000.0,37940000.0,,,624000.0,478000.0,1250000.0,2843000.0,106304000.0,,,1448000.0,6646000.0,8094000.0,727,29007000.0,1888000.0,279000.0,446000.0,34125000.0,-594000.0,2934000.0,4442000.0,4442000.0,5606000.0,,1855000.0,3245000.0,15241000.0,27924000.0,7445000.0,,,153767000.0,,40817000.0,-336000.0,230000.0,839000.0,1164000.0,96385000.0,49401000.0,50911000.0,12460000.0,30246000.0,9663000.0,66139000.0,,,,934000.0,478000.0
2016-02-25,30690000.0,41056000.0,,,809000.0,738000.0,1407000.0,5368000.0,115911000.0,,,1977000.0,7702000.0,9679000.0,748,30651000.0,2269000.0,654000.0,497000.0,36181000.0,-438000.0,2934000.0,5450000.0,5450000.0,6767000.0,,2943000.0,2499000.0,11558000.0,29455000.0,7691000.0,,,169132000.0,,45519000.0,-336000.0,1134000.0,215000.0,1317000.0,102134000.0,55378000.0,55204000.0,14903000.0,33472000.0,10559000.0,68662000.0,,,,183000.0,738000.0
2017-02-23,34500000.0,46376000.0,,,1144000.0,402000.0,1930000.0,3294000.0,124059000.0,,,2384000.0,8712000.0,11096000.0,795,35037000.0,2659000.0,1020000.0,528000.0,44002000.0,-373000.0,5554000.0,6050000.0,6050000.0,7811000.0,,2521000.0,2878000.0,15318000.0,30830000.0,7770000.0,,,179772000.0,,47001000.0,-336000.0,1409000.0,356000.0,1761000.0,118563000.0,61823000.0,63488000.0,18405000.0,39323000.0,12986000.0,79240000.0,,,,352000.0,402000.0
2018-02-22,36339000.0,50356000.0,,,1740000.0,97000.0,2013000.0,6482000.0,135687000.0,,,2971000.0,10089000.0,11480000.0,821,40664000.0,3308000.0,741000.0,480000.0,57234000.0,-348000.0,7637000.0,7424000.0,7424000.0,9261000.0,,5188000.0,2407000.0,11836000.0,33651000.0,8630000.0,,,195991000.0,,50215000.0,-105000.0,1551000.0,273000.0,1837000.0,138623000.0,66432000.0,70056000.0,16785000.0,57210000.0,15465000.0,81413000.0,,,,286000.0,97000.0
2019-02-21,37129000.0,49187000.0,,,1452000.0,97000.0,4611000.0,11832000.0,150749000.0,,,3837000.0,12025000.0,15862000.0,895,42210000.0,3624000.0,1029000.0,547000.0,58648000.0,-262000.0,7637000.0,8741000.0,8741000.0,10886000.0,,3439000.0,1851000.0,9790000.0,34792000.0,8533000.0,,,217290000.0,,54516000.0,-445000.0,1953000.0,136000.0,2145000.0,142105000.0,66790000.0,72911000.0,17870000.0,62532000.0,16940000.0,79573000.0,,,,192000.0,97000.0
2020-02-27,36199000.0,49512000.0,,,2648000.0,19646000.0,5579000.0,19497000.0,153256000.0,,,10207000.0,13630000.0,23837000.0,933,45303000.0,1089000.0,1084000.0,1606000.0,62663000.0,-19000.0,7637000.0,9600000.0,9600000.0,11862000.0,,3859000.0,1224000.0,6487000.0,68982000.0,35476000.0,,,225246000.0,32078000,58503000.0,-445000.0,2057000.0,154000.0,2262000.0,172834000.0,74848000.0,73436000.0,63866000.0,68737000.0,15813000.0,104097000.0,,,,205000.0,19646000.0
2021-02-25,35622000.0,48679000.0,,,804000.0,22908000.0,7228000.0,23323000.0,140400000.0,,,10979000.0,14369000.0,25348000.0,910,45467000.0,1105000.0,1731000.0,1136000.0,60598000.0,-90000.0,7637000.0,10171000.0,9737000.0,12433000.0,,4712000.0,396000.0,2082000.0,74420000.0,37224000.0,,,210227000.0,39507000,56168000.0,-445000.0,2343000.0,457000.0,2696000.0,172710000.0,64870000.0,74457000.0,59366000.0,79778000.0,15858000.0,92932000.0,,,,353000.0,22908000.0
2022-02-24,42147000.0,56959000.0,,,2132000.0,28578000.0,12315000.0,23804000.0,174998000.0,,,12582000.0,20055000.0,29326000.0,1038,53600000.0,5050000.0,771000.0,1383000.0,74902000.0,-7000.0,7637000.0,12598000.0,13748000.0,18665000.0,,5721000.0,8286000.0,5543000.0,78321000.0,40819000.0,,,264465000.0,49646000,69412000.0,-445000.0,3672000.0,1140000.0,4917000.0,216167000.0,79680000.0,92125000.0,73360000.0,94894000.0,21269000.0,121273000.0,,,,1245000.0,28578000.0
2023-02-23,36291000.0,58486000.0,,,3285000.0,27928000.0,5706000.0,17998000.0,192374000.0,,,12617000.0,21496000.0,30536000.0,1012,56574000.0,5050000.0,304000.0,1738000.0,75685000.0,176000.0,7637000.0,15637000.0,15724000.0,19934000.0,,6343000.0,10304000.0,1560000.0,81890000.0,41801000.0,,,290431000.0,51520000,76561000.0,-445000.0,3680000.0,298000.0,4210000.0,216164000.0,72434000.0,88336000.0,71640000.0,106020000.0,22608000.0,110144000.0,,,,530000.0,27928000.0
