datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-05-18,23200000.0,95300000.0,,,4900000.0,300000.0,200000.0,12300000.0,136900000.0,,,60600000.0,2800000.0,57900000.0,4124,44300000.0,2100000.0,300000.0,6900000.0,60200000.0,-900000.0,105500000.0,-19300000.0,-19300000.0,-27000000.0,,11200000.0,,1200000.0,449100000.0,219900000.0,,,354200000.0,,214500000.0,-24400000.0,-5100000.0,-7600000.0,-7700000.0,421600000.0,68800000.0,141500000.0,227100000.0,229400000.0,10200000.0,192200000.0,,,,-7700000.0,113000000.0,,
2012-05-16,77600000.0,87100000.0,,,6600000.0,300000.0,200000.0,17700000.0,108400000.0,,,47700000.0,19600000.0,63200000.0,3844,44300000.0,2400000.0,300000.0,8400000.0,58000000.0,-300000.0,105500000.0,1700000.0,1700000.0,3200000.0,,2600000.0,,2200000.0,474400000.0,241000000.0,,,329300000.0,,205400000.0,-7700000.0,-5100000.0,1500000.0,1500000.0,399100000.0,81100000.0,100100000.0,153500000.0,228900000.0,12800000.0,170200000.0,,,,1500000.0,76300000.0,,
2013-05-15,32600000.0,80700000.0,,,10800000.0,300000.0,200000.0,17900000.0,117000000.0,,,53100000.0,24400000.0,73500000.0,3776,44300000.0,2700000.0,3800000.0,6600000.0,54200000.0,-500000.0,300000.0,7200000.0,7200000.0,11300000.0,,13100000.0,,600000.0,473000000.0,241700000.0,,,340000000.0,,204100000.0,3800000.0,3700000.0,300000.0,4100000.0,392100000.0,73500000.0,96200000.0,145700000.0,234900000.0,12900000.0,157200000.0,,,,400000.0,72500000.0,,
2014-05-13,32600000.0,93400000.0,,,10700000.0,300000.0,2600000.0,4800000.0,135100000.0,,,49500000.0,22100000.0,68700000.0,3729,44300000.0,3100000.0,2700000.0,6600000.0,51300000.0,-300000.0,500000.0,4000000.0,4000000.0,7000000.0,,3800000.0,1100000.0,2500000.0,493900000.0,255100000.0,,,349700000.0,,195400000.0,-1200000.0,5100000.0,-1900000.0,3000000.0,419300000.0,80700000.0,107800000.0,174100000.0,239300000.0,11800000.0,180000000.0,,,,-2100000.0,87000000.0,,
2015-05-12,32600000.0,112700000.0,,,19100000.0,300000.0,200000.0,3000000.0,175100000.0,,,49000000.0,26400000.0,72700000.0,3889,44300000.0,3700000.0,800000.0,5300000.0,48600000.0,-800000.0,100000.0,200000.0,200000.0,2100000.0,,3800000.0,1100000.0,2000000.0,489200000.0,253300000.0,,,386000000.0,,193400000.0,-5900000.0,4200000.0,-1600000.0,1900000.0,434300000.0,86000000.0,126100000.0,209800000.0,234000000.0,9500000.0,200300000.0,,,,-2300000.0,103900000.0,,
2016-05-17,32600000.0,86000000.0,,,11200000.0,1100000.0,4400000.0,20400000.0,144900000.0,,,45800000.0,10000000.0,53100000.0,3657,44300000.0,3700000.0,800000.0,5000000.0,1600000.0,-400000.0,400000.0,-52700000.0,-52700000.0,-57600000.0,,3200000.0,1500000.0,1700000.0,514100000.0,264600000.0,,,329100000.0,,176900000.0,-59200000.0,-3200000.0,-1700000.0,-4900000.0,371300000.0,77200000.0,98700000.0,213900000.0,178400000.0,6000000.0,192900000.0,,,,-1700000.0,106900000.0,,
2017-05-15,32600000.0,88800000.0,,,4300000.0,500000.0,5600000.0,42700000.0,177700000.0,,,45600000.0,10000000.0,53100000.0,3745,1000000.0,5200000.0,800000.0,4300000.0,3500000.0,-100000.0,100000.0,11500000.0,11500000.0,14400000.0,,1600000.0,1100000.0,500000.0,490500000.0,234700000.0,,,369400000.0,,174200000.0,-1800000.0,3800000.0,-1000000.0,2900000.0,349000000.0,80200000.0,104000000.0,149600000.0,189600000.0,6800000.0,159400000.0,,,,-900000.0,72600000.0,,
2017-05-16,32600000.0,88800000.0,,,4300000.0,500000.0,5600000.0,42700000.0,177700000.0,,,45600000.0,19300000.0,63100000.0,3745,1000000.0,5200000.0,800000.0,4300000.0,3500000.0,-100000.0,100000.0,11500000.0,11500000.0,14400000.0,,1600000.0,1100000.0,500000.0,490500000.0,234700000.0,,,369400000.0,,174200000.0,-1800000.0,3800000.0,-1000000.0,2900000.0,349000000.0,80200000.0,104000000.0,149600000.0,189600000.0,6800000.0,159400000.0,,,,-900000.0,72600000.0,,
2018-05-16,32600000.0,97000000.0,,,5000000.0,62300000.0,9800000.0,30900000.0,168300000.0,,,44000000.0,29200000.0,73000000.0,3755,8000000.0,8600000.0,1400000.0,3600000.0,10500000.0,-100000.0,100000.0,14100000.0,14100000.0,18000000.0,,3000000.0,3700000.0,400000.0,647000000.0,306300000.0,,,373000000.0,160900000,175700000.0,-7700000.0,3800000.0,-1000000.0,3900000.0,440300000.0,108600000.0,114700000.0,295600000.0,187300000.0,7900000.0,253000000.0,,,,3900000.0,135800000.0,,
2019-05-15,45900000.0,101300000.0,,,6500000.0,60100000.0,11500000.0,49800000.0,180300000.0,,,68800000.0,32000000.0,78700000.0,4063,31200000.0,10400000.0,4700000.0,6800000.0,41700000.0,-300000.0,-600000.0,23200000.0,23200000.0,28700000.0,,20200000.0,3000000.0,6500000.0,693700000.0,321300000.0,,,394700000.0,177900000,178400000.0,-800000.0,7400000.0,-1900000.0,5500000.0,494100000.0,118900000.0,122300000.0,342600000.0,202000000.0,9100000.0,292100000.0,,,,-1900000.0,159600000.0,,
2020-06-23,52300000.0,103500000.0,,,9000000.0,52700000.0,22800000.0,48700000.0,157200000.0,,,69600000.0,39100000.0,107400000.0,4065,17500000.0,3600000.0,4700000.0,6800000.0,23100000.0,-300000.0,500000.0,16800000.0,12200000.0,16100000.0,,16400000.0,2800000.0,1200000.0,725700000.0,322300000.0,,,371500000.0,179700000,180900000.0,-7900000.0,7400000.0,-1900000.0,5500000.0,490800000.0,117500000.0,135300000.0,329800000.0,209900000.0,8700000.0,280900000.0,,,,-1900000.0,154800000.0,,
2021-05-25,49800000.0,94300000.0,,,11200000.0,46500000.0,11700000.0,66100000.0,147400000.0,,,68900000.0,25400000.0,90500000.0,3843,17500000.0,7400000.0,4700000.0,6800000.0,24700000.0,-300000.0,500000.0,9500000.0,6100000.0,8300000.0,,12600000.0,2500000.0,2900000.0,705200000.0,292200000.0,,,332300000.0,179500000,163200000.0,-11000000.0,7400000.0,-1900000.0,5500000.0,439900000.0,118100000.0,114300000.0,201600000.0,219200000.0,8200000.0,220700000.0,,,,-1900000.0,90900000.0,,
2022-05-30,45300000.0,102300000.0,,,16000000.0,56100000.0,2500000.0,19600000.0,165700000.0,,,67700000.0,32600000.0,99300000.0,3554,17500000.0,11100000.0,1000000.0,5700000.0,25900000.0,-300000.0,-5400000.0,21600000.0,21400000.0,29100000.0,,14500000.0,1700000.0,1200000.0,766700000.0,331000000.0,,,386800000.0,199100000,184700000.0,-4600000.0,4900000.0,2300000.0,7700000.0,485700000.0,122700000.0,119300000.0,271100000.0,226400000.0,8100000.0,259300000.0,,,,2800000.0,124400000.0,,
2023-06-22,45300000.0,106300000.0,,,9600000.0,64000000.0,1100000.0,40400000.0,221600000.0,,,71400000.0,32300000.0,103700000.0,3554,17500000.0,11100000.0,1000000.0,8600000.0,25000000.0,-300000.0,-23900000.0,1200000.0,1200000.0,1800000.0,1200000.0,4200000.0,1200000.0,12000000.0,766700000.0,320900000.0,,,440600000.0,199100000,209400000.0,-4000000.0,4900000.0,2300000.0,7700000.0,476400000.0,116200000.0,121300000.0,335800000.0,184600000.0,12700000.0,291800000.0,,,,2800000.0,156200000.0,,
