datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-04-14,0.0,0.0,0.0,0.0,13369294.1990863,0.0,0.0,-413981421.544813,0.0,0.0,2989832.13975558,0.0,0.0,0.0,1993.0,0.0,22305656.4258115,0.0,0.0,12760894.0253987,0.0,0.0,45029367.6639019,45029367.6639019,75237176.5194518,0.0,0.0,0.0,419565590.462286,57611385.0368411,51610382.2889004,0.0,0.0,0.0,0.0,0.0,16391555.5485633,0.0,11984.7079405435,30207808.8555498,7710793303.0345,0.0,0.0,0.0,578365085.622947,0.0,7132428217.41155,0.0,0.0,0.0,30207808.8555498,0.0
2005-01-28,0.0,0.0,0.0,0.0,18653687.6228697,0.0,0.0,-116978848.285586,0.0,0.0,3888481.82545386,0.0,0.0,0.0,2074.0,0.0,26444786.0677631,5050361.89107475,0.0,3263017.1915886,0.0,155557648.250336,58534302.1136977,58534302.1136977,96289750.3287823,0.0,5050361.89107475,10305678.2949415,342712214.976206,57611385.0368411,94050092.2217552,0.0,0.0,0.0,0.0,0.0,16391555.5485633,0.0,-4153509.2126849,37755448.2150847,8912615899.54852,0.0,0.0,718565574.670879,805475475.71078,0.0,8107140423.83774,0.0,0.0,0.0,37755448.2150847,0.0
2005-02-15,0.0,0.0,0.0,0.0,18653687.6228697,0.0,0.0,-116978848.285586,0.0,0.0,3888481.82545386,0.0,84542668.2374995,0.0,2074.0,0.0,26444786.0677631,5050361.89107475,0.0,3263017.1915886,0.0,155557648.250336,58534302.1136977,58534302.1136977,96289750.3287823,0.0,5050361.89107475,10305678.2949415,342712214.976206,57611385.0368411,94050092.2217552,0.0,0.0,0.0,0.0,0.0,16391555.5485633,0.0,-4153509.2126849,37755448.2150847,8912615899.54852,0.0,0.0,718565574.670879,805475475.71078,0.0,8107140423.83774,0.0,0.0,0.0,37755448.2150847,0.0
2006-03-20,0.0,0.0,0.0,0.0,21213741.2709125,0.0,0.0,46943752.3295327,0.0,0.0,2834277.46006938,0.0,107913550.928798,0.0,2490.0,0.0,28769292.0825489,8983008.51300631,0.0,4217707.55040907,0.0,155557648.250336,65706393.942623,65706393.942623,107191410.435833,0.0,8983008.51300631,10743425.0227921,332319032.193135,162160570.738465,106420239.311382,0.0,0.0,0.0,0.0,0.0,-51594.8566760203,0.0,-714072.816396121,41485016.4932097,9810951866.01783,0.0,0.0,779791593.104347,862503651.807386,0.0,8948448214.21045,0.0,0.0,0.0,41485016.4932097,0.0
2007-02-15,0.0,0.0,0.0,0.0,21213741.2709125,0.0,0.0,46943752.3295327,0.0,0.0,2834277.46006938,0.0,134910271.863293,0.0,2490.0,0.0,28769292.0825489,8983008.51300631,0.0,4217707.55040907,0.0,155557648.250336,65706393.942623,65706393.942623,107191410.435833,0.0,8983008.51300631,10743425.0227921,332319032.193135,162160570.738465,106420239.311382,0.0,0.0,0.0,0.0,0.0,-51594.8566760203,0.0,-714072.816396121,41485016.4932097,9810951866.01783,0.0,0.0,779791593.104347,862503651.807386,0.0,8948448214.21045,0.0,0.0,0.0,41485016.4932097,0.0
2007-03-14,0.0,0.0,0.0,0.0,13284258.4288938,0.0,0.0,50398532.2442301,0.0,0.0,2846289.96714216,0.0,134910271.863293,0.0,2568.0,0.0,34104280.0702023,13756506.7761048,0.0,4310866.15378525,0.0,155557648.250336,82342326.6517993,82342326.6517993,135013175.123052,0.0,13756506.7761048,12812683.7597815,383987084.783785,167788288.304456,105391549.121812,0.0,0.0,0.0,0.0,0.0,-51594.8566760203,0.0,-2291852.89188583,52670848.4712527,10807425657.302,0.0,0.0,787946704.160673,942898729.971893,0.0,9864526927.33007,0.0,0.0,0.0,52670848.4712527,0.0
2007-12-31,0.0,0.0,0.0,0.0,13284258.4288938,0.0,0.0,50398532.2442301,0.0,0.0,2846289.96714216,0.0,134910271.863293,0.0,2568.0,0.0,34104280.0702023,13756506.7761048,0.0,4310866.15378525,0.0,155557648.250336,82342326.6517993,82342326.6517993,135013175.123052,0.0,13756506.7761048,12812683.7597815,383987084.783785,167788288.304456,105391549.121812,0.0,0.0,0.0,0.0,0.0,-51594.8566760203,0.0,-2291852.89188583,52670848.4712527,10807425657.302,0.0,0.0,787946704.160673,942898729.971893,0.0,9864526927.33007,0.0,0.0,0.0,52670848.4712527,0.0
2008-02-18,0.0,0.0,0.0,0.0,25985267.1237873,0.0,0.0,-83892917.791232,0.0,0.0,3560652.70989861,14769652.1263404,134910271.863293,0.0,2607.0,0.0,49832231.4537895,13875813.6260851,0.0,4761013.13006055,0.0,211721379.166971,108304411.700343,109250439.784083,174569746.370997,0.0,13875813.6260851,26372646.1448683,481210746.735721,192803022.685827,127876975.636443,0.0,0.0,0.0,0.0,0.0,22051.9366839303,0.0,-1240788.97074914,65319306.5869137,13923435518.4186,0.0,0.0,918540344.664089,1219243493.54439,0.0,12704192024.8742,0.0,0.0,0.0,65319306.5869137,0.0
2008-12-31,0.0,0.0,0.0,0.0,25985267.1237873,0.0,0.0,-83892917.791232,0.0,0.0,3560652.70989861,14769652.1263404,134910271.863293,0.0,2607.0,0.0,49832231.4537895,13875813.6260851,0.0,4761013.13006055,0.0,211721379.166971,108304411.700343,109250439.784083,174569746.370997,0.0,13875813.6260851,26372646.1448683,481210746.735721,192803022.685827,127876975.636443,0.0,0.0,0.0,0.0,0.0,22051.9366839303,0.0,-1240788.97074914,65319306.5869137,13923435518.4186,0.0,0.0,918540344.664089,1219243493.54439,0.0,12704192024.8742,0.0,0.0,0.0,65319306.5869137,0.0
2009-02-26,0.0,0.0,0.0,0.0,28555053.8712067,0.0,0.0,88174802.8822633,0.0,0.0,5681575.5301156,20442203.631484,134910271.863293,0.0,2376.0,0.0,8834816.5001887,6180445.57666233,0.0,6332400.24601278,0.0,-23556796.5082959,41672851.3020506,41672851.3020506,79642404.8447743,0.0,6180445.57666233,29079727.5408507,777700174.976587,273008066.507317,174841527.347954,0.0,0.0,0.0,0.0,0.0,-5771410.36608378,0.0,-7759245.03431599,37969553.5427238,20852636060.4688,0.0,0.0,1573878611.16003,1519991089.23554,0.0,19332644971.2333,0.0,0.0,0.0,37969553.5427238,0.0
2009-12-31,0.0,0.0,0.0,0.0,28555053.8712067,0.0,0.0,88174802.8822633,0.0,0.0,5681575.5301156,20442203.631484,134910271.863293,0.0,2376.0,0.0,8834816.5001887,6180445.57666233,0.0,6332400.24601278,0.0,-23556796.5082959,41672851.3020506,41672851.3020506,79642404.8447743,0.0,6180445.57666233,29079727.5408507,777700174.976587,273008066.507317,174841527.347954,0.0,0.0,0.0,0.0,0.0,-5771410.36608378,0.0,-7759245.03431599,37969553.5427238,20852636060.4688,0.0,0.0,1573878611.16003,1519991089.23554,0.0,19332644971.2333,0.0,0.0,0.0,37969553.5427238,0.0
2010-03-27,0.0,0.0,0.0,0.0,31637045.4102961,0.0,0.0,104833216.973029,0.0,0.0,6665234.83937468,20707336.4255855,134910271.863293,0.0,2803.0,0.0,90118335.2138808,77720307.1637176,0.0,7273179.40789097,0.0,3162906.94611464,178186248.869037,174634292.847735,279112136.975319,0.0,77720307.1637176,91066728.7407662,514947660.081315,268885197.732348,164199978.926874,0.0,0.0,0.0,0.0,0.0,-3869221.55414305,0.0,3105302.86892286,104477844.127584,20785815334.135,0.0,0.0,1530663515.08905,1597073926.35859,0.0,19188741407.7764,0.0,0.0,0.0,104477844.127584,0.0
2010-12-31,0.0,0.0,0.0,0.0,31637045.4102961,0.0,0.0,104833216.973029,0.0,0.0,6665234.83937468,20707336.4255855,134910271.863293,0.0,2803.0,0.0,90118335.2138808,77720307.1637176,0.0,7273179.40789097,0.0,3162906.94611464,178186248.869037,174634292.847735,279112136.975319,0.0,77720307.1637176,91066728.7407662,514947660.081315,268885197.732348,164199978.926874,0.0,0.0,0.0,0.0,0.0,-3869221.55414305,0.0,3105302.86892286,104477844.127584,20785815334.135,0.0,0.0,1530663515.08905,1597073926.35859,0.0,19188741407.7764,0.0,0.0,0.0,104477844.127584,0.0
2011-01-24,0.0,0.0,0.0,0.0,63307752.8058324,0.0,0.0,144037722.346331,0.0,0.0,8221440.82670055,22300883.3522841,134910271.863293,0.0,2974.0,7682892.28814126,55493722.2334292,77720307.1637176,0.0,17955619.90502306,0.0,4819494.8832854,115898561.206608,115898561.206608,169614490.121062,0.0,77720307.1637176,60911726.3460638,826331554.825764,308499126.212294,188058062.443984,0.0,0.0,0.0,0.0,0.0,-5071617.92522239,0.0,267559.146545382,52300952.658685,22538757154.5448,0.0,0.0,1780607835.38225,1581449498.6021,0.0,20902700720.7678,0.0,0.0,0.0,52300952.658685,0.0
2011-12-31,0.0,0.0,0.0,0.0,63307752.8058324,0.0,0.0,144037722.346331,0.0,0.0,8221440.82670055,22300883.3522841,134910271.863293,0.0,2974.0,7682892.28814126,55493722.2334292,77720307.1637176,0.0,17955619.90502306,0.0,4819494.8832854,115898561.206608,115898561.206608,169614490.121062,0.0,77720307.1637176,60911726.3460638,826331554.825764,308499126.212294,188058062.443984,0.0,0.0,0.0,0.0,0.0,-5071617.92522239,0.0,267559.146545382,52300952.658685,22538757154.5448,0.0,0.0,1780607835.38225,1581449498.6021,0.0,20902700720.7678,0.0,0.0,0.0,52300952.658685,0.0
2012-03-09,0.0,0.0,0.0,0.0,26950825.2815534,0.0,0.0,56894797.9029126,0.0,0.0,10793495.961165,23317717.7087379,134910271.863293,0.0,3042.0,7465369.4368932,23081899.0291262,10384354.7184466,0.0,17123935.92233009,0.0,4114744.31067961,61245360.8932039,61245360.8932039,121485784.23301,0.0,10384354.7184466,95199084.3495145,927998167.728155,318960179.883495,187183368.466019,0.0,0.0,0.0,0.0,0.0,-5049686.21359223,0.0,4057247.88349515,57013123.8834951,24400912065.9417,0.0,0.0,2284614701.20388,1518791455.96117,0.0,22827183190.446617,0.0,0.0,0.0,57013123.8834951,0.0
2012-12-31,0.0,0.0,0.0,0.0,26950825.2815534,0.0,0.0,56894797.9029126,0.0,0.0,10793495.961165,23317717.7087379,134910271.863293,0.0,3042.0,7465369.4368932,23081899.0291262,10384354.7184466,0.0,17123935.92233009,0.0,4114744.31067961,61245360.8932039,61245360.8932039,121485784.23301,0.0,10384354.7184466,95199084.3495145,927998167.728155,318960179.883495,187183368.466019,0.0,0.0,0.0,0.0,0.0,-5049686.21359223,0.0,4057247.88349515,57013123.8834951,24400912065.9417,0.0,0.0,2284614701.20388,1518791455.96117,0.0,22827183190.446617,0.0,0.0,0.0,57013123.8834951,0.0
2013-03-26,0.0,0.0,0.0,0.0,31913893.0230103,0.0,0.0,102669562.684716,0.0,0.0,10978418.1707832,23977638.2071986,134910271.863293,0.0,3073.0,7273750.06597002,23081899.0291262,67594158.0245936,0.0,17802379.47276762,0.0,569137.04612624,27852803.857927,27852803.857927,86733725.3931813,0.0,67594158.0245936,160123176.192738,732407931.773802,330943043.658961,188720486.001161,0.0,0.0,0.0,0.0,0.0,-6238586.39434241,0.0,-2575324.83639434,54109425.9288579,26264031407.1406,0.0,0.0,2382548944.47963,1518179159.73981,0.0,24688928800.071262,0.0,0.0,0.0,54109425.9288579,0.0
2013-12-31,0.0,0.0,0.0,0.0,31913893.0230103,0.0,0.0,102669562.684716,0.0,0.0,10978418.1707832,23977638.2071986,134910271.863293,0.0,3073.0,7273750.06597002,23081899.0291262,67594158.0245936,0.0,17802379.47276762,0.0,569137.04612624,27852803.857927,27852803.857927,86733725.3931813,0.0,67594158.0245936,160123176.192738,732407931.773802,330943043.658961,188720486.001161,0.0,0.0,0.0,0.0,0.0,-6238586.39434241,0.0,-2575324.83639434,54109425.9288579,26264031407.1406,0.0,0.0,2382548944.47963,1518179159.73981,0.0,24688928800.071262,0.0,0.0,0.0,54109425.9288579,0.0
2014-03-26,0.0,0.0,0.0,0.0,35943053.2204415,0.0,0.0,41537829.3014817,0.0,0.0,10978418.1707832,24420587.390384,134910271.863293,0.0,3061.0,7437839.28031448,12791356.7281524,549598.125188993,0.0,18152512.09555488,0.0,569137.04612624,44028455.2464469,44028455.2464469,104064993.649834,0.0,549598.125188993,256394997.2785,772454353.492592,363030316.903538,204199779.558512,0.0,0.0,0.0,0.0,0.0,-21933282.2800121,0.0,-96476056.3955247,53690423.4956154,27205877630.4808,0.0,0.0,5098241571.81736,1607428399.4557,0.0,25535819951.013004,0.0,0.0,0.0,53690423.4956154,2461547056.84911
2014-12-31,0.0,0.0,0.0,0.0,35943053.2204415,0.0,0.0,41537829.3014817,0.0,0.0,10978418.1707832,24420587.390384,134910271.863293,0.0,3061.0,7437839.28031448,12791356.7281524,549598.125188993,0.0,18152512.09555488,0.0,569137.04612624,44028455.2464469,44028455.2464469,104064993.649834,0.0,549598.125188993,256394997.2785,772454353.492592,363030316.903538,204199779.558512,0.0,0.0,0.0,0.0,0.0,-21933282.2800121,0.0,-96476056.3955247,53690423.4956154,27205877630.4808,0.0,0.0,5098241571.81736,1607428399.4557,0.0,25535819951.013004,0.0,0.0,0.0,53690423.4956154,2461547056.84911
2015-02-10,0.0,0.0,0.0,0.0,30421736.9140507,0.0,0.0,-197904029.105426,0.0,0.0,10978418.1707832,24473795.2458719,134910271.863293,0.0,3062.0,6095533.27284824,21131350.3187564,1634382.82223432,0.0,16757084.715417638,0.0,259903378.237464,89489450.6986028,89489450.6986028,159715089.796165,0.0,1634382.82223432,305405869.957056,764101934.11964,359157955.57975,197542041.275026,0.0,0.0,0.0,0.0,0.0,-14699347.0271578,0.0,-62201316.5910603,62396292.8688078,27668646237.9242,0.0,0.0,5589929489.53004,1869934362.49924,0.0,25734654788.604603,0.0,0.0,0.0,62396292.8688078,2645927519.16773
2016-02-10,0.0,0.0,0.0,0.0,75865493.5545878,0.0,0.0,468386671.864988,0.0,0.0,10978418.1707832,23612357.4678815,455937806.642433,0.0,3115.0,5782242.19980235,23386137.4659267,2990967.38740891,0.0,16392476.10256185,0.0,-213693.161455675,95277675.0904095,95277675.0904095,144755010.697104,0.0,2990967.38740891,314899716.467024,690055009.480783,406870305.665664,238879479.588623,0.0,0.0,0.0,0.0,0.0,-14112591.131721,0.0,-24360283.5329764,43434977.2482923,26186732247.6515,0.0,0.0,5224018185.98842,1888479418.20788,0.0,24234422682.11679,0.0,0.0,0.0,43434977.2482923,2344129977.65011
2017-02-09,0.0,0.0,0.0,0.0,27084682.3380992,0.0,0.0,58835317.157275,0.0,0.0,11310780.1513877,28613580.7401177,348210196.183719,0.0,3156.0,6687439.10849453,23183306.8923465,2525153.82674516,0.0,20341848.35996633,0.0,-23010.1766190076,84028903.8687973,84028903.8687973,110763320.185029,0.0,2525153.82674516,355116907.989908,853917028.847771,482192738.940286,273498959.293524,0.0,0.0,0.0,0.0,0.0,-24223750.3784693,0.0,17439157.1909167,25646972.4137931,31704248007.5694,0.0,0.0,6028496680.65601,2192638877.79647,0.0,29439466260.470966,0.0,0.0,0.0,25646972.4137931,2754217578.30109
2018-02-08,0.0,0.0,0.0,0.0,41115851.4893055,0.0,0.0,3581481685.96826,0.0,0.0,13671251.4485191,32149946.665707,358156287.047241,0.0,3199.0,6966576.40863233,28176148.2707741,2401502.38120944,0.0,21058645.64964433,0.0,-18643.8262496851,141346837.010113,141346837.010113,207461396.096496,0.0,2401502.38120944,342199440.60172,815893787.74247,458445472.871007,234419481.052291,0.0,0.0,0.0,0.0,0.0,-31784172.5507132,0.0,32216531.7594559,60810834.4189729,36954419851.3933,0.0,0.0,5446230085.05176,2378348524.60983,0.0,34495642748.14361,0.0,0.0,0.0,60810834.4189729,2515459661.85626
2019-02-11,0.0,0.0,0.0,0.0,40459830.626663,0.0,0.0,835646898.660427,0.0,0.0,13387417.5153684,31786912.9736673,108042745.704235,0.0,3257.0,11356514.5426186,20380313.6127168,3822664.64813286,0.0,29900753.4177448,0.0,-4495.13716854757,99615835.7647491,99615835.7647491,128279527.43371,0.0,3822664.64813286,389464078.447564,961161916.73548,480476221.671713,238317788.237453,0.0,0.0,0.0,0.0,0.0,3569138.91182677,0.0,-340731.397375906,25824563.0333058,36975366613.6802,0.0,0.0,4463259453.80311,2383161699.88072,0.0,34508551310.12016,0.0,0.0,0.0,25824563.0333058,2186618120.37802
2020-02-07,0.0,0.0,0.0,0.0,26669153.1959734,188365689.976011,0.0,280286509.876017,0.0,0.0,13975434.3878214,50143317.4898549,345950176.094022,0.0,3302.0,10679835.8854786,20380313.6127168,14240063.0002466,0.0,26366478.9363945,0.0,845.458825639531,116195633.701769,116195633.701769,164861089.164406,0.0,14240063.0002466,350293882.474273,976104196.130305,665927334.932628,410373032.083044,0.0,0.0,0.0,0.0,0.0,-645930.542788602,0.0,772749.366634531,46941564.917158,34787408631.4822,0.0,0.0,5549998397.19302,2402607981.52591,0.0,32304447397.70869,0.0,0.0,0.0,46941564.917158,2559668022.10614
2021-02-05,0.0,0.0,0.0,0.0,41188243.087445,179199048.32682,0.0,3158187499.53591,0.0,0.0,11502016.9638495,54828633.0117245,261582816.203654,0.0,3328.0,11283177.6257938,20380313.6127168,3186122.11773327,0.0,25303186.8099658,0.0,-12505.1050317538,95214762.9335613,95214762.9335613,140170615.522716,0.0,3186122.11773327,336913432.987298,1095419510.9062,755539688.361016,451719229.396678,0.0,0.0,0.0,0.0,0.0,-6089092.92867611,0.0,33360940.5593552,42145776.8441622,44489230847.4475,0.0,0.0,5465524079.824141,2677495728.22423,0.0,41724107382.15676,0.0,0.0,0.0,42145776.8441622,2708009970.94529
2022-02-08,0.0,0.0,0.0,0.0,49065759.4411477,154008489.359525,0.0,289480670.372644,0.0,0.0,10941127.4242321,46143307.9257895,433885186.96069,0.0,3395.0,10614263.2380693,76193100.5320237,3577860.42334538,0.0,26059226.2351363,0.0,-57978.4803219426,225724508.446445,225724508.446445,314718114.669304,0.0,3577860.42334538,270301557.135711,1143473435.87295,728429022.747425,418578579.621672,0.0,0.0,0.0,0.0,0.0,847830.241229566,0.0,38180089.6937453,83627655.8556715,46228300176.6023,0.0,0.0,6526508128.59514,2748090898.87002,0.0,43392331547.18868,0.0,0.0,0.0,83627655.8556715,3263254064.29757
2023-02-07,0.0,0.0,0.0,0.0,49065759.4411477,154008489.359525,0.0,289480670.372644,0.0,0.0,10941127.4242321,46143307.9257895,333590526.21251,0.0,3395.0,10614263.2380693,76193100.5320237,3577860.42334538,0.0,26059226.2351363,0.0,-57978.4803219426,225724508.446445,225724508.446445,314718114.669304,0.0,3577860.42334538,270301557.135711,1143473435.87295,728429022.747425,418578579.621672,0.0,0.0,0.0,0.0,0.0,847830.241229566,0.0,38180089.6937453,83627655.8556715,46228300176.6023,0.0,0.0,6526508128.59514,2748090898.87002,0.0,43392331547.18868,0.0,0.0,0.0,83627655.8556715,3263254064.29757
2023-05-12,0.0,0.0,0.0,0.0,115154185.145548,151439555.169092,0.0,1397195089.30865,0.0,0.0,13152617.2410103,57717757.5449486,333590526.21251,0.0,3474.0,15036997.0569349,112309054.722817,2795605.73630137,0.0,32440527.4507705,0.0,462690.443065068,222340009.257277,222340009.257277,313081301.904966,0.0,2795605.73630137,287516549.068921,1078761440.97817,881654427.547089,501114097.60274,0.0,0.0,0.0,0.0,0.0,847830.241229566,0.0,19430344.5526541,90741292.6476884,51182906165.0792,0.0,0.0,8708744479.7196,2996815035.74486,0.0,48186087590.59286,0.0,0.0,0.0,90741292.6476884,3379444992.50856
