datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-06-30,22776000.0,81558000.0,,,404000.0,2237000.0,3568000.0,686000.0,64056000.0,,,7502000.0,,,1106,42644000.0,7085000.0,1006000.0,3116000.0,48898000.0,48000.0,1857000.0,17241000.0,17241000.0,17453000.0,,3132000.0,3973000.0,2034000.0,29151000.0,14442000.0,,,118010000.0,,39022000.0,2687000.0,193000.0,11000.0,212000.0,152739000.0,74242000.0,85126000.0,96162000.0,54410000.0,,98329000.0,,,,19000.0,22348000.0
2006-06-30,22776000.0,81558000.0,,,404000.0,2237000.0,3568000.0,686000.0,64056000.0,,,7502000.0,,,1106,42644000.0,7085000.0,1006000.0,3116000.0,48898000.0,48000.0,1857000.0,17241000.0,17241000.0,17453000.0,,3132000.0,3973000.0,2034000.0,29151000.0,14442000.0,,,118010000.0,,39022000.0,2687000.0,193000.0,11000.0,212000.0,152739000.0,74242000.0,85126000.0,96162000.0,54410000.0,,98329000.0,,,,19000.0,22348000.0
2006-09-11,6379000.0,121585000.0,,,8657000.0,9755000.0,8758000.0,7747000.0,133903000.0,,,7502000.0,,,1780,67052000.0,13587000.0,3076000.0,5048000.0,73311000.0,48000.0,1857000.0,22883000.0,22883000.0,28367000.0,,7782000.0,6733000.0,2034000.0,66770000.0,50702000.0,,,231387000.0,,722000.0,2687000.0,4073000.0,1011000.0,5484000.0,265742000.0,127200000.0,134696000.0,136680000.0,110833000.0,,154909000.0,,,,1411000.0,25242000.0
2007-09-25,11701000.0,190079000.0,,,6106000.0,20606000.0,4895000.0,11830000.0,175118000.0,,,23352000.0,45239000.0,68591000.0,1947,67052000.0,15148000.0,3076000.0,5048000.0,74554000.0,6156000.0,2444000.0,29537000.0,29537000.0,40264000.0,,600000.0,2054000.0,2034000.0,171372000.0,144109000.0,,,290318000.0,,70382000.0,-732000.0,5532000.0,8182000.0,10727000.0,419861000.0,226323000.0,196821000.0,281666000.0,132040000.0,,287821000.0,,,,5195000.0,54104000.0
2008-09-23,23034000.0,285131000.0,,,25290000.0,42582000.0,7987000.0,10528000.0,263704000.0,,,44098000.0,55384000.0,98019000.0,2763,74445000.0,16789000.0,8640000.0,5048000.0,84919000.0,14780000.0,-6082000.0,30415000.0,30415000.0,43035000.0,,15104000.0,1198000.0,2034000.0,258091000.0,214514000.0,,,404935000.0,,94342000.0,373000.0,10055000.0,2944000.0,12620000.0,606391000.0,351177000.0,305460000.0,473688000.0,140727000.0,,465664000.0,,,,2565000.0,103427000.0
2009-10-02,26496000.0,175395000.0,,,5552000.0,56709000.0,11470000.0,39033000.0,278447000.0,,,93085000.0,4663000.0,85450000.0,2922,44626000.0,16789000.0,8640000.0,5048000.0,45243000.0,12026000.0,89120000.0,-135349000.0,-135349000.0,-149004000.0,,3368000.0,1759000.0,6042000.0,211604000.0,143401000.0,,,374078000.0,,98698000.0,-131022000.0,-4171000.0,-9728000.0,-13656000.0,395472000.0,152043000.0,204769000.0,422398000.0,63894000.0,,331578000.0,,,,-9485000.0,171473000.0
2010-07-30,22330000.0,145194000.0,,,487000.0,19920000.0,9211000.0,43390000.0,217104000.0,,,28084000.0,4663000.0,85450000.0,1955,44626000.0,16789000.0,8640000.0,5048000.0,44626000.0,5156000.0,1340000.0,-12358000.0,-12358000.0,-15581000.0,,4197000.0,3292000.0,10130000.0,162344000.0,89002000.0,,,288212000.0,,65386000.0,-14525000.0,-4171000.0,-3165000.0,-3223000.0,301257000.0,130192000.0,164337000.0,281055000.0,50678000.0,,250579000.0,,,,-3223000.0,109882000.0
2010-10-01,22330000.0,145194000.0,,,487000.0,19920000.0,9211000.0,43390000.0,217104000.0,,,28084000.0,4663000.0,48845000.0,1955,44626000.0,16789000.0,8640000.0,5048000.0,44626000.0,5156000.0,1340000.0,-12358000.0,-12358000.0,-15581000.0,,4197000.0,3292000.0,10130000.0,162344000.0,89002000.0,,,288212000.0,,65386000.0,-14525000.0,-4171000.0,-3165000.0,-3223000.0,301257000.0,130192000.0,164337000.0,281055000.0,50678000.0,,250579000.0,,,,-3223000.0,109882000.0
2011-09-29,29050000.0,119307000.0,,,1167000.0,37720000.0,2098000.0,21221000.0,184119000.0,,,40880000.0,4663000.0,18639000.0,1418,18950000.0,16789000.0,8640000.0,5048000.0,18950000.0,2515000.0,1340000.0,-35525000.0,-35525000.0,-34145000.0,,4339000.0,1677000.0,8178000.0,131061000.0,67918000.0,,,234840000.0,,47286000.0,-29990000.0,-4171000.0,1395000.0,1380000.0,214915000.0,152540000.0,126370000.0,173497000.0,16323000.0,,198592000.0,,,,1380000.0,37720000.0
2012-06-30,29050000.0,119307000.0,,,1167000.0,37720000.0,2098000.0,21221000.0,184119000.0,,,40880000.0,4663000.0,18639000.0,1418,18950000.0,16789000.0,8640000.0,5048000.0,18950000.0,2515000.0,1340000.0,-35525000.0,-35525000.0,-34145000.0,,4339000.0,1677000.0,8178000.0,131061000.0,67918000.0,,,234840000.0,,47286000.0,-29990000.0,-4171000.0,1395000.0,1380000.0,214915000.0,152540000.0,126370000.0,173497000.0,16323000.0,,198592000.0,,,,1380000.0,37720000.0
2012-09-28,21725000.0,101183000.0,,,720000.0,9269000.0,2082000.0,21060000.0,181569000.0,,,14098000.0,4663000.0,18639000.0,1263,18950000.0,16789000.0,8640000.0,5048000.0,18950000.0,3107000.0,1340000.0,-5874000.0,-5874000.0,-6254000.0,,1875000.0,1659000.0,6830000.0,112291000.0,51784000.0,,,224309000.0,,40052000.0,-3061000.0,-4171000.0,-6000.0,-380000.0,182385000.0,85200000.0,109992000.0,192626000.0,10506000.0,,171879000.0,,,,-380000.0,79718000.0
2013-06-30,21725000.0,101183000.0,,,720000.0,9269000.0,2082000.0,21060000.0,181569000.0,,,14098000.0,4663000.0,18639000.0,1263,18950000.0,16789000.0,8640000.0,5048000.0,18950000.0,3107000.0,1340000.0,-5874000.0,-5874000.0,-6254000.0,,1875000.0,1659000.0,6830000.0,112291000.0,51784000.0,,,224309000.0,,40052000.0,-3061000.0,-4171000.0,-6000.0,-380000.0,182385000.0,85200000.0,109992000.0,192626000.0,10506000.0,,171879000.0,,,,-380000.0,79718000.0
2013-10-18,21033000.0,70960000.0,,,2511000.0,5108000.0,21199000.0,31158000.0,158636000.0,,,10496000.0,4663000.0,18639000.0,1196,18950000.0,16789000.0,8640000.0,3671000.0,18950000.0,20000.0,25648000.0,36317000.0,36317000.0,32426000.0,,2268000.0,5150000.0,4891000.0,35723000.0,16811000.0,,,204767000.0,,38294000.0,24524000.0,-4171000.0,-3621000.0,-3891000.0,144501000.0,52782000.0,103590000.0,29888000.0,77008000.0,,67493000.0,,,,-3891000.0,9820000.0
2014-09-04,20893000.0,76015000.0,,,852000.0,8519000.0,58338000.0,24808000.0,145227000.0,,,3898000.0,11608000.0,15597000.0,1182,59231000.0,15729000.0,8640000.0,813000.0,59231000.0,1030000.0,60370000.0,14819000.0,14819000.0,10518000.0,,19687000.0,9200000.0,4429000.0,38966000.0,20075000.0,,,197419000.0,,41467000.0,-891000.0,-4171000.0,-3794000.0,-4232000.0,229666000.0,74327000.0,141104000.0,25300000.0,142163000.0,,87572000.0,,,,-4232000.0,8519000.0
2015-09-03,24938000.0,79370000.0,,,1503000.0,14288000.0,68626000.0,36793000.0,172083000.0,,,6109000.0,21972000.0,28081000.0,1494,59231000.0,26318000.0,8640000.0,1076000.0,59231000.0,1517000.0,465000.0,25240000.0,25240000.0,24345000.0,,11315000.0,10850000.0,819000.0,51116000.0,31682000.0,,,248671000.0,,55024000.0,2026000.0,-4171000.0,-865000.0,-957000.0,254952000.0,81377000.0,152957000.0,43239000.0,157453000.0,,97506000.0,,,,-957000.0,14288000.0
2016-09-01,60707000.0,119257000.0,,,2032000.0,18631000.0,34647000.0,42073000.0,280968000.0,,,10243000.0,34500000.0,43013000.0,1714,85990000.0,28027000.0,296000.0,1487000.0,107297000.0,1614000.0,236000.0,25194000.0,25194000.0,31305000.0,,14520000.0,5871000.0,819000.0,65094000.0,47605000.0,,,379244000.0,,65741000.0,-1045000.0,1006000.0,5028000.0,5995000.0,323088000.0,138702000.0,161519000.0,58504000.0,160286000.0,,162802000.0,,,,4989000.0,18631000.0
2017-09-07,69100000.0,131863000.0,,,3400000.0,25377000.0,36344000.0,47221000.0,356337000.0,,,13708000.0,40174000.0,51848000.0,2228,85990000.0,32219000.0,1837000.0,1552000.0,104907000.0,1402000.0,11000.0,26811000.0,26811000.0,31771000.0,,15941000.0,4236000.0,2506000.0,71628000.0,55515000.0,,,472344000.0,,79339000.0,-4179000.0,3861000.0,1157000.0,4960000.0,345215000.0,153387000.0,179196000.0,71437000.0,158954000.0,,186261000.0,,,,1099000.0,25377000.0
2018-09-06,89272000.0,165524000.0,,,3075000.0,15482000.0,30746000.0,39712000.0,399199000.0,,,12896000.0,46191000.0,55435000.0,2111,85990000.0,35534000.0,3482000.0,1207000.0,102517000.0,1037000.0,-1338000.0,34528000.0,34528000.0,38812000.0,,18187000.0,6165000.0,2256000.0,65101000.0,48596000.0,,,526981000.0,,85588000.0,-3445000.0,7401000.0,-3084000.0,4284000.0,371997000.0,190228000.0,212160000.0,54687000.0,160195000.0,,211802000.0,,,,-3117000.0,15482000.0
2019-09-05,87777000.0,201585000.0,,,3748000.0,22030000.0,11880000.0,12047000.0,452034000.0,,,12514000.0,49576000.0,54919000.0,2254,85077000.0,35534000.0,3882000.0,1284000.0,99214000.0,996000.0,983000.0,34506000.0,34506000.0,41654000.0,,20112000.0,6940000.0,1951000.0,62972000.0,46022000.0,,,589724000.0,,94457000.0,-4162000.0,7917000.0,-811000.0,7148000.0,388102000.0,199237000.0,231525000.0,68595000.0,161084000.0,,227018000.0,,,,-769000.0,22030000.0
2020-06-30,87777000.0,201585000.0,,,3748000.0,22030000.0,11880000.0,12047000.0,452034000.0,,,12514000.0,49576000.0,54919000.0,2254,85077000.0,35534000.0,3882000.0,1284000.0,99214000.0,996000.0,983000.0,34506000.0,34506000.0,41654000.0,,20112000.0,6940000.0,1951000.0,62972000.0,46022000.0,,,589724000.0,,94457000.0,-4162000.0,7917000.0,-811000.0,7148000.0,388102000.0,199237000.0,231525000.0,68595000.0,161084000.0,,227018000.0,,,,-769000.0,22030000.0
2021-06-30,87777000.0,201585000.0,,,3748000.0,22030000.0,11880000.0,12047000.0,452034000.0,,,12514000.0,49576000.0,54919000.0,2254,85077000.0,35534000.0,3882000.0,1284000.0,99214000.0,996000.0,983000.0,34506000.0,34506000.0,41654000.0,,20112000.0,6940000.0,1951000.0,62972000.0,46022000.0,,,589724000.0,,94457000.0,-4162000.0,7917000.0,-811000.0,7148000.0,388102000.0,199237000.0,231525000.0,68595000.0,161084000.0,,227018000.0,,,,-769000.0,22030000.0
2022-06-30,87777000.0,201585000.0,,,3748000.0,22030000.0,11880000.0,12047000.0,452034000.0,,,12514000.0,49576000.0,54919000.0,2254,85077000.0,35534000.0,3882000.0,1284000.0,99214000.0,996000.0,983000.0,34506000.0,34506000.0,41654000.0,,20112000.0,6940000.0,1951000.0,62972000.0,46022000.0,,,589724000.0,,94457000.0,-4162000.0,7917000.0,-811000.0,7148000.0,388102000.0,199237000.0,231525000.0,68595000.0,161084000.0,,227018000.0,,,,-769000.0,22030000.0
2023-06-30,87777000.0,201585000.0,,,3748000.0,22030000.0,11880000.0,12047000.0,452034000.0,,,12514000.0,49576000.0,54919000.0,2254,85077000.0,35534000.0,3882000.0,1284000.0,99214000.0,996000.0,983000.0,34506000.0,34506000.0,41654000.0,,20112000.0,6940000.0,1951000.0,62972000.0,46022000.0,,,589724000.0,,94457000.0,-4162000.0,7917000.0,-811000.0,7148000.0,388102000.0,199237000.0,231525000.0,68595000.0,161084000.0,,227018000.0,,,,-769000.0,22030000.0
