datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-15,908000.0,464000.0,,,,,149436000.0,12840000.0,4771000.0,,,,,,,,5242000.0,777000.0,,,,-7515000.0,49384000.0,49384000.0,54226000.0,,1357000.0,,,,,,,59999000.0,,,,1263000.0,,1263000.0,385773000.0,4818000.0,149869000.0,1422000.0,374270000.0,,4818000.0,,,,-1248000.0,
2008-03-20,908000.0,464000.0,,,,,134699000.0,29374000.0,4812000.0,,,,,,,,5833000.0,1310000.0,,,,-33189000.0,53112000.0,53112000.0,60769000.0,,1355000.0,,,,,,,66999000.0,,,,1767000.0,,1795000.0,400122000.0,1845000.0,135274000.0,1422000.0,391040000.0,,1845000.0,,,,28000.0,
2009-04-03,908000.0,2331000.0,,,,,138963000.0,9970000.0,4440000.0,,,,,,,,3281000.0,724000.0,,,,-11070000.0,-46792000.0,-46792000.0,-47324000.0,,822000.0,,,,,,,-44302000.0,,1090000.0,,966000.0,,941000.0,333891000.0,2152000.0,141713000.0,1422000.0,327345000.0,,2152000.0,,,,-25000.0,
2009-12-31,908000.0,2331000.0,,,,,113970000.0,-12569000.0,3549000.0,,,,,,,,1641000.0,58000.0,,,,-11070000.0,14300000.0,14300000.0,16265000.0,,660000.0,,,,,,,21052000.0,,1170000.0,,54000.0,,54000.0,345881000.0,1284000.0,114660000.0,1422000.0,338364000.0,,1284000.0,,,,-25000.0,
2010-01-31,908000.0,2331000.0,,,,,113970000.0,-12569000.0,3549000.0,,,,,,,,1641000.0,58000.0,,,,-11070000.0,14300000.0,14300000.0,16265000.0,,660000.0,,,,,,,21052000.0,,1170000.0,,54000.0,,54000.0,345881000.0,1284000.0,114660000.0,1422000.0,338364000.0,,1284000.0,,,,-25000.0,
2011-01-31,908000.0,2331000.0,,,,,113970000.0,-12569000.0,3549000.0,,,,,,,,1641000.0,58000.0,,,,-11070000.0,14300000.0,14300000.0,16265000.0,,660000.0,,,,,,,21052000.0,,1170000.0,,54000.0,,54000.0,345881000.0,1284000.0,114660000.0,1422000.0,338364000.0,,1284000.0,,,,-25000.0,
2011-04-04,908000.0,2331000.0,,,,,43554000.0,-83371000.0,4008000.0,,,,,,,,1641000.0,58000.0,,,,-11070000.0,52611000.0,52611000.0,56843000.0,,492000.0,,,,,,,62189000.0,,1249000.0,,54000.0,,54000.0,400554000.0,1071000.0,43995000.0,1422000.0,389334000.0,,1071000.0,,,,-25000.0,
2012-01-31,908000.0,2331000.0,,,,,43554000.0,-83371000.0,4008000.0,,,,,,,,1641000.0,58000.0,,,,-11070000.0,52611000.0,52611000.0,56843000.0,,492000.0,,,,,,,62189000.0,,1249000.0,,54000.0,,54000.0,400554000.0,1071000.0,43995000.0,1422000.0,389334000.0,,1071000.0,,,,-25000.0,
2012-04-05,908000.0,2331000.0,,,,,44164000.0,-10410000.0,5205000.0,,,,,,,,3645650.0,58000.0,,,,-11070000.0,27476000.0,27476000.0,29417000.0,,500000.0,,,,,,,36941000.0,,1510000.0,,54000.0,,54000.0,424586000.0,1021000.0,46903000.0,1422000.0,415169000.0,,1021000.0,,,,-25000.0,
2013-01-31,908000.0,2331000.0,,,,,44164000.0,-10410000.0,5205000.0,,,,,,,,3645650.0,58000.0,,,,-11070000.0,27476000.0,27476000.0,29417000.0,,500000.0,,,,,,,36941000.0,,1510000.0,,54000.0,,54000.0,424586000.0,1021000.0,46903000.0,1422000.0,415169000.0,,1021000.0,,,,-25000.0,
2013-03-28,908000.0,2331000.0,,,,,55176000.0,25341000.0,5347000.0,,,,,,,,3646000.0,58000.0,,,,-11070000.0,48892000.0,48892000.0,52344000.0,,5000.0,,,,,,,61070000.0,,1772000.0,,54000.0,,54000.0,472013000.0,550000.0,56848000.0,1422000.0,460415000.0,,550000.0,,,,-25000.0,
2014-01-31,908000.0,2331000.0,,,,,55176000.0,25341000.0,5347000.0,,,,,,,,3646000.0,58000.0,,,,-11070000.0,48892000.0,48892000.0,52344000.0,,5000.0,,,,,,,61070000.0,,1772000.0,,54000.0,,54000.0,472013000.0,550000.0,56848000.0,1422000.0,460415000.0,,550000.0,,,,-25000.0,
2014-04-17,908000.0,2331000.0,,,,,68239000.0,46853000.0,5960000.0,,,,,,,,11302000.0,58000.0,,,,-11070000.0,36993000.0,36993000.0,35935000.0,,5000.0,,,,,,,45806000.0,,1138000.0,,54000.0,,54000.0,502939000.0,262000.0,69590000.0,1422000.0,493762000.0,,262000.0,,,,-25000.0,
2015-01-31,908000.0,2331000.0,,,,,68239000.0,46853000.0,5960000.0,,,,,,,,11302000.0,58000.0,,,,-11070000.0,36993000.0,36993000.0,35935000.0,,5000.0,,,,,,,45806000.0,,1138000.0,,54000.0,,54000.0,502939000.0,262000.0,69590000.0,1422000.0,493762000.0,,262000.0,,,,-25000.0,
2015-03-25,908000.0,2331000.0,,,,,90137000.0,38454000.0,5809000.0,,,,,,,,11209000.0,58000.0,,,,-11070000.0,24404000.0,24404000.0,26894000.0,1931000.0,5000.0,1931000.0,,,,,,36131000.0,,949000.0,,54000.0,,54000.0,513323000.0,6459000.0,94314000.0,1422000.0,506864000.0,,6459000.0,,,,-25000.0,
2016-01-31,908000.0,2331000.0,,,,,90137000.0,38454000.0,5809000.0,,,,,,,,11209000.0,58000.0,,,,-11070000.0,24404000.0,24404000.0,26894000.0,1931000.0,5000.0,1931000.0,,,,,,36131000.0,,949000.0,,54000.0,,54000.0,513323000.0,6459000.0,94314000.0,1422000.0,506864000.0,,6459000.0,,,,-25000.0,
2016-04-15,908000.0,2331000.0,,,,,103831000.0,38836000.0,5769000.0,,,,,,,,7887000.0,58000.0,,,,-9110000.0,38418000.0,38418000.0,38418000.0,2126000.0,97000.0,2126000.0,,,,,,47032000.0,,949000.0,,54000.0,,54000.0,521976000.0,634000.0,107869000.0,1422000.0,521342000.0,,634000.0,,,,-25000.0,
2017-01-31,908000.0,2331000.0,,,,,103831000.0,38836000.0,5769000.0,,,,,,,,7887000.0,58000.0,,,,-9110000.0,38418000.0,38418000.0,38418000.0,2126000.0,97000.0,2126000.0,,,,,,47032000.0,,949000.0,,54000.0,,54000.0,521976000.0,634000.0,107869000.0,1422000.0,521342000.0,,634000.0,,,,-25000.0,
2017-08-22,908000.0,2331000.0,,,,,38522000.0,-49655000.0,6209000.0,,,,,,,,14037000.0,58000.0,,,,-6201000.0,108949000.0,108949000.0,109346000.0,1445000.0,97000.0,1445000.0,,,,,,118338000.0,,1256000.0,,397000.0,,397000.0,613087000.0,354000.0,40906000.0,1422000.0,612733000.0,,354000.0,,,,-25000.0,
2018-04-23,908000.0,6095000.0,,,,,78389000.0,62067000.0,7165000.0,,,,83336000.0,,,,11092000.0,141000.0,,,,-7810000.0,73296000.0,73296000.0,73437000.0,3323000.0,499000.0,3323000.0,,,,,,83336000.0,,1301000.0,,141000.0,,141000.0,665286000.0,963000.0,88799000.0,1422000.0,664323000.0,,963000.0,,,,-25000.0,
2019-04-15,908000.0,6095000.0,,,,,60626000.0,-2368000.0,7984000.0,,,,92676000.0,,,,15222000.0,141000.0,,,,-709000.0,81789000.0,81789000.0,81789000.0,3323000.0,1000.0,3323000.0,,,,,,92676000.0,,1501000.0,,141000.0,,141000.0,731246000.0,386000.0,61174000.0,1422000.0,730860000.0,,386000.0,,,,-25000.0,
2020-04-28,908000.0,6095000.0,,,,,14470000.0,-25907000.0,9633000.0,,,,92676000.0,,,,15839000.0,141000.0,,,,-2628000.0,80505000.0,80505000.0,80505000.0,3323000.0,1000.0,3323000.0,,,,,,93309000.0,,1179000.0,,141000.0,,141000.0,794028000.0,483000.0,15612000.0,1422000.0,793545000.0,,483000.0,,,,-25000.0,
2021-04-28,908000.0,6095000.0,,,,,45143000.0,49919000.0,10864000.0,,,,92676000.0,,,,13065000.0,141000.0,,,,-775000.0,175068000.0,175068000.0,175068000.0,3323000.0,1000.0,3323000.0,,,,,,189866000.0,,1447000.0,,141000.0,,141000.0,952867000.0,851000.0,45305000.0,1422000.0,952016000.0,,851000.0,,,,-25000.0,
2022-05-12,908000.0,6095000.0,,,,,41328000.0,21059000.0,13467000.0,,,,92676000.0,,,,14389000.0,141000.0,,,,-2679000.0,226490000.0,226490000.0,226490000.0,3323000.0,1000.0,3323000.0,,,,,,244553000.0,,2082000.0,,141000.0,,141000.0,1167280000.0,9303000.0,43533000.0,1422000.0,1157977000.0,,9303000.0,,,,-25000.0,
2023-05-11,908000.0,6095000.0,,,,,20694000.0,-60780000.0,17209000.0,,,,92676000.0,,,,14389000.0,141000.0,,,,-2016000.0,164525000.0,164525000.0,164525000.0,3323000.0,1000.0,1000.0,,,,,,187809000.0,,1956000.0,100000.0,141000.0,,141000.0,1372186000.0,71567000.0,23110000.0,65293000.0,1300619000.0,,71567000.0,,,,-25000.0,
