datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-07-18,958000.0,1342000.0,0.0,0.0,0.0,0.0,792000.0,-5233000.0,593000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,-18252000.0,-18252000.0,-18068000.0,0.0,741000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16557000.0,0.0,483000.0,0.0,0.0,0.0,0.0,65756000.0,2449000.0,2134000.0,750000.0,63309000.0,0.0,2449000.0,0.0,0.0,0.0,0.0,372000.0
2009-07-22,16000.0,691000.0,0.0,0.0,0.0,0.0,906000.0,2523000.0,686000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,-21819000.0,-21819000.0,-21560000.0,0.0,348000.0,0.0,0.0,0.0,0.0,0.0,0.0,-19932000.0,0.0,751000.0,0.0,0.0,0.0,0.0,40129000.0,364000.0,1597000.0,750000.0,39767000.0,0.0,364000.0,0.0,0.0,0.0,0.0,372000.0
2010-06-23,34630.0,288250.0,0.0,0.0,0.0,0.0,195000.0,156190.0,541150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,12238320.0,12238320.0,12513380.0,0.0,456760.0,0.0,0.0,0.0,0.0,0.0,0.0,14151090.0,0.0,603960.0,0.0,0.0,0.0,0.0,51645750.0,1607750.0,483250.0,1116350.0,50038000.0,0.0,1607750.0,0.0,0.0,0.0,0.0,372000.0
2011-06-30,34630.0,1100000.0,0.0,0.0,0.0,0.0,880750.0,5160880.0,694840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,9332490.0,9332490.0,9444020.0,0.0,565420.0,0.0,0.0,0.0,0.0,0.0,0.0,10905680.0,0.0,624260.0,0.0,0.0,0.0,0.0,56447320.0,565420.0,1980740.0,1116350.0,55881900.0,0.0,565420.0,0.0,0.0,0.0,0.0,372000.0
2012-06-15,28080.0,532650.0,0.0,0.0,0.0,0.0,10768580.0,12147380.0,736360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5451350.0,5451350.0,5453040.0,0.0,451330.0,0.0,0.0,0.0,0.0,0.0,0.0,6746100.0,0.0,500880.0,0.0,0.0,0.0,0.0,59542130.0,479410.0,11301230.0,1116350.0,59062720.0,0.0,479410.0,0.0,0.0,0.0,0.0,372000.0
2013-07-16,28080.0,19890.0,0.0,0.0,0.0,0.0,3807890.0,-5432300.0,780850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,12348970.0,12348970.0,12402480.0,0.0,667050.0,0.0,0.0,0.0,0.0,0.0,0.0,14185620.0,0.0,643640.0,0.0,0.0,0.0,0.0,70556470.0,667050.0,3827770.0,1116350.0,69889420.0,0.0,667050.0,0.0,0.0,0.0,0.0,372000.0
2014-07-02,24670.0,152860.0,0.0,0.0,0.0,0.0,2648520.0,6120060.0,996020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,25894540.0,25894540.0,25988890.0,0.0,316990.0,0.0,0.0,0.0,0.0,0.0,0.0,27701360.0,0.0,582020.0,0.0,0.0,0.0,0.0,88839050.0,341670.0,2801380.0,1116350.0,88497380.0,0.0,341670.0,0.0,0.0,0.0,0.0,372000.0
2015-07-13,180320.0,96520.0,0.0,0.0,0.0,0.0,992860.0,-457370.0,1106790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5761470.0,5761470.0,5832570.0,0.0,261100.0,0.0,0.0,0.0,0.0,0.0,0.0,7547950.0,0.0,566290.0,0.0,0.0,0.0,0.0,93506440.0,441420.0,1089390.0,1116350.0,93065020.0,0.0,441420.0,0.0,0.0,0.0,0.0,372000.0
2016-07-04,621240.0,479640.0,0.0,0.0,0.0,0.0,19514960.0,24748340.0,1298670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,17814440.0,17814440.0,17889140.0,0.0,320730.0,0.0,0.0,0.0,0.0,0.0,0.0,20264850.0,0.0,1034070.0,0.0,0.0,0.0,0.0,105659450.0,941970.0,19994600.0,1116350.0,104717480.0,0.0,941970.0,0.0,0.0,0.0,0.0,372000.0
2017-07-07,444890.0,517940.0,0.0,0.0,0.0,0.0,8949020.0,-8685670.0,1349180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,16585120.0,16585120.0,16587720.0,0.0,340670.0,0.0,0.0,0.0,0.0,0.0,0.0,18568210.0,0.0,604200.0,0.0,0.0,0.0,0.0,120011900.0,785560.0,9466960.0,1116350.0,119226340.0,0.0,785560.0,0.0,0.0,0.0,0.0,372000.0
2018-07-24,725750.0,181040.0,0.0,0.0,0.0,0.0,18736270.0,14486990.0,1594620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,10518590.0,10518590.0,10530180.0,0.0,351300.0,0.0,0.0,0.0,0.0,0.0,0.0,12856030.0,0.0,704110.0,0.0,0.0,0.0,0.0,126318570.0,1077050.0,18931730.0,1116350.0,125241510.0,0.0,1077050.0,0.0,0.0,0.0,0.0,372000.0
2019-07-05,110170.0,210500.0,0.0,0.0,0.0,0.0,7934550.0,-10797130.0,1661120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,8084390.0,8084390.0,8095760.0,0.0,370790.0,0.0,0.0,0.0,0.0,0.0,0.0,10401960.0,0.0,574160.0,0.0,0.0,0.0,0.0,133806850.0,480950.0,8161680.0,1116350.0,133325900.0,0.0,480950.0,0.0,0.0,0.0,0.0,372000.0
2020-07-23,2400.0,432580.0,0.0,0.0,0.0,0.0,7743610.0,-190920.0,1887640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,-8453460.0,-8453460.0,-8442730.0,0.0,577450.0,0.0,0.0,0.0,0.0,0.0,0.0,-5880240.0,0.0,602680.0,0.0,0.0,0.0,0.0,125452290.0,579860.0,8185460.0,1116350.0,124872440.0,0.0,579860.0,0.0,0.0,0.0,0.0,372000.0
2021-07-08,1330970.0,347950.0,0.0,0.0,0.0,0.0,5783660.0,-183530.0,2421470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776120.0,107215010.0,107215010.0,107224640.0,0.0,378910.0,0.0,0.0,0.0,0.0,0.0,0.0,110364210.0,0.0,664380.0,0.0,0.0,0.0,0.0,232021200.0,1709880.0,6147710.0,1116350.0,230311320.0,0.0,1709880.0,0.0,0.0,0.0,0.0,372000.0
2022-07-08,1330970.0,279350.0,0.0,0.0,0.0,0.0,10624760.0,5282070.0,3049300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412100.0,-10490200.0,-10490200.0,-10416250.0,0.0,385340.0,0.0,0.0,0.0,0.0,0.0,0.0,-6206540.0,0.0,966590.0,0.0,0.0,0.0,0.0,219794360.0,385340.0,10906490.0,1116350.0,219409020.0,0.0,385340.0,0.0,0.0,0.0,0.0,372000.0
