datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-12-31,2967730.08990891,1230416.287117,0.0,0.0,12187920.1659174,0.0,2135806.26109074,2068289.17396191,19377404.0059742,0.0,0.0,1588492.92263102,0.0,0.0,320.0,7209030.74500177,624745.522299775,270823.784455223,1085750.30462558,7209030.74500177,607937.072636934,4314577.94126346,3122877.74606649,3122877.74606649,3971987.74251745,0.0,5058399.05359044,369785.892582515,66572.7922039512,0.0,9415564.69596593,0.0,0.0,36451200.5427067,0.0,7681272.63693363,0.0,0.0,-2644.02578966048,849109.996450964,35558936.2681888,9211785.8511771,17700052.9309121,13464701.33384597,19771269.4191411,8113098.70608068,15787666.8490477,0.0,0.0,0.0,849109.996450964,6139522.31308411
1995-02-09,2967730.08990891,1230416.287117,0.0,0.0,12187920.1659174,0.0,2135806.26109074,2068289.17396191,19377404.0059742,0.0,0.0,1588492.92263102,0.0,0.0,320.0,7209030.74500177,624745.522299775,270823.784455223,1085750.30462558,7209030.74500177,607937.072636934,4314577.94126346,3122877.74606649,3122877.74606649,3971987.74251745,0.0,5058399.05359044,369785.892582515,66572.7922039512,0.0,9415564.69596593,0.0,0.0,36451200.5427067,0.0,7681272.63693363,0.0,0.0,-2644.02578966048,849109.996450964,35558936.2681888,9211785.8511771,17700052.9309121,13464701.33384597,19771269.4191411,8113098.70608068,15787666.8490477,0.0,0.0,0.0,849109.996450964,6139522.31308411
1996-02-14,4433453.5990163,2657977.02178642,0.0,0.0,11890617.9525176,0.0,6131633.8367437,2924852.80448971,25377710.4328909,0.0,0.0,3224681.23719141,0.0,0.0,431.0,9214435.60866412,947897.216004036,973832.172021313,973527.054891698,9214435.60866412,540667.553677838,14173504.3162973,6375727.54043573,6375727.54043573,8141542.0752278,0.0,7701359.76290317,729840.174039159,66572.7922039512,0.0,19167864.9052559,0.0,0.0,50957204.9941672,0.0,10889426.9445408,0.0,0.0,-2644.02578966048,1765814.53479207,61622879.3769903,12515294.4225494,29766718.6366933,17439172.954566948,40209657.5148974,11101788.4667528,21413221.8620929,0.0,0.0,0.0,1765814.53479207,8529345.9469685
1996-02-16,4433453.5990163,2657977.02178642,0.0,0.0,11890617.9525176,0.0,6131633.8367437,2924852.80448971,25377710.4328909,0.0,0.0,3224681.23719141,0.0,0.0,431.0,9214435.60866412,947897.216004036,973832.172021313,973527.054891698,9214435.60866412,540667.553677838,14173504.3162973,6375727.54043573,6375727.54043573,8141542.0752278,0.0,7701359.76290317,729840.174039159,66572.7922039512,0.0,19167864.9052559,0.0,0.0,50957204.9941672,0.0,10889426.9445408,0.0,0.0,-2644.02578966048,1765814.53479207,61622879.3769903,12515294.4225494,29766718.6366933,17439172.954566948,40209657.5148974,11101788.4667528,21413221.8620929,0.0,0.0,0.0,1765814.53479207,8529345.9469685
1997-02-26,6591154.15379361,3316253.21606558,0.0,0.0,15736083.5493937,0.0,4006183.33359209,11194859.7723991,37896279.8124544,0.0,0.0,4872132.68851594,0.0,0.0,661.0,13203800.6101442,1024285.05224263,2230665.22488395,1167567.06928941,13203800.6101442,880368.241449442,819337.356973188,9265812.26188074,9265812.26188074,13524280.7672603,0.0,12127190.4162333,2076228.97486454,66572.7922039512,0.0,27943892.771421,0.0,0.0,71054912.5258108,0.0,11352923.4152552,0.0,0.0,1205926.74853674,4071022.9805468,80166016.4832094,19306617.0033069,33632188.8481781,26070163.0016612,45348486.3408424,12759626.3572992,34450075.248016655,0.0,0.0,0.0,4071022.9805468,12740945.2841906
1997-03-24,6591154.15379361,3316253.21606558,0.0,0.0,15736083.5493937,0.0,4006183.33359209,11194859.7723991,37896279.8124544,0.0,0.0,4872132.68851594,0.0,0.0,661.0,13203800.6101442,1024285.05224263,2230665.22488395,1167567.06928941,13203800.6101442,880368.241449442,819337.356973188,9265812.26188074,9265812.26188074,13524280.7672603,0.0,12127190.4162333,2076228.97486454,66572.7922039512,0.0,27943892.771421,0.0,0.0,71054912.5258108,0.0,11352923.4152552,0.0,0.0,1205926.74853674,4071022.9805468,80166016.4832094,19306617.0033069,33632188.8481781,26070163.0016612,45348486.3408424,12759626.3572992,34450075.248016655,0.0,0.0,0.0,4071022.9805468,12740945.2841906
1998-02-20,6164487.27825096,5288234.15070797,0.0,0.0,19034316.1286823,0.0,10640369.4786524,11654553.6266479,60378377.8006836,0.0,0.0,7616756.81657896,0.0,0.0,915.0,23747439.6842619,1338466.15309499,2679567.40628221,1581224.7490913,23747439.6842619,914791.466391797,31109415.2606738,10814697.8191287,10814697.8191287,16302458.4549449,0.0,13961007.3292465,2725928.69852981,66572.7922039512,0.0,38386161.8184777,0.0,0.0,98883201.4701893,0.0,12556993.0613573,0.0,0.0,1659124.89556773,4995326.30608149,116005423.09445,20125494.6074974,47179655.5199913,11982129.5068627,84534999.1211414,14538588.3307112,30270794.65632286,0.0,0.0,0.0,4995326.30608149,5991064.75343135
1998-03-03,6164487.27825096,5288234.15070797,0.0,0.0,19034316.1286823,0.0,10640369.4786524,11654553.6266479,60378377.8006836,0.0,0.0,7616756.81657896,0.0,0.0,915.0,23747439.6842619,1338466.15309499,2679567.40628221,1581224.7490913,23747439.6842619,914791.466391797,31109415.2606738,10814697.8191287,10814697.8191287,16302458.4549449,0.0,13961007.3292465,2725928.69852981,66572.7922039512,0.0,38386161.8184777,0.0,0.0,98883201.4701893,0.0,12556993.0613573,0.0,0.0,1659124.89556773,4995326.30608149,116005423.09445,20125494.6074974,47179655.5199913,11982129.5068627,84534999.1211414,14538588.3307112,30270794.65632286,0.0,0.0,0.0,4995326.30608149,5991064.75343135
1999-02-18,8510781.38925295,11022809.0432503,0.0,0.0,19058127.785059,0.0,4437651.37614679,4239541.93971166,54987255.1769332,0.0,0.0,9200202.22804718,23477037.8860072,32835582.197955,1720.0,26855715.2031455,1630599.14941022,2630893.31585845,2963717.16906946,26855715.2031455,1014320.31454784,4683307.07732634,13233710.3538663,13233710.3538663,20135843.1192661,0.0,15500082.3066841,3772003.66972477,66572.7922039512,0.0,43504832.2411533,0.0,0.0,115378935.779816,0.0,27386648.4927916,-3415406.68414155,0.0,1727514.28571429,6458367.62778506,144033484.665793,32315611.2712975,60431302.4901704,15991393.70904322,100053189.777195,16767982.6998689,42292402.49017034,0.0,0.0,0.0,6458367.62778506,3843323.06684142
2000-02-17,11646542.1516887,12433262.2175643,0.0,0.0,13412805.8289978,0.0,20832655.8620604,23516759.6162244,84310167.0596749,0.0,0.0,10906099.7367469,23477037.8860072,32835582.197955,1744.0,27103277.5635987,2571417.67414006,3146880.26350264,1126089.50605732,27103277.5635987,2051642.52473456,4057007.39853526,21387987.6732667,21387987.6732667,31314543.7985802,0.0,16814213.1726366,3208583.79808112,66572.7922039512,78934246.6095245,45791735.5990568,0.0,0.0,167324559.893202,0.0,38649551.4715974,-1812541.32824294,0.0,4296108.59502689,9463779.61597485,181061309.278736,44642507.2675325,86269254.2825417,22429234.819278613,120275614.777108,17978867.3878055,57314870.68158852,0.0,0.0,0.0,9463779.61597485,3123741.43803571
2000-02-18,11646542.1516887,12433262.2175643,0.0,0.0,13412805.8289978,0.0,20832655.8620604,23516759.6162244,84310167.0596749,0.0,0.0,10906099.7367469,31800631.2654366,42491571.0203884,1744.0,27103277.5635987,2571417.67414006,3146880.26350264,1126089.50605732,27103277.5635987,2051642.52473456,4057007.39853526,21387987.6732667,21387987.6732667,31314543.7985802,0.0,16814213.1726366,3208583.79808112,66572.7922039512,78934246.6095245,45791735.5990568,0.0,0.0,167324559.893202,0.0,38649551.4715974,-1812541.32824294,0.0,4296108.59502689,9463779.61597485,181061309.278736,44642507.2675325,86269254.2825417,22429234.819278613,120275614.777108,17978867.3878055,57314870.68158852,0.0,0.0,0.0,9463779.61597485,3123741.43803571
2001-02-16,14045189.6034579,14914435.8655612,0.0,0.0,35379847.8610449,0.0,54289766.5453965,1593618.14718931,95571339.0280898,0.0,0.0,13778315.7510578,8684567.01341272,22633911.5407343,1886.0,30903992.1079343,2684369.70678467,914996.065371851,1126089.50605732,30903992.1079343,3095736.68784143,82784269.0145182,4620730.13012785,4628355.09733928,8326464.19488384,0.0,20023163.8972207,5047728.29396804,66572.7922039512,102456684.420013,60923488.0193424,0.0,0.0,177242362.829739,0.0,38649551.4715974,-29234124.2886306,0.0,-3164361.39274432,2516239.17977259,249504177.092481,34068353.5006786,139491150.165939,5947474.42491704,201032260.529407,23774647.7652453,42913315.465939805,0.0,0.0,0.0,2516239.17977259,2973737.21245852
2002-03-07,18472899.6523547,7879618.03731318,0.0,0.0,52289914.0388334,0.0,53627527.2471188,43018870.7676142,147714010.328754,0.0,0.0,18449837.3556601,4579182.61467102,46826352.5167497,1994.0,44540982.3494562,2736725.87442292,7410684.67119015,515057.959512179,44540982.3494562,9716914.340647671,9370979.89022904,-1130052.53803418,3128784.9182307,10962278.3621547,0.0,24522908.8185649,18173089.7953252,66572.7922039512,102456684.420013,63206067.807599,0.0,0.0,199219806.279972,0.0,38649551.4715974,-415121.340502353,0.0,-3164361.39274432,2516239.17977259,268522007.84717,44410296.0015203,128249431.918533,7226186.29763355,202217904.850267,22962360.0755653,53965774.2653059,0.0,0.0,0.0,2516239.17977259,2905849.38351647
2003-02-13,15561925.5250054,6799943.27776575,0.0,0.0,14173267.8068846,0.0,91140741.7189868,44876042.000433,148998493.613336,0.0,0.0,17273110.1970123,29282515.1432312,46381015.6396127,2048.0,34035552.7170383,3995750.59536696,8242355.48820091,537544.923143538,34035552.7170383,7212061.052175801,1272189.65143971,22989004.5464386,22989004.5464386,36409709.4609223,0.0,27190814.0290106,13501336.6529552,66572.7922039512,119110995.886556,55340249.8376272,0.0,0.0,238920800.173198,0.0,38649551.4715974,-3404451.17990907,0.0,-645053.907772245,11288443.3860143,281001608.573284,44114520.0259796,160887195.496861,8170682.83178177,221298285.776142,27602931.8034207,49113687.8112145,0.0,0.0,0.0,11288443.3860143,3404451.17990907
2004-02-11,14638816.5174756,9087320.40843867,0.0,0.0,12665137.8705411,0.0,90990784.9399487,18225032.6121182,134697268.678872,0.0,0.0,14512837.0293734,18509371.4252617,27006229.275568,1976.0,31898006.387477,4493268.40897845,4274903.96293464,335945.301605866,31898006.387477,5291138.500292381,1272189.65143971,12152821.2855922,12152821.2855922,20979784.0852863,0.0,31965195.4477981,11606910.1704827,66572.7922039512,115531589.222257,49291574.3781206,0.0,0.0,206841522.198732,0.0,38649551.4715974,-5778259.18762089,0.0,-75587.6928613198,7323607.57500787,284436488.237146,46948355.8994197,173314181.098466,17998269.53353425,217801737.663623,33989265.8899735,56623580.5856687,0.0,0.0,0.0,7323607.57500787,8826962.79969412
2005-02-15,14799057.7682686,11032804.8057933,0.0,0.0,12665137.8705411,0.0,84333181.3693219,35028726.3001975,77212475.3127057,0.0,0.0,11736296.2475313,14157323.6221328,27741476.2474182,1795.0,45924264.4832126,27564853.6866359,1183924.62146149,205899.934167215,53242291.31007238,1732991.112574057,1272189.65143971,15382440.9150757,14155620.4739961,23446855.0032916,0.0,25480116.8531929,8399001.48123766,6134102.20539829,99037868.3344306,46044372.7781435,0.0,0.0,183782849.572087,0.0,63382863.0678078,4401111.09282423,0.0,4203790.32258065,7970043.28505596,279406210.664911,41265778.4726794,155248550.36208,9565767.77485188,219952604.674128,24450617.1823568,53619774.5227123,0.0,0.0,0.0,7970043.28505596,4289581.96181699
2006-02-14,20170057.3885964,11390352.7841625,0.0,0.0,12665137.8705411,0.0,42339026.9148068,19851265.3666494,95525598.5764069,0.0,0.0,12036552.8286498,11218277.8062532,25785169.3636963,1906.0,43148930.9705642,5247144.36123675,4351080.29954771,172320.011863276,50196819.45577218,939144.064654849,-18188377.2521688,715128.049232594,6780792.4668199,12708600.8749166,-8616.00059316379,32861426.2623267,8667696.596722767,4971432.34225551,110034943.575295,50326059.4646697,0.0,0.0,207912710.313635,0.0,68462740.7132795,-3205152.22065693,0.0,-628968.043300956,4756032.32742641,257928593.756951,55917843.849633,128990144.880255,7676856.52850893,186613956.847335,28794673.9823534,64835404.46355753,0.0,0.0,0.0,4756032.32742641,2395248.16489953
2007-02-13,20170057.3885964,11390352.7841625,0.0,0.0,12665137.8705411,0.0,42339026.9148068,19851265.3666494,95525598.5764069,0.0,0.0,12036552.8286498,54147425.6836142,68490293.4028616,1906.0,43148930.9705642,5247144.36123675,4351080.29954771,172320.011863276,50196819.45577218,939144.064654849,-18188377.2521688,715128.049232594,6780792.4668199,12708600.8749166,-8616.00059316379,32861426.2623267,8667696.596722767,4971432.34225551,110034943.575295,50326059.4646697,0.0,0.0,207912710.313635,0.0,68462740.7132795,-3205152.22065693,0.0,-628968.043300956,4756032.32742641,257928593.756951,55917843.849633,128990144.880255,7676856.52850893,186613956.847335,28794673.9823534,64835404.46355753,0.0,0.0,0.0,4756032.32742641,2395248.16489953
2007-02-14,21050513.4129123,12998896.8040046,0.0,0.0,12665137.8705411,0.0,23458626.6204595,28201135.2843024,170214287.639584,0.0,0.0,13285576.9477602,54147425.6836142,68490293.4028616,2022.0,50734194.5834938,5389586.70260557,8805175.84392247,245725.837504813,58384458.99114365,147435.502502888,-41699674.6245668,34991359.2606854,34991359.2606854,53748431.5235528,-8616.00059316379,48760197.0222051,5160242.58760108,1679126.55628289,103303142.087023,43346037.7358491,0.0,0.0,324767648.568861,0.0,70621605.6988833,-917376.460017969,0.0,3243581.05506353,17716832.884097,271125698.241561,70449597.61263,146084010.396611,61628040.0462071,161491020.408163,42961067.2570915,104245091.13079242,0.0,0.0,0.0,17716832.884097,30494576.4343473
2008-02-20,22389418.9191676,82011097.2086775,0.0,0.0,12665137.8705411,0.0,17689031.5932802,48774630.6143853,161787888.015898,0.0,0.0,14277310.6151213,42898876.2867303,51486361.9689313,2040.0,52464481.0201115,6480415.66231807,9576923.289234,1817112.26010635,60168666.16372568,194690.59929710897,-37195175.4466668,25921662.6492723,25921662.6492723,41005548.6043388,-8616.00059316379,53780960.3105967,5163936.37183285,278129.427567299,114394633.55843,43796113.8609307,0.0,0.0,323510879.165363,0.0,84069254.9726756,-639697.683404788,0.0,1919093.05021436,13962097.2638784,273697898.68806,76828618.8750069,148752888.84391,76698825.1421422,150542188.16126,49052760.0419526,117936148.2694537,0.0,0.0,0.0,13962097.2638784,38020292.7484498
2009-02-19,22681062.589089,108276478.91379789,0.0,0.0,12665137.8705411,0.0,11232244.9714195,36896103.5520424,176654369.861633,7127208.90386305,0.0,14392236.7644306,46392681.2120508,54629873.62366,2110.0,73024358.6310167,7353625.76130621,13870493.571192,3228901.27136337,82809504.5570386,393768.4477272399,-18851664.4349416,27386595.5394295,27386595.5394295,42536836.5657351,-8616.00059316379,62550117.9214721,9863899.61556736,1456943.25659079,158796970.757203,59252307.1717564,0.0,0.0,356547485.205823,0.0,97477379.2348783,-964732.696931738,0.0,-3878619.21011331,13811428.3040329,353781261.860539,87534725.9297655,180975978.57544,113956588.77226327,198774312.412711,61467254.6902222,148588523.749874,0.0,0.0,0.0,13811428.3040329,55826521.6765295
2010-02-19,23731968.1016329,98710455.3457382,0.0,0.0,17374236.8902544,0.0,7276663.78982981,48810279.2833224,169500319.674112,6282934.37359754,0.0,17395607.4153347,31742628.1295279,53336326.7850524,1952.0,73952702.0402527,8708488.97020748,10781429.9029931,2511036.69693099,83259565.71270756,758653.640349364,-5011388.13132185,26584933.1998481,26584933.1998481,41725950.219215,-8616.00059316379,58298792.4189595,10215110.9883661,2521721.95947112,145073809.50737,55777070.4594884,0.0,0.0,354889624.7454,0.0,108829398.971243,-3793268.20174681,0.0,-544948.389546726,13057390.8240412,332471943.936203,86187327.6487037,160011806.538475,78953404.90903449,197121723.340353,54024687.4029068,129163453.58511364,0.0,0.0,0.0,13057390.8240412,37398418.8904616
2011-02-18,22111177.9861898,108551789.1373802,0.0,0.0,17374236.8902544,0.0,6232533.23714315,57854645.9857776,144449418.736473,5792071.52427084,0.0,19038957.5389055,55887863.911486,65633473.1511055,2027.0,85570699.2682675,9767238.48294342,14810525.0953313,1585662.16634031,96384034.3192827,55057.71410903893,-473496.341337731,8115507.05967227,5153402.040606,24071232.6084716,-8616.00059316379,72786298.0521488,10912438.9364114,3270428.21807688,160680432.855818,62490505.5137586,0.0,0.0,335874079.150778,0.0,96835507.5749768,-26934233.7421416,0.0,-319334.741832423,14535236.5247862,363964524.88921,122426333.092858,172517841.389261,79040854.3749356,201764499.123982,57733519.0147377,154668130.47511053,0.0,0.0,0.0,14535236.5247862,25755998.6602082
2012-02-17,22101076.197169,109008280.7951008,0.0,0.0,17374236.8902544,0.0,19203810.3604056,61004140.1465716,157766356.791487,5212924.4051802,0.0,20948632.1654452,69190670.0082371,90715918.4353038,1786.0,117161553.056922,16726594.217448,14066279.490011,3295774.52063046,139370334.3037848,107705.04969380503,-420049.693805843,41143328.9830338,43448217.0464813,64999997.4902118,-8616.00059316379,58505382.9936753,10436619.3153298,3532725.62995683,144464783.154302,56771331.6936051,0.0,0.0,397410092.360205,0.0,109342166.449152,-861640.397550447,0.0,1443247.665897,17620546.1299066,430755575.745407,128664452.36422,195743157.313523,135191378.3756651,230607281.899408,67531066.1580163,191984251.0792085,0.0,0.0,0.0,17620546.1299066,55435789.0774019
2013-02-15,32576051.5908682,119242728.74348368,0.0,0.0,24479049.9730361,0.0,19600938.3426209,36270585.1159446,177569900.233687,11470752.2919288,0.0,25330783.7497753,76985950.6966,103621065.834115,2470.0,198343355.204027,20430549.1641201,7256329.31871292,3915763.07747618,239846019.2342265,331844.328599675,-597319.791479418,48714747.4384325,48714747.4384325,69731554.916412,-8616.00059316379,63481820.0611181,14081261.0102463,3606041.70411648,144119991.910839,62287180.4781593,0.0,0.0,450545044.939781,0.0,126521181.017437,-22122.9552399784,0.0,5608169.15333453,16890876.3257235,570661630.415244,121886421.894661,226063418.11972,342662453.712026,252566718.497214,87219751.0336149,309953664.38971794,0.0,0.0,0.0,16890876.3257235,171021505.482653
2014-02-19,32021102.8139063,121901231.8876415,0.0,0.0,27301574.6006627,0.0,16339126.1559765,56455115.9685475,188343028.864382,16418780.6405882,0.0,25718441.719005,60101071.5520221,75190486.7249354,2520.0,195681198.259235,19863837.1000445,6442056.44297183,3554581.37579744,234233968.8113013,-179222.59037634206,-59740.8634587805,37507305.4415377,38204282.1818901,55499262.1532071,-8616.00059316379,55568959.8272423,13371996.6041904,6929940.16121854,150079005.819033,60527451.4943211,0.0,0.0,440190595.585447,0.0,122528510.953959,-796544.846117073,0.0,-3096568.08928012,13740398.5955195,559891372.335691,162126746.616554,225213098.429026,254983962.052652,272906221.090286,86972740.3854079,278760825.7092462,0.0,0.0,0.0,13740398.5955195,100006205.429999
2015-02-18,37770413.5438972,132080429.0685223,0.0,0.0,26967817.4518201,0.0,37151649.0899358,59831085.117773,176433808.88651,16646482.6017131,0.0,22163798.9828694,56883239.8708357,79283437.7367015,2448.0,176261929.87152,18416836.4561028,4915739.82869379,3145385.97430407,211978389.1862952,386727.78372590593,163285.064239829,31015568.254818,36232096.359743,51855898.8222698,-8616.00059316379,62555367.5053533,13406563.1691649,10140861.8843683,135380506.156317,58688089.6680942,0.0,0.0,408126721.092077,0.0,116087086.723769,-4176660.06423983,0.0,1821917.55888651,12753422.9122056,569323455.299786,124509158.458244,258841202.623126,275590812.633832,278787762.312634,78454176.3918629,280618273.82226974,0.0,0.0,0.0,12753422.9122056,133910940.578158
2016-02-18,38286587.4793547,134417546.09832838,0.0,0.0,30848796.1266092,0.0,24017388.1762031,70117878.2325392,209601412.249146,12296534.310731,0.0,22988839.1140071,72361662.2230501,82459960.8806511,2622.0,169748973.958687,19834110.2739881,13754924.7720537,1496769.15767325,205011320.1656148,138163.306862146,-1205091.06540872,46115841.5348763,46630116.0659743,66471902.0792326,-8616.00059316379,74539104.0521279,16855923.4371818,11521284.644449,140542786.035883,64315019.3443291,0.0,0.0,471512987.624154,0.0,127893167.718727,-1711689.85723659,0.0,-6117564.19828503,16241864.2955723,561649193.873165,132867046.765764,251234622.050273,185200237.1094368,302815589.945474,92799687.7757415,246521718.1384197,0.0,0.0,0.0,16241864.2955723,92600118.5547184
2017-02-23,41343860.1366215,159133972.44413608,0.0,0.0,34126282.7370615,0.0,36416385.3189765,102791817.529235,264093878.893134,22347271.5063101,0.0,31967579.483617,94388752.5039884,116836781.220387,2770.0,197859231.677666,29076794.2572653,13571673.4977423,1492320.94477249,237663842.5379184,-1989761.259696659,-1013651.96248697,64873725.5991664,66084476.5543592,94616902.1651036,-8616.00059316379,89116901.7019799,20432595.577168,14669796.4571032,166576805.835359,75151030.218826,0.0,0.0,620383158.040986,0.0,173390799.583189,-1670648.60483964,0.0,-2327645.24719231,24111776.7743429,667771387.287253,162494040.986454,302368626.143337,142605814.0558064,393475289.105013,105767073.75246,257617769.1328005,0.0,0.0,0.0,24111776.7743429,71302907.0279032
2018-02-21,49849667.844523,170217498.2332152,0.0,0.0,50174303.8869258,0.0,52582021.2014134,92205653.7102473,291974049.469965,36765031.8021201,0.0,33744113.0742049,83635182.1244676,108876471.934397,3420.0,234892212.014134,31273272.0848056,6943604.24028268,1722374.55830389,282243985.8657241,2380664.310954065,-63123.6749116608,55070897.5265018,55070897.5265018,79995731.4487632,-8616.00059316379,106552763.250883,25447858.6572438,23463971.7314488,193591293.286219,89978289.7526502,0.0,0.0,670202091.872792,0.0,198253427.561837,-486954.06360424,0.0,-4310445.22968198,20677512.3674912,760829653.710247,184429342.756184,331696876.325088,230870332.155476,414280678.44523,107959519.434629,333626657.2438166,0.0,0.0,0.0,20677512.3674912,115435166.077738
