datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-03-04,,117196051.5550799,,,42796600.0267541,,271659147.441643,305634871.246071,201391426.580162,19579841.1343723,,133993106.053107,154656394.625355,288691936.633996,2314,14118032.7871045,17923032.573072,,130631465.493947,24985907.9927764,-34266437.1078858,-2732190.51568457,-48709485.6531336,-48709485.6531336,-48337304.019798,,48182942.9737141,2650273.87231043,362813632.961006,12024135487.7132,5738142061.72162,,,631664266.925289,,142107351.708916,-3533152.83258645,,,373896.756069828,6160566500.43475,159942055.461173,395424119.068959,6442398040.81332,2418676370.59728,1216879.57996121,3741890129.83747,,,,373896.756069828,3219134441.41529
2012-01-30,,120190031.4174757,,,81247451.3009709,,229699893.165049,346630960.427185,222066200.854369,17579740.9320388,,130066084.38835,154656394.625355,288691936.633996,3475,14136621.5533981,36780681.1231068,,132131789.359223,24111835.02912626,-44515567.14563104,-33086277.3592233,9392749.66990291,9392749.66990291,9806057.32038835,,37177689.7864078,2650273.87231043,628378452.699029,11675072846.835,5522024362.60194,,,703988754.291262,,153682950.174757,16109832.2718447,,,413307.650485437,6014375434.67961,159673411.262136,357019481.553398,6456574623.18447,2000172376.38835,1881549.74757282,4014203058.29126,,,,413307.650485437,3226151194.3301
2012-03-01,,120190031.4174757,,,81247451.3009709,,229699893.165049,346630960.427185,222066200.854369,17579740.9320388,,130066084.38835,226967175.145755,336278571.999042,3475,14136621.5533981,36780681.1231068,,132131789.359223,24111835.02912626,-44515567.14563104,-33086277.3592233,9392749.66990291,9392749.66990291,9806057.32038835,,37177689.7864078,2650273.87231043,628378452.699029,11675072846.835,5522024362.60194,,,703988754.291262,,153682950.174757,16109832.2718447,,,413307.650485437,6014375434.67961,159673411.262136,357019481.553398,6456574623.18447,2000172376.38835,1881549.74757282,4014203058.29126,,,,413307.650485437,3226151194.3301
2013-01-23,85127800.8892759,129018740.5662867,,,149247056.549504,4072455.66814439,208198612.782352,373958762.600274,273495925.295546,6570650.66233903,,131023304.570403,226967175.145755,336278571.999042,3688,14097711.3679544,53584943.0018999,,145229809.610513,23141388.339138687,-25098862.54485966,-36409344.9836394,25752436.4708676,25752436.4708676,25906696.155267,,26265552.8947646,2650273.87231043,735973766.162656,11594318634.2886,5397181005.25121,,,806329984.431074,,184600128.641545,16109832.2718447,,,413307.650485437,5890444207.76599,211316282.193371,344125751.530504,6427640568.39772,1748927290.80906,2638652.49630568,4141516916.95693,,,,413307.650485437,3194226868.60091
2013-03-21,85127800.8892759,129018740.5662867,,,149247056.549504,4072455.66814439,208198612.782352,373958762.600274,273495925.295546,6570650.66233903,,131023304.570403,251217786.089222,391900834.440332,3688,14097711.3679544,53584943.0018999,,145229809.610513,23141388.339138687,-25098862.54485966,-36409344.9836394,25752436.4708676,25752436.4708676,25906696.155267,,26265552.8947646,2650273.87231043,735973766.162656,11594318634.2886,5397181005.25121,,,806329984.431074,,184600128.641545,16109832.2718447,,,413307.650485437,5890444207.76599,211316282.193371,344125751.530504,6427640568.39772,1748927290.80906,2638652.49630568,4141516916.95693,,,,413307.650485437,3194226868.60091
2014-01-22,88662962.8061687,128992838.52434179,,,62213345.4792864,4200025.55185969,229911341.397037,375738320.683399,341795240.096764,22989307.6806774,,137938336.710009,251217786.089222,391900834.440332,3754,14111056.3955246,68492213.4865437,,147907482.159057,22258724.070154183,-17887675.53674027,-27515605.2313275,84150778.8025401,84150778.8025401,16959502.2679165,,27880897.0365891,105848281.826429,556346061.082552,11883785917.1455,5420469624.28183,,,906576221.046266,,191966655.125491,2833502.1167221,,,413307.650485437,6046347320.07862,201139630.480798,366482324.46326,6487175659.20774,2059386515.72422,3007015.72422135,3986956653.3111587,,,,413307.650485437,3229470961.74781
2014-03-13,88662962.8061687,128992838.52434179,,,62213345.4792864,4200025.55185969,229911341.397037,375738320.683399,341795240.096764,22989307.6806774,,137938336.710009,237752953.90248,374565180.007766,3754,14111056.3955246,68492213.4865437,,147907482.159057,22258724.070154183,-17887675.53674027,-27515605.2313275,84150778.8025401,84150778.8025401,16959502.2679165,,27880897.0365891,105848281.826429,556346061.082552,11883785917.1455,5420469624.28183,,,906576221.046266,,191966655.125491,2833502.1167221,,,413307.650485437,6046347320.07862,201139630.480798,366482324.46326,6487175659.20774,2059386515.72422,3007015.72422135,3986956653.3111587,,,,413307.650485437,3229470961.74781
2015-01-22,98513512.1272606,140172407.74209172,,,99903203.6049114,3950794.21762536,298987188.749773,390273373.035747,273070102.969818,27864518.1636727,,137938336.710009,237752953.90248,374565180.007766,3946,14132284.5460594,76902994.011976,,141402078.848364,21385246.71868385,-15274177.487449322,3621431.89983669,44452260.9326801,54022411.2986149,56454565.5839836,,33399203.338777,109341298.324563,994889372.745418,11147051695.7358,5010708567.39854,,,865248014.395452,,196608330.176012,6278080.78388677,,-4014491.64700901,2520709.24817033,5720033819.43991,221049499.909272,447897019.488296,6306517802.11698,1365674439.58144,2742873.45309381,4354444050.831676,,,,2520709.24817033,3138505178.17698
2015-03-18,98513512.1272606,140172407.74209172,,,99903203.6049114,3950794.21762536,298987188.749773,390273373.035747,273070102.969818,27864518.1636727,,137938336.710009,242315931.289997,361297406.534187,3946,14132284.5460594,76902994.011976,,141402078.848364,21385246.71868385,-15274177.487449322,3621431.89983669,44452260.9326801,54022411.2986149,56454565.5839836,,33399203.338777,109341298.324563,994889372.745418,11147051695.7358,5010708567.39854,,,865248014.395452,,196608330.176012,6278080.78388677,,-4014491.64700901,2520709.24817033,5720033819.43991,221049499.909272,447897019.488296,6306517802.11698,1365674439.58144,2742873.45309381,4354444050.831676,,,,2520709.24817033,3138505178.17698
2016-01-21,106966691.022035,134414472.30156058,,,99942080.9939075,6332686.30879334,299247060.826881,401078484.117245,212873758.712438,27021131.8295848,,137938336.710009,242315931.289997,361297406.534187,4002,14227543.3151247,89161629.434954,,136896997.339299,19354705.44411983,-13591621.94155142,-9132803.59683322,74019626.7633931,71224667.586147,76579523.463038,,49275432.412767,110160298.476342,993098439.85187,10587766645.8879,4678917879.77976,,,764652344.653077,,168503689.664534,1524590.17604066,,-5268641.73933819,5526547.27902608,5425616314.50571,246741914.184251,491231207.697571,5951127589.66562,1225757974.69619,2608530.31570031,4200110350.365443,,,,5526547.27902608,2960269996.32932
2016-02-18,106966691.022035,134414472.30156058,,,99942080.9939075,6332686.30879334,299247060.826881,401078484.117245,212873758.712438,27021131.8295848,,137938336.710009,299829824.79515,419916705.527058,4002,14227543.3151247,89161629.434954,,136896997.339299,19354705.44411983,-13591621.94155142,-9132803.59683322,74019626.7633931,71224667.586147,76579523.463038,,49275432.412767,110160298.476342,993098439.85187,10587766645.8879,4678917879.77976,,,764652344.653077,,168503689.664534,1524590.17604066,,-5268641.73933819,5526547.27902608,5425616314.50571,246741914.184251,491231207.697571,5951127589.66562,1225757974.69619,2608530.31570031,4200110350.365443,,,,5526547.27902608,2960269996.32932
2017-01-24,124561756.097561,129204698.40201849,,,123804124.726661,6332686.30879334,386633179.899075,426342779.142136,243377785.870479,25663164.7603028,,137938336.710009,299829824.79515,419916705.527058,3336,102229101.345669,121868713.204373,,140633938.351556,102229101.345669,-19854373.50714888,-49133544.9116905,170944306.560135,116372689.907485,130977334.230446,,45477483.5155593,103714536.08074,1252739636.75357,12230499467.5357,5323210052.64929,,,872239095.037847,,191131049.285114,40629154.079058,,12662414.9705635,14870539.6972246,6186601308.66274,247508538.687973,522487819.343987,6307131170.479401,1544558105.55088,2564356.34987384,4642597151.808244,270,,270.0,14870539.6972246,3142348976.3667
2017-03-01,124561756.097561,129204698.40201849,,,123804124.726661,6332686.30879334,386633179.899075,426342779.142136,243377785.870479,25663164.7603028,,137938336.710009,343871080.212607,440634230.197315,3336,102229101.345669,121868713.204373,,140633938.351556,102229101.345669,-19854373.50714888,-49133544.9116905,170944306.560135,116372689.907485,130977334.230446,,45477483.5155593,103714536.08074,1252739636.75357,12230499467.5357,5323210052.64929,,,872239095.037847,,191131049.285114,40629154.079058,,12662414.9705635,14870539.6972246,6186601308.66274,247508538.687973,522487819.343987,6307131170.479401,1544558105.55088,2564356.34987384,4642597151.808244,270,,270.0,14870539.6972246,3142348976.3667
2018-01-25,117995888.533007,129339325.10406551,,,244358416.045873,6332686.30879334,543807563.057065,472503805.664519,246972102.925829,27669213.7570327,,137938336.710009,343871080.212607,440634230.197315,3400,18104043.0896942,146487206.247526,,137002825.493936,124600242.03164521,-108441371.48066819,-1344131.0924773,100261170.763307,95719179.5683833,45838954.1392258,,101468580.463286,193025747.77174,747900641.211118,12951761335.1087,5639938551.98474,,,917079159.60701,,202906975.684073,-4201963.31617903,,-44717661.1604947,-50190955.8666523,6651182351.17141,336288459.87932,683233198.16221,7547947730.37752,1820891017.33425,1636217.70372236,4830291333.83717,970,,970.0,-50190955.8666523,3746102232.74673
2018-02-21,117995888.533007,129339325.10406551,,,244358416.045873,6332686.30879334,543807563.057065,472503805.664519,246972102.925829,27669213.7570327,,137938336.710009,322120793.416851,464206951.608941,3400,18104043.0896942,146487206.247526,,137002825.493936,124600242.03164521,-108441371.48066819,-1344131.0924773,100261170.763307,95719179.5683833,45838954.1392258,,101468580.463286,193025747.77174,747900641.211118,12951761335.1087,5639938551.98474,,,917079159.60701,,202906975.684073,-4201963.31617903,,-44717661.1604947,-50190955.8666523,6651182351.17141,336288459.87932,683233198.16221,7547947730.37752,1820891017.33425,1636217.70372236,4830291333.83717,970,,970.0,-50190955.8666523,3746102232.74673
2019-01-22,110478784.246261,136155007.7530049,,,241542599.642169,6332686.30879334,545467813.882007,514408214.102211,242915414.533443,31006557.1612074,,137938336.710009,322120793.416851,464206951.608941,3517,18332967.4282044,178007431.874484,,145745832.415818,160822522.4791264,-41699589.457748435,-11731408.9824755,117161255.161024,117220590.971649,116262227.727314,,83775871.4102211,189117612.900266,802478180.521149,13345434732.269,5824199990.73309,,,970454264.290302,,215897842.095605,-2386018.80906505,,-4148112.5791357,-958363.244334343,7187755798.46775,303417263.739793,691338611.111111,8601319108.17506,1803701658.73016,2059671.8506285,5384054139.73759,970,,970.0,-958363.244334343,4278158695.47665
2019-02-21,110478784.246261,136155007.7530049,,,241542599.642169,6332686.30879334,545467813.882007,514408214.102211,242915414.533443,31006557.1612074,,137938336.710009,341348316.899014,494216774.339794,3517,18332967.4282044,178007431.874484,,145745832.415818,160822522.4791264,-41699589.457748435,-11731408.9824755,117161255.161024,117220590.971649,116262227.727314,,83775871.4102211,189117612.900266,802478180.521149,13345434732.269,5824199990.73309,,,970454264.290302,,215897842.095605,-2386018.80906505,,-4148112.5791357,-958363.244334343,7187755798.46775,303417263.739793,691338611.111111,8601319108.17506,1803701658.73016,2059671.8506285,5384054139.73759,970,,970.0,-958363.244334343,4278158695.47665
2020-01-23,108523940.317916,121538933.47981068,,,208475773.602672,15257995.4263166,443626618.613098,506046843.710064,230566767.257808,27696385.6691254,,137938336.710009,344541929.753208,471903314.375394,3539,17240596.3724413,190650965.181714,,140706330.515885,148452424.2763943,-20767005.134183697,4918033.98874515,134377225.747147,133867414.075286,132163814.541623,,59017253.3237675,173013003.161222,1002406420.19595,12749289971.3024,5544959462.5922,,,917557017.913593,61023527.1170101,213328707.261843,-2689404.52435935,,-4281403.49303859,-1703599.53366365,6790495322.73614,284633013.69863,579321914.669417,8297582325.17992,1385408568.25774,2131401.69943726,5405086754.4784,1130,,1130.0,-1703599.53366365,4118047320.58382
2021-01-21,100271291.47533,113032751.16023451,,,105009833.060576,25260312.1641426,561925826.819736,329778377.344895,225399158.866634,42152029.3966781,,137938336.710009,344541929.753208,471903314.375394,3515,18214578.7005374,24563599.1695164,,143238832.364436,167400481.7293604,-34957127.89447974,-2441175.14655594,-100669668.39277,-108423726.734245,-108144148.314607,,58048697.5574011,170758102.430386,1330098350.92819,13528570168.3073,5844674398.27797,,,728800200.915974,91915201.6487543,210186698.595506,-4455390.27845628,,80389.9609184172,279578.419638495,7197929524.0596,285031538.654128,685828193.917929,8782800632.35222,1225241258.79336,2443854.81191988,5972688265.26624,1140,,1140.0,279578.419638495,4357558375.68393
2021-02-25,100271291.47533,113032751.16023451,,,105009833.060576,25260312.1641426,561925826.819736,329778377.344895,225399158.866634,42152029.3966781,,137938336.710009,117531942.797307,284999646.896955,3515,18214578.7005374,24563599.1695164,,143238832.364436,167400481.7293604,-34957127.89447974,-2441175.14655594,-100669668.39277,-108423726.734245,-108144148.314607,,58048697.5574011,170758102.430386,1330098350.92819,13528570168.3073,5844674398.27797,,,728800200.915974,91915201.6487543,210186698.595506,-4455390.27845628,,80389.9609184172,279578.419638495,7197929524.0596,285031538.654128,685828193.917929,8782800632.35222,1225241258.79336,2443854.81191988,5972688265.26624,1140,,1140.0,279578.419638495,4357558375.68393
2022-01-20,86287103.5400041,92642889.4118182,,,112189199.69079,34161088.6592547,603586229.793329,295338177.420822,205028711.775004,48931316.5882273,,137938336.710009,89755174.7288417,247376006.650305,3447,17134741.6047109,45422576.5966396,,137971137.541778,166182289.6914719,-60765648.716549605,1955303.24216174,-192569220.380602,-192472589.580065,-198935089.466385,,101765677.250301,162572499.090558,1040081000.10231,12809183976.9911,5478295856.69463,,,650663075.279085,110361617.158902,199103143.032535,-30604234.9316781,,-5470983.84603142,-6462499.88631971,6849227273.54887,317031372.007367,707160163.415411,8835107862.07171,1108505690.09617,2574580.63342655,5740721583.4527,1140,,1140.0,-6462499.88631971,4383609211.34302
2023-01-26,150555754.494863,151708499.51840752,,,166125332.138271,38532470.8369007,1058449065.122,996311419.520548,419849554.526969,159466305.436644,,137938336.710009,89755174.7288417,247376006.650305,3356,18040503.8527397,48195942.1008134,,171236159.460616,203940323.1485447,-143620705.9610445,1680017.49785959,222947788.099315,222947788.099315,236583443.546661,,200094595.890411,179903421.92851,449525440.229024,13286940788.5274,5737317259.73887,,,1420951545.26969,119947410.423801,217644984.053938,-12658078.125,,-1850761.77226027,13635655.4473459,7711399747.69906,500558515.196918,1224876959.65325,9299231261.71875,2151284965.48587,2646093.91053082,5560114782.21319,1140,,1140.0,13635655.4473459,4610030826.78724
2023-04-03,150555754.494863,151708499.51840752,,,166125332.138271,38532470.8369007,1058449065.122,996311419.520548,419849554.526969,159466305.436644,,137938336.710009,578362164.7328,777408957.868933,3356,18040503.8527397,48195942.1008134,,171236159.460616,203940323.1485447,-143620705.9610445,1680017.49785959,222947788.099315,222947788.099315,236583443.546661,,200094595.890411,179903421.92851,449525440.229024,13286940788.5274,5737317259.73887,,,1420951545.26969,119947410.423801,217644984.053938,-12658078.125,,-1850761.77226027,13635655.4473459,7711399747.69906,500558515.196918,1224876959.65325,9299231261.71875,2151284965.48587,2646093.91053082,5560114782.21319,1140,,1140.0,13635655.4473459,4610030826.78724
