datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-03-15,56782000.0,105468000.0,0.0,0.0,3855000.0,13000.0,21757000.0,19736000.0,373402000.0,4455000.0,0.0,13693000.0,31320000.0,34502000.0,10801,97405000.0,5733000.0,1240000.0,1176000.0,124541000.0,-310000.0,743000.0,14764000.0,14764000.0,16352000.0,5746000.0,6615000.0,8056000.0,8652000.0,32611000.0,12113000.0,0.0,0.0,523935000.0,0.0,119213000.0,-4214000.0,3779000.0,-2032000.0,1588000.0,290308000.0,133119000.0,143669000.0,34124000.0,141554000.0,12147000.0,148754000.0,0.0,0.0,0.0,-2191000.0,13000.0
2012-03-20,69332000.0,120619000.0,0.0,0.0,5410000.0,13000.0,46571000.0,18485000.0,414207000.0,4455000.0,0.0,11642000.0,33608000.0,36846000.0,11317,101030000.0,5733000.0,2685000.0,2080000.0,127479000.0,239000.0,320000.0,16914000.0,16914000.0,20582000.0,5746000.0,7668000.0,7379000.0,6719000.0,34703000.0,12681000.0,0.0,0.0,588971000.0,0.0,141156000.0,-3094000.0,6266000.0,-2392000.0,3668000.0,334130000.0,114004000.0,184207000.0,117688000.0,151785000.0,12541000.0,182345000.0,0.0,0.0,0.0,-2598000.0,56325000.0
2013-03-19,104131000.0,168738000.0,0.0,0.0,4436000.0,13000.0,57616000.0,32883000.0,438833000.0,4455000.0,0.0,12300000.0,31441000.0,35135000.0,11441,138369000.0,7658000.0,2715000.0,2578000.0,177734000.0,611000.0,1389000.0,17624000.0,18525000.0,19954000.0,5746000.0,11194000.0,29451000.0,8443000.0,55761000.0,15981000.0,0.0,0.0,617236000.0,0.0,145644000.0,-2877000.0,5242000.0,-2776000.0,1768000.0,475683000.0,231934000.0,249719000.0,125000000.0,169157000.0,11833000.0,306865000.0,0.0,0.0,0.0,-3474000.0,55000000.0
2014-03-18,101615000.0,139779000.0,0.0,0.0,4829000.0,13000.0,79552000.0,32185000.0,641115000.0,4455000.0,0.0,16652000.0,41115000.0,46753000.0,13392,157945000.0,8869000.0,53000.0,3192000.0,193591000.0,1345000.0,21260000.0,-942000.0,17219000.0,21745000.0,5746000.0,4379000.0,25301000.0,8086000.0,45851000.0,15068000.0,0.0,0.0,865574000.0,0.0,183344000.0,-6663000.0,3360000.0,1420000.0,4757000.0,475657000.0,222506000.0,241697000.0,135000000.0,180871000.0,10452000.0,295356000.0,0.0,0.0,0.0,1397000.0,55000000.0
2015-03-17,109892000.0,134177000.0,0.0,0.0,5446000.0,13000.0,66634000.0,44150000.0,613699000.0,4455000.0,0.0,17842000.0,42995000.0,48509000.0,12965,192003000.0,10168000.0,2062000.0,2847000.0,227378000.0,1558000.0,636000.0,25286000.0,25286000.0,29677000.0,5746000.0,9063000.0,23704000.0,35116000.0,48875000.0,15880000.0,0.0,0.0,838740000.0,0.0,182046000.0,-3000.0,5410000.0,-247000.0,4442000.0,486536000.0,190040000.0,217718000.0,120300000.0,196809000.0,8468000.0,292074000.0,0.0,0.0,0.0,-968000.0,57500000.0
2016-03-15,100525000.0,137991000.0,0.0,0.0,7275000.0,13000.0,68612000.0,34073000.0,649007000.0,4455000.0,0.0,17114000.0,38662000.0,44940000.0,14328,193058000.0,11258000.0,1724000.0,2699000.0,224909000.0,794000.0,1418000.0,12874000.0,20673000.0,25920000.0,5746000.0,30067000.0,14856000.0,19988000.0,61867000.0,18436000.0,0.0,0.0,881139000.0,0.0,193470000.0,-45000.0,5783000.0,-1309000.0,3832000.0,495968000.0,219882000.0,237767000.0,125676000.0,192874000.0,9021000.0,304340000.0,0.0,0.0,0.0,-1951000.0,57500000.0
2017-03-21,111509000.0,147491000.0,0.0,0.0,12933000.0,13000.0,52904000.0,25713000.0,695206000.0,4455000.0,0.0,18100000.0,41850000.0,49260000.0,15719,193712000.0,12035000.0,1547000.0,2803000.0,219625000.0,1015000.0,202000.0,21526000.0,21526000.0,29372000.0,839000.0,11200000.0,23212000.0,24060000.0,65596000.0,20265000.0,0.0,0.0,940100000.0,0.0,203044000.0,-48000.0,5672000.0,-1024000.0,3676000.0,484421000.0,194567000.0,222158000.0,125391000.0,199316000.0,11234000.0,285747000.0,0.0,0.0,0.0,-1996000.0,60000000.0
2018-03-20,103758000.0,140661000.0,0.0,0.0,23174000.0,540000.0,24770000.0,15541000.0,676482000.0,4455000.0,0.0,18873000.0,39151000.0,47400000.0,11636,193642000.0,12427000.0,1547000.0,2666000.0,210908000.0,637000.0,1894000.0,7582000.0,20906000.0,26484000.0,839000.0,30286000.0,31622000.0,9541000.0,71066000.0,22037000.0,0.0,0.0,900184000.0,0.0,184551000.0,937000.0,5341000.0,-1008000.0,4315000.0,476006000.0,198678000.0,211439000.0,102502000.0,209494000.0,18705000.0,266416000.0,0.0,0.0,0.0,-1026000.0,51099000.0
2019-03-19,100663000.0,163148000.0,0.0,0.0,10756000.0,892000.0,27876000.0,644000.0,586933000.0,613000.0,0.0,12647000.0,40841000.0,53441000.0,10093,203766000.0,13811000.0,1547000.0,3041000.0,240778000.0,1045000.0,22089000.0,24064000.0,22876000.0,27377000.0,839000.0,25451000.0,38815000.0,27350000.0,77604000.0,24956000.0,0.0,0.0,771861000.0,0.0,145835000.0,-5738000.0,5341000.0,-1008000.0,4315000.0,546081000.0,220169000.0,241532000.0,174721000.0,210707000.0,29751000.0,335801000.0,0.0,0.0,0.0,-1026000.0,79672000.0
2020-05-27,125054000.0,153362000.0,0.0,0.0,11524000.0,166000000.0,72909000.0,95316000.0,675348000.0,2112000.0,0.0,53680000.0,47570000.0,55770000.0,8761,123204000.0,13811000.0,659000.0,9423000.0,151846000.0,741000.0,1000.0,-66388000.0,16896000.0,20253000.0,4618000.0,16027000.0,36677000.0,34710000.0,308492000.0,224710000.0,0.0,0.0,881457000.0,229066000.0,165880000.0,-2196000.0,3248000.0,-304000.0,3015000.0,693381000.0,248715000.0,284230000.0,619269000.0,118422000.0,36045000.0,575044000.0,0.0,0.0,0.0,-233000.0,290047000.0
2021-05-12,114711000.0,133225000.0,0.0,0.0,6782000.0,166183000.0,96220000.0,105791000.0,649530000.0,25330000.0,0.0,59424000.0,5528000.0,56715000.0,5604,118873000.0,13811000.0,659000.0,9805000.0,134078000.0,161000.0,4000.0,44519000.0,-12293000.0,-15218000.0,500000.0,29341000.0,47024000.0,49782000.0,328471000.0,223641000.0,0.0,0.0,805817000.0,263856000.0,150759000.0,-2510000.0,-785000.0,-3096000.0,-3207000.0,676089000.0,264720000.0,267720000.0,453960000.0,155393000.0,31258000.0,520038000.0,0.0,0.0,0.0,-2422000.0,205536000.0
2022-01-25,114711000.0,133225000.0,0.0,0.0,6782000.0,166183000.0,96220000.0,105791000.0,649530000.0,25330000.0,0.0,59424000.0,23547000.0,85075000.0,5604,118873000.0,13811000.0,659000.0,9805000.0,134078000.0,161000.0,4000.0,44519000.0,-12293000.0,-15218000.0,500000.0,29341000.0,47024000.0,49782000.0,328471000.0,223641000.0,0.0,0.0,805817000.0,263856000.0,150759000.0,-2510000.0,-785000.0,-3096000.0,-3207000.0,676089000.0,264720000.0,267720000.0,453960000.0,155393000.0,31258000.0,520038000.0,0.0,0.0,0.0,-2422000.0,205536000.0
2022-03-31,69555000.0,130866000.0,0.0,0.0,8769000.0,175290000.0,54632000.0,56669000.0,697933000.0,27843000.0,0.0,58801000.0,23547000.0,85075000.0,5504,118873000.0,6092000.0,659000.0,8363000.0,125483000.0,604000.0,40000.0,14119000.0,12997000.0,16333000.0,13062000.0,37898000.0,63688000.0,20795000.0,344387000.0,225661000.0,0.0,0.0,878420000.0,287068000.0,97861000.0,-273000.0,2407000.0,1235000.0,3192000.0,633919000.0,230120000.0,227960000.0,392180000.0,200236000.0,22869000.0,432881000.0,0.0,0.0,0.0,785000.0,175290000.0
2023-04-28,55854000.0,114253000.0,0.0,0.0,9416000.0,181045000.0,100101000.0,110932000.0,763927000.0,23672000.0,0.0,53807000.0,41531000.0,94868000.0,5400,121868000.0,6092000.0,659000.0,8300000.0,129320000.0,1959000.0,87000.0,28307000.0,27813000.0,34944000.0,1283000.0,37318000.0,28091000.0,6928000.0,375146000.0,233620000.0,0.0,0.0,959613000.0,327796000.0,101450000.0,-2000.0,6449000.0,667000.0,6441000.0,630865000.0,224169000.0,235773000.0,406466000.0,212333000.0,6879000.0,417040000.0,0.0,0.0,0.0,-8000.0,181045000.0
