datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-07-20,203200000.0,250200000.0,0.0,0.0,72100000.0,6900000.0,56400000.0,106100000.0,722300000.0,0.0,0.0,35100000.0,0.0,0.0,9066.0,0.0,20300000.0,18200000.0,12600000.0,0.0,1600000.0,1400000.0,78500000.0,78500000.0,99700000.0,0.0,50900000.0,19700000.0,20000000.0,605300000.0,429000000.0,0.0,0.0,1028800000.0,0.0,195800000.0,0.0,0.0,0.0,0.0,892700000.0,309800000.0,443700000.0,350500000.0,393500000.0,129100000.0,498600000.0,0.0,0.0,0.0,0.0,168300000.0
1995-08-04,203200000.0,250200000.0,0.0,0.0,72100000.0,6900000.0,56400000.0,106100000.0,722300000.0,0.0,0.0,35100000.0,0.0,0.0,9066.0,0.0,20300000.0,18200000.0,12600000.0,0.0,1600000.0,1400000.0,78500000.0,78500000.0,99700000.0,0.0,50900000.0,19700000.0,20000000.0,605300000.0,429000000.0,0.0,0.0,1028800000.0,0.0,195800000.0,0.0,0.0,0.0,0.0,892700000.0,309800000.0,443700000.0,350500000.0,393500000.0,129100000.0,498600000.0,0.0,0.0,0.0,0.0,168300000.0
1996-07-18,209700000.0,282900000.0,0.0,0.0,84600000.0,5200000.0,47900000.0,133800000.0,881000000.0,0.0,0.0,40200000.0,0.0,0.0,10039.0,0.0,23600000.0,27300000.0,14200000.0,0.0,2100000.0,2800000.0,94800000.0,94800000.0,124600000.0,0.0,64900000.0,26000000.0,17500000.0,711800000.0,490100000.0,0.0,0.0,1235600000.0,0.0,217900000.0,0.0,0.0,0.0,0.0,982400000.0,335000000.0,466000000.0,329000000.0,460000000.0,125800000.0,515500000.0,0.0,0.0,0.0,0.0,158100000.0
1996-07-23,209700000.0,282900000.0,0.0,0.0,84600000.0,5200000.0,47900000.0,133800000.0,881000000.0,0.0,0.0,40200000.0,0.0,0.0,10039.0,0.0,23600000.0,27300000.0,14200000.0,0.0,2100000.0,2800000.0,94800000.0,94800000.0,124600000.0,0.0,64900000.0,26000000.0,17500000.0,711800000.0,490100000.0,0.0,0.0,1235600000.0,0.0,217900000.0,0.0,0.0,0.0,0.0,982400000.0,335000000.0,466000000.0,329000000.0,460000000.0,125800000.0,515500000.0,0.0,0.0,0.0,0.0,158100000.0
1997-07-16,209700000.0,282900000.0,0.0,0.0,84600000.0,5200000.0,47900000.0,133800000.0,881000000.0,0.0,0.0,40200000.0,0.0,0.0,10039.0,0.0,23600000.0,27300000.0,14200000.0,0.0,2100000.0,2800000.0,94800000.0,94800000.0,124600000.0,0.0,64900000.0,26000000.0,17500000.0,711800000.0,490100000.0,0.0,0.0,1235600000.0,0.0,217900000.0,0.0,0.0,0.0,0.0,982400000.0,335000000.0,466000000.0,329000000.0,460000000.0,125800000.0,515500000.0,0.0,0.0,0.0,0.0,158100000.0
1997-07-17,194900000.0,242900000.0,0.0,0.0,98900000.0,4200000.0,46900000.0,128100000.0,845500000.0,0.0,0.0,45400000.0,0.0,0.0,10767.0,0.0,25300000.0,19200000.0,9700000.0,0.0,1700000.0,3500000.0,73000000.0,73000000.0,96000000.0,0.0,47700000.0,37300000.0,14500000.0,781700000.0,511500000.0,0.0,0.0,1180100000.0,0.0,230400000.0,0.0,15800000.0,3800000.0,22100000.0,977400000.0,298400000.0,422600000.0,307500000.0,500600000.0,125800000.0,470500000.0,0.0,0.0,0.0,6300000.0,149400000.0
1998-05-01,195200000.0,237100000.0,0.0,0.0,76800000.0,3400000.0,49800000.0,75500000.0,812500000.0,0.0,0.0,48500000.0,0.0,0.0,10905.0,0.0,26200000.0,14700000.0,10700000.0,0.0,2400000.0,2300000.0,38000000.0,38000000.0,51100000.0,2800000.0,45100000.0,27800000.0,9400000.0,850800000.0,541500000.0,0.0,0.0,1112500000.0,0.0,237600000.0,0.0,5700000.0,3600000.0,12800000.0,1011300000.0,301700000.0,428500000.0,372200000.0,509100000.0,131700000.0,498000000.0,0.0,0.0,0.0,7100000.0,176500000.0
1998-07-17,195200000.0,237100000.0,0.0,0.0,76800000.0,3400000.0,49800000.0,75500000.0,812500000.0,0.0,0.0,48500000.0,0.0,108000000.0,10905.0,0.0,26200000.0,14700000.0,10700000.0,0.0,2400000.0,2300000.0,38000000.0,38000000.0,51100000.0,2800000.0,45100000.0,27800000.0,9400000.0,850800000.0,541500000.0,0.0,0.0,1112500000.0,0.0,237600000.0,0.0,5700000.0,3600000.0,12800000.0,1011300000.0,301700000.0,428500000.0,372200000.0,509100000.0,131700000.0,498000000.0,0.0,0.0,0.0,7100000.0,176500000.0
1999-06-29,184900000.0,253300000.0,0.0,0.0,58300000.0,3000000.0,38400000.0,65300000.0,863900000.0,0.0,0.0,54700000.0,0.0,108000000.0,10506.0,8600000.0,26200000.0,12300000.0,14100000.0,8600000.0,2600000.0,200000.0,7400000.0,7400000.0,14200000.0,2600000.0,50000000.0,19300000.0,14900000.0,881000000.0,510300000.0,0.0,0.0,1138000000.0,0.0,252200000.0,4000000.0,100000.0,900000.0,6500000.0,983700000.0,294300000.0,428200000.0,368400000.0,478300000.0,127100000.0,501500000.0,0.0,0.0,0.0,6400000.0,175700000.0
1999-07-01,184900000.0,253300000.0,0.0,0.0,58300000.0,3000000.0,38400000.0,65300000.0,863900000.0,0.0,0.0,54700000.0,28000000.0,83000000.0,10506.0,8600000.0,26200000.0,12300000.0,14100000.0,8600000.0,2600000.0,200000.0,7400000.0,7400000.0,14200000.0,2600000.0,50000000.0,19300000.0,14900000.0,881000000.0,510300000.0,0.0,0.0,1138000000.0,0.0,252200000.0,4000000.0,100000.0,900000.0,6500000.0,983700000.0,294300000.0,428200000.0,368400000.0,478300000.0,127100000.0,501500000.0,0.0,0.0,0.0,6400000.0,175700000.0
2000-04-29,206100000.0,285600000.0,0.0,0.0,52600000.0,2300000.0,16800000.0,70800000.0,887500000.0,0.0,0.0,57000000.0,28000000.0,83000000.0,10439.0,13600000.0,27200000.0,10300000.0,12300000.0,13600000.0,2400000.0,100000.0,37600000.0,37600000.0,48600000.0,2500000.0,41000000.0,23500000.0,13800000.0,884500000.0,493000000.0,0.0,0.0,1217700000.0,0.0,262400000.0,-9100000.0,7900000.0,3500000.0,10500000.0,989800000.0,370300000.0,443300000.0,277700000.0,483300000.0,130100000.0,502500000.0,0.0,0.0,0.0,2600000.0,98500000.0
2000-06-28,206100000.0,285600000.0,0.0,0.0,52600000.0,2300000.0,16800000.0,70800000.0,887500000.0,0.0,0.0,57000000.0,67200000.0,124200000.0,10439.0,13600000.0,27200000.0,10300000.0,12300000.0,13600000.0,2400000.0,100000.0,37600000.0,37600000.0,48600000.0,2500000.0,41000000.0,23500000.0,13800000.0,884500000.0,493000000.0,0.0,0.0,1217700000.0,0.0,262400000.0,-9100000.0,7900000.0,3500000.0,10500000.0,989800000.0,370300000.0,443300000.0,277700000.0,483300000.0,130100000.0,502500000.0,0.0,0.0,0.0,2600000.0,98500000.0
2001-06-27,223800000.0,320800000.0,0.0,0.0,70700000.0,2400000.0,29300000.0,83400000.0,1031300000.0,0.0,0.0,60400000.0,67200000.0,124200000.0,10642.0,21600000.0,28200000.0,22600000.0,14900000.0,25700000.0,3100000.0,100000.0,44300000.0,44300000.0,66800000.0,2200000.0,60900000.0,24700000.0,18100000.0,963900000.0,518600000.0,0.0,0.0,1399100000.0,0.0,282900000.0,-5400000.0,11500000.0,1700000.0,21700000.0,1106700000.0,356100000.0,519100000.0,423300000.0,446200000.0,155200000.0,655500000.0,0.0,0.0,0.0,10200000.0,200600000.0
2001-06-29,223800000.0,320800000.0,0.0,0.0,70700000.0,2400000.0,29300000.0,83400000.0,1031300000.0,0.0,0.0,60400000.0,84700000.0,143000000.0,10642.0,21600000.0,28200000.0,22600000.0,14900000.0,25700000.0,3100000.0,100000.0,44300000.0,44300000.0,66800000.0,2200000.0,60900000.0,24700000.0,18100000.0,963900000.0,518600000.0,0.0,0.0,1399100000.0,0.0,282900000.0,-5400000.0,11500000.0,1700000.0,21700000.0,1106700000.0,356100000.0,519100000.0,423300000.0,446200000.0,155200000.0,655500000.0,0.0,0.0,0.0,10200000.0,200600000.0
2002-06-27,226700000.0,306000000.0,0.0,0.0,75300000.0,4300000.0,44500000.0,141100000.0,1088200000.0,0.0,0.0,63600000.0,84700000.0,143000000.0,10879.0,28200000.0,28200000.0,12200000.0,14000000.0,32100000.0,3200000.0,600000.0,17400000.0,17400000.0,28800000.0,2000000.0,47600000.0,28200000.0,26200000.0,1056600000.0,525400000.0,0.0,0.0,1440200000.0,0.0,312400000.0,-1500000.0,6900000.0,-5700000.0,21000000.0,1118100000.0,359700000.0,506600000.0,451400000.0,438900000.0,142400000.0,671900000.0,0.0,0.0,0.0,14100000.0,211000000.0
2002-06-28,226700000.0,306000000.0,0.0,0.0,75300000.0,4300000.0,44500000.0,141100000.0,1088200000.0,0.0,0.0,63600000.0,40400000.0,110000000.0,10879.0,28200000.0,28200000.0,12200000.0,14000000.0,32100000.0,3200000.0,600000.0,17400000.0,17400000.0,28800000.0,2000000.0,47600000.0,28200000.0,26200000.0,1056600000.0,525400000.0,0.0,0.0,1440200000.0,0.0,312400000.0,-1500000.0,6900000.0,-5700000.0,21000000.0,1118100000.0,359700000.0,506600000.0,451400000.0,438900000.0,142400000.0,671900000.0,0.0,0.0,0.0,14100000.0,211000000.0
2003-06-26,226700000.0,306000000.0,0.0,0.0,75300000.0,4300000.0,44500000.0,141100000.0,1088200000.0,0.0,0.0,63600000.0,88400000.0,153200000.0,10879.0,28200000.0,28200000.0,12200000.0,14000000.0,32100000.0,3200000.0,600000.0,17400000.0,17400000.0,28800000.0,2000000.0,47600000.0,28200000.0,26200000.0,1056600000.0,525400000.0,0.0,0.0,1440200000.0,0.0,312400000.0,-1500000.0,6900000.0,-5700000.0,21000000.0,1118100000.0,359700000.0,506600000.0,451400000.0,438900000.0,142400000.0,671900000.0,0.0,0.0,0.0,14100000.0,211000000.0
2003-07-16,228100000.0,317800000.0,0.0,0.0,63400000.0,3900000.0,54400000.0,119400000.0,1067900000.0,0.0,0.0,62200000.0,88400000.0,153200000.0,11000.0,38600000.0,28200000.0,17500000.0,15700000.0,49000000.0,3200000.0,300000.0,47100000.0,47100000.0,69000000.0,6300000.0,64200000.0,34700000.0,15100000.0,1116700000.0,532500000.0,0.0,0.0,1479000000.0,0.0,323100000.0,-10600000.0,10700000.0,1100000.0,43200000.0,1182800000.0,498600000.0,543900000.0,370700000.0,472900000.0,155200000.0,703200000.0,0.0,0.0,0.0,32500000.0,114000000.0
2004-06-24,228700000.0,333300000.0,0.0,0.0,51700000.0,2800000.0,61600000.0,103900000.0,1083300000.0,0.0,0.0,64500000.0,88400000.0,153200000.0,10936.0,175800000.0,30600000.0,20400000.0,13100000.0,185600000.0,-400000.0,73100000.0,43600000.0,43600000.0,61200000.0,6300000.0,65900000.0,14300000.0,72900000.0,1279400000.0,554200000.0,0.0,0.0,1488500000.0,0.0,333800000.0,-10600000.0,4400000.0,-4600000.0,34000000.0,1345700000.0,401200000.0,563000000.0,632900000.0,494400000.0,154900000.0,845500000.0,0.0,0.0,0.0,29600000.0,296600000.0
2004-09-22,228700000.0,333300000.0,0.0,0.0,51700000.0,2800000.0,61600000.0,103900000.0,1083300000.0,0.0,0.0,64500000.0,88200000.0,153300000.0,10936.0,175800000.0,30600000.0,20400000.0,13100000.0,185600000.0,-400000.0,73100000.0,43600000.0,43600000.0,61200000.0,6300000.0,65900000.0,14300000.0,72900000.0,1279400000.0,554200000.0,0.0,0.0,1488500000.0,0.0,333800000.0,-10600000.0,4400000.0,-4600000.0,34000000.0,1345700000.0,401200000.0,563000000.0,632900000.0,494400000.0,154900000.0,845500000.0,0.0,0.0,0.0,29600000.0,296600000.0
2005-06-29,335500000.0,359400000.0,0.0,0.0,53600000.0,2800000.0,58800000.0,102700000.0,1193600000.0,0.0,0.0,68600000.0,88200000.0,153300000.0,11937.0,175800000.0,32300000.0,18700000.0,17900000.0,190900000.0,5800000.0,500000.0,47100000.0,47100000.0,64300000.0,6300000.0,21000000.0,36600000.0,124400000.0,1279400000.0,559300000.0,0.0,0.0,1624900000.0,0.0,333800000.0,-10700000.0,23300000.0,-5700000.0,32400000.0,1398900000.0,381900000.0,579900000.0,613600000.0,511500000.0,161700000.0,879100000.0,0.0,0.0,0.0,9100000.0,294100000.0
2005-09-14,335500000.0,359400000.0,0.0,0.0,53600000.0,2800000.0,58800000.0,102700000.0,1193600000.0,0.0,0.0,68600000.0,88000000.0,166000000.0,11937.0,175800000.0,32300000.0,18700000.0,17900000.0,190900000.0,5800000.0,500000.0,47100000.0,47100000.0,64300000.0,6300000.0,21000000.0,36600000.0,124400000.0,1279400000.0,559300000.0,0.0,0.0,1624900000.0,0.0,333800000.0,-10700000.0,23300000.0,-5700000.0,32400000.0,1398900000.0,381900000.0,579900000.0,613600000.0,511500000.0,161700000.0,879100000.0,0.0,0.0,0.0,9100000.0,294100000.0
2006-06-28,244800000.0,352000000.0,0.0,0.0,62700000.0,2800000.0,60500000.0,112700000.0,1243000000.0,0.0,0.0,67200000.0,88000000.0,166000000.0,11653.0,177800000.0,32600000.0,21000000.0,14600000.0,195400000.0,3500000.0,2600000.0,4200000.0,4200000.0,11000000.0,3700000.0,39700000.0,31600000.0,81700000.0,1320700000.0,536100000.0,0.0,1100000.0,1652700000.0,0.0,333800000.0,-42400000.0,13500000.0,-5900000.0,11400000.0,1368600000.0,404200000.0,579500000.0,539000000.0,532100000.0,163300000.0,827100000.0,0.0,0.0,0.0,-2100000.0,264900000.0
2006-06-29,244800000.0,352000000.0,0.0,0.0,62700000.0,2800000.0,60500000.0,112700000.0,1243000000.0,0.0,0.0,67200000.0,60400000.0,127600000.0,11653.0,177800000.0,32600000.0,21000000.0,14600000.0,195400000.0,3500000.0,2600000.0,4200000.0,4200000.0,11000000.0,3700000.0,39700000.0,31600000.0,81700000.0,1320700000.0,536100000.0,0.0,1100000.0,1652700000.0,0.0,333800000.0,-42400000.0,13500000.0,-5900000.0,11400000.0,1368600000.0,404200000.0,579500000.0,539000000.0,532100000.0,163300000.0,827100000.0,0.0,0.0,0.0,-2100000.0,264900000.0
2007-06-28,262900000.0,321900000.0,0.0,0.0,55800000.0,4500000.0,92500000.0,98800000.0,1328400000.0,0.0,0.0,62900000.0,77700000.0,140600000.0,11288.0,178100000.0,33700000.0,16600000.0,16700000.0,192900000.0,9700000.0,3700000.0,60600000.0,60600000.0,78500000.0,700000.0,28900000.0,24700000.0,64300000.0,1318900000.0,517100000.0,0.0,1000000.0,1766100000.0,0.0,333800000.0,3900000.0,17200000.0,2300000.0,34400000.0,1369800000.0,426100000.0,604800000.0,474200000.0,569400000.0,160500000.0,802700000.0,0.0,0.0,0.0,17200000.0,230900000.0
2008-06-26,321100000.0,363400000.0,0.0,0.0,66500000.0,5400000.0,69800000.0,136200000.0,1468700000.0,0.0,0.0,62000000.0,117700000.0,179700000.0,11349.0,192900000.0,34600000.0,9700000.0,19700000.0,215200000.0,7100000.0,-1800000.0,76600000.0,76600000.0,109100000.0,7300000.0,23800000.0,49700000.0,136800000.0,1484900000.0,607100000.0,0.0,1100000.0,1967500000.0,0.0,333800000.0,-800000.0,29900000.0,1100000.0,61800000.0,1569500000.0,498900000.0,673300000.0,541500000.0,601700000.0,187700000.0,967600000.0,0.0,0.0,0.0,31900000.0,260700000.0
2009-06-25,288800000.0,326000000.0,0.0,0.0,87400000.0,5300000.0,63400000.0,122400000.0,1604400000.0,0.0,0.0,69900000.0,94000000.0,163900000.0,11710.0,199300000.0,17200000.0,10000000.0,24000000.0,222000000.0,1100000.0,-200000.0,-11800000.0,-11800000.0,16800000.0,11700000.0,32800000.0,99500000.0,232800000.0,1570700000.0,637100000.0,0.0,1100000.0,2106600000.0,0.0,333800000.0,-54500000.0,21000000.0,7000000.0,56000000.0,1550700000.0,459500000.0,602700000.0,677600000.0,458000000.0,170200000.0,1094300000.0,0.0,0.0,0.0,35000000.0,331500000.0
2010-06-24,307300000.0,351100000.0,0.0,0.0,52600000.0,5000000.0,55300000.0,98000000.0,1558400000.0,0.0,0.0,72000000.0,94000000.0,166000000.0,10776.0,197100000.0,18000000.0,17100000.0,14900000.0,221200000.0,-11800000.0,-200000.0,37900000.0,37900000.0,55000000.0,14400000.0,44800000.0,108500000.0,240900000.0,1518100000.0,590800000.0,0.0,1100000.0,2070600000.0,0.0,333800000.0,-10900000.0,18700000.0,-10500000.0,33800000.0,1534200000.0,503200000.0,627300000.0,540800000.0,474800000.0,174800000.0,1061000000.0,0.0,0.0,0.0,15100000.0,256400000.0
2011-06-23,363200000.0,411500000.0,0.0,0.0,62300000.0,8800000.0,114500000.0,135500000.0,1341000000.0,0.0,0.0,81100000.0,128200000.0,206800000.0,9416.0,295100000.0,28300000.0,24400000.0,18500000.0,344800000.0,-9200000.0,43600000.0,70100000.0,52500000.0,77600000.0,8500000.0,39800000.0,85100000.0,202600000.0,1648900000.0,640500000.0,0.0,1100000.0,1759300000.0,0.0,333800000.0,1600000.0,21400000.0,200000.0,24500000.0,1863600000.0,606000000.0,801400000.0,846300000.0,586300000.0,226400000.0,1279400000.0,0.0,0.0,0.0,3100000.0,407900000.0
2012-06-27,278100000.0,259500000.0,0.0,0.0,94200000.0,2400000.0,664600000.0,124900000.0,1505400000.0,0.0,0.0,90400000.0,128200000.0,206800000.0,10150.0,271600000.0,48900000.0,25400000.0,19600000.0,309700000.0,-4100000.0,449900000.0,75300000.0,8000000.0,21700000.0,3100000.0,82300000.0,59200000.0,124900000.0,1564800000.0,598300000.0,0.0,1100000.0,1969400000.0,0.0,333800000.0,-98500000.0,36600000.0,-600000.0,13300000.0,2080500000.0,618600000.0,1106900000.0,559900000.0,1059500000.0,146800000.0,1023000000.0,0.0,0.0,0.0,-23300000.0,227600000.0
2012-06-28,278100000.0,259500000.0,0.0,0.0,94200000.0,2400000.0,664600000.0,124900000.0,1505400000.0,0.0,0.0,90400000.0,133900000.0,197800000.0,10150.0,271600000.0,48900000.0,25400000.0,19600000.0,309700000.0,-4100000.0,449900000.0,75300000.0,8000000.0,21700000.0,3100000.0,82300000.0,59200000.0,124900000.0,1564800000.0,598300000.0,0.0,1100000.0,1969400000.0,0.0,333800000.0,-98500000.0,36600000.0,-600000.0,13300000.0,2080500000.0,618600000.0,1106900000.0,559900000.0,1059500000.0,146800000.0,1023000000.0,0.0,0.0,0.0,-23300000.0,227600000.0
2013-06-27,581000000.0,565000000.0,0.0,0.0,161000000.0,5000000.0,116000000.0,304000000.0,2598000000.0,0.0,0.0,168000000.0,250900000.0,363300000.0,19460.0,624000000.0,74000000.0,107000000.0,38000000.0,1044000000.0,-8000000.0,-1000000.0,74000000.0,67000000.0,82000000.0,1000000.0,163000000.0,94000000.0,284000000.0,2477000000.0,1371000000.0,0.0,1100000.0,3669000000.0,0.0,832000000.0,-79000000.0,73000000.0,-27000000.0,15000000.0,3606000000.0,1177000000.0,1070000000.0,1866000000.0,1087000000.0,285000000.0,2521000000.0,0.0,0.0,0.0,-58000000.0,904000000.0
2014-06-26,635000000.0,540000000.0,0.0,0.0,174000000.0,4000000.0,98000000.0,207000000.0,2890000000.0,0.0,0.0,174000000.0,307000000.0,430000000.0,21464.0,604000000.0,94000000.0,90000000.0,41000000.0,961000000.0,-9000000.0,6000000.0,140000000.0,143000000.0,167000000.0,2000000.0,177000000.0,95000000.0,218000000.0,2435000000.0,1372000000.0,0.0,1100000.0,4035000000.0,0.0,873000000.0,-37000000.0,61000000.0,-10000000.0,23000000.0,3535000000.0,1237000000.0,1079000000.0,1702000000.0,1132000000.0,272000000.0,2404000000.0,0.0,0.0,0.0,-38000000.0,786000000.0
2015-06-25,653000000.0,462000000.0,0.0,0.0,167000000.0,5000000.0,96000000.0,395000000.0,2666000000.0,0.0,0.0,172000000.0,289000000.0,452000000.0,22014.0,563000000.0,108000000.0,147000000.0,37000000.0,855000000.0,-7000000.0,6000000.0,156000000.0,156000000.0,200000000.0,13000000.0,214000000.0,95000000.0,225000000.0,2388000000.0,1342000000.0,0.0,1100000.0,3820000000.0,0.0,850000000.0,-49000000.0,73000000.0,-18000000.0,44000000.0,3301000000.0,1156000000.0,997000000.0,1577000000.0,1019000000.0,256000000.0,2283000000.0,0.0,0.0,0.0,-29000000.0,781000000.0
2016-06-23,817000000.0,576000000.0,0.0,0.0,229000000.0,15000000.0,134000000.0,363000000.0,2822000000.0,0.0,0.0,164000000.0,379000000.0,506000000.0,26065.0,684000000.0,121000000.0,109000000.0,38000000.0,1089000000.0,-10000000.0,1000000.0,167000000.0,167000000.0,201000000.0,40000000.0,192000000.0,118000000.0,210000000.0,2919000000.0,1678000000.0,0.0,1100000.0,4066000000.0,0.0,957000000.0,-67000000.0,84000000.0,-17000000.0,34000000.0,4078000000.0,1514000000.0,1226000000.0,2350000000.0,1137000000.0,338000000.0,2938000000.0,0.0,0.0,0.0,-50000000.0,1073000000.0
2017-06-29,1012000000.0,601000000.0,0.0,0.0,244000000.0,11000000.0,139000000.0,523000000.0,3320000000.0,0.0,0.0,218000000.0,443000000.0,591000000.0,25674.0,755000000.0,157000000.0,120000000.0,46000000.0,1178000000.0,-9000000.0,13000000.0,209000000.0,209000000.0,264000000.0,13000000.0,157000000.0,114000000.0,211000000.0,3261000000.0,1866000000.0,0.0,1100000.0,4781000000.0,0.0,1075000000.0,-48000000.0,99000000.0,-21000000.0,56000000.0,4493000000.0,1650000000.0,1336000000.0,2423000000.0,1353000000.0,406000000.0,3138000000.0,0.0,0.0,0.0,-43000000.0,1144000000.0
2018-06-18,1170000000.0,814000000.0,0.0,0.0,328000000.0,9000000.0,297000000.0,436000000.0,3915000000.0,0.0,0.0,275000000.0,530000000.0,698000000.0,25158.0,1381000000.0,187000000.0,118000000.0,54000000.0,2043000000.0,-8000000.0,283000000.0,259000000.0,237000000.0,260000000.0,44000000.0,158000000.0,126000000.0,159000000.0,3890000000.0,2399000000.0,0.0,1100000.0,5518000000.0,0.0,1156000000.0,-84000000.0,95000000.0,-13000000.0,23000000.0,6329000000.0,2054000000.0,1766000000.0,3813000000.0,2109000000.0,547000000.0,4219000000.0,0.0,0.0,0.0,-72000000.0,1811000000.0
