datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-03,740490.0,1501110.0,0.0,0.0,1406570.0,0.0,17850.0,186910.0,44000.0,6000.0,0.0,39390.0,-1578000.0,-1539000.0,25.0,54030.0,0.0,0.0,79860.0,54030.0,28410.0,907090.0,-2026550.0,-2086540.0,-2112350.0,946000.0,6000.0,138160.0,0.0,141320.0,1626290.0,0.0,245590.0,166070.0,0.0,1091110.0,-920350.0,0.0,-25810.0,-51620.0,12644940.0,2399040.0,1566130.0,1591750.0,10245900.0,0.0,2399040.0,0.0,0.0,0.0,-51620.0,0.0
2013-12-02,274980.0,1584310.0,0.0,0.0,446590.0,0.0,12760.0,-1169900.0,44000.0,6000.0,0.0,28890.0,-1346000.0,-1317000.0,24.0,54030.0,0.0,0.0,149080.0,54030.0,17700.0,3327680.0,-5352310.0,-5352310.0,-5166020.0,946000.0,6000.0,138160.0,0.0,138600.0,1776180.0,0.0,234570.0,112840.0,0.0,1224010.0,-224380.0,0.0,186290.0,186290.0,10291580.0,964330.0,1626030.0,527470.0,9327250.0,0.0,964330.0,0.0,0.0,0.0,186290.0,0.0
2014-11-21,271550.0,1607180.0,0.0,0.0,520170.0,0.0,267330.0,-462530.0,44000.0,6000.0,0.0,25780.0,-1681000.0,-1655000.0,21.0,54030.0,0.0,0.0,42040.0,54030.0,13720.0,1212810.0,-1508810.0,-1508810.0,-1515450.0,946000.0,6000.0,138160.0,0.0,139380.0,1220870.0,0.0,876250.0,77570.0,0.0,881950.0,1147500.0,0.0,-6640.0,-6640.0,9993870.0,991690.0,1926930.0,488260.0,9002180.0,0.0,991690.0,0.0,0.0,0.0,-6640.0,0.0
2015-11-23,271550.0,1607180.0,0.0,0.0,520170.0,0.0,267330.0,-462530.0,44000.0,6000.0,0.0,25780.0,-1681000.0,-1655000.0,21.0,54030.0,0.0,0.0,42040.0,54030.0,13720.0,1212810.0,-1508810.0,-1508810.0,-1515450.0,946000.0,6000.0,138160.0,0.0,139380.0,1220870.0,0.0,876250.0,77570.0,0.0,881950.0,1147500.0,0.0,-6640.0,-6640.0,9993870.0,991690.0,1926930.0,488260.0,9002180.0,0.0,991690.0,0.0,0.0,0.0,-6640.0,0.0
2015-11-24,393690.0,634780.0,0.0,0.0,347430.0,0.0,3570.0,-904730.0,44000.0,6000.0,0.0,13730.0,-1681000.0,-1655000.0,17.0,54030.0,0.0,0.0,33020.0,54030.0,17000.0,1049770.0,-5888740.0,-5888740.0,-5888740.0,946000.0,6000.0,138160.0,0.0,139190.0,837980.0,0.0,6750.0,29640.0,0.0,964760.0,-3912600.0,0.0,-6640.0,-6640.0,5328090.0,688680.0,638340.0,294990.0,4639420.0,0.0,688680.0,0.0,0.0,0.0,-6640.0,0.0
2016-06-30,393690.0,634780.0,0.0,0.0,347430.0,0.0,3570.0,-904730.0,44000.0,6000.0,0.0,13730.0,-1681000.0,-1655000.0,17.0,54030.0,0.0,0.0,33020.0,54030.0,17000.0,1049770.0,-5888740.0,-5888740.0,-5888740.0,946000.0,6000.0,138160.0,0.0,139190.0,837980.0,0.0,6750.0,29640.0,0.0,964760.0,-3912600.0,0.0,-6640.0,-6640.0,5328090.0,688680.0,638340.0,294990.0,4639420.0,0.0,688680.0,0.0,0.0,0.0,-6640.0,0.0
2016-12-07,619140.0,344820.0,0.0,0.0,58110.0,0.0,7960.0,-32850.0,44000.0,6000.0,0.0,7450.0,-1681000.0,-1655000.0,4.0,54030.0,0.0,0.0,41920.0,54030.0,15870.0,781600.0,-1965720.0,-1965720.0,-1965720.0,946000.0,6000.0,138160.0,0.0,159530.0,255620.0,0.0,610.0,24910.0,0.0,594730.0,-1253400.0,0.0,-6640.0,-6640.0,4596280.0,901440.0,352780.0,282300.0,3694840.0,0.0,901440.0,0.0,0.0,0.0,-6640.0,0.0
2017-06-30,619140.0,344820.0,0.0,0.0,58110.0,0.0,7960.0,-32850.0,44000.0,6000.0,0.0,7450.0,-1681000.0,-1655000.0,4.0,54030.0,0.0,0.0,41920.0,54030.0,15870.0,781600.0,-1965720.0,-1965720.0,-1965720.0,946000.0,6000.0,138160.0,0.0,159530.0,255620.0,0.0,610.0,24910.0,0.0,594730.0,-1253400.0,0.0,-6640.0,-6640.0,4596280.0,901440.0,352780.0,282300.0,3694840.0,0.0,901440.0,0.0,0.0,0.0,-6640.0,0.0
2017-11-29,401630.0,116540.0,0.0,0.0,590.0,0.0,9180.0,-470650.0,44000.0,6000.0,0.0,6200.0,-1681000.0,-1655000.0,4.0,54030.0,0.0,0.0,57670.0,54030.0,15870.0,1576700.0,-534270.0,-534270.0,-534270.0,946000.0,6000.0,138160.0,0.0,159530.0,55920.0,0.0,930.0,113350.0,0.0,414940.0,-174080.0,0.0,-6640.0,-6640.0,6450890.0,1172720.0,125720.0,771090.0,5278160.0,0.0,1172720.0,0.0,0.0,0.0,-6640.0,0.0
2018-06-30,401630.0,116540.0,0.0,0.0,590.0,0.0,9180.0,-470650.0,44000.0,6000.0,0.0,6200.0,-1681000.0,-1655000.0,4.0,54030.0,0.0,0.0,57670.0,54030.0,15870.0,1576700.0,-534270.0,-534270.0,-534270.0,946000.0,6000.0,138160.0,0.0,159530.0,55920.0,0.0,930.0,113350.0,0.0,414940.0,-174080.0,0.0,-6640.0,-6640.0,6450890.0,1172720.0,125720.0,771090.0,5278160.0,0.0,1172720.0,0.0,0.0,0.0,-6640.0,0.0
2018-12-27,296750.0,136760.0,0.0,0.0,590.0,0.0,131280.0,-635070.0,44000.0,6000.0,0.0,15330.0,-1681000.0,-1655000.0,4.0,42470.0,0.0,0.0,142210.0,42470.0,15870.0,1124310.0,-1543890.0,-1543890.0,-1549620.0,946000.0,6000.0,138160.0,0.0,159530.0,200.0,0.0,-640.0,113350.0,0.0,735700.0,-2198910.0,0.0,-6640.0,-6640.0,5840690.0,1394350.0,268030.0,1097600.0,4407350.0,0.0,1394350.0,0.0,0.0,0.0,-6640.0,0.0
2019-06-30,296750.0,136760.0,0.0,0.0,590.0,0.0,131280.0,-635070.0,44000.0,6000.0,0.0,15330.0,-1681000.0,-1655000.0,4.0,42470.0,0.0,0.0,142210.0,42470.0,15870.0,1124310.0,-1543890.0,-1543890.0,-1549620.0,946000.0,6000.0,138160.0,0.0,159530.0,200.0,0.0,-640.0,113350.0,0.0,735700.0,-2198910.0,0.0,-6640.0,-6640.0,5840690.0,1394350.0,268030.0,1097600.0,4407350.0,0.0,1394350.0,0.0,0.0,0.0,-6640.0,0.0
2019-12-20,308300.0,114990.0,0.0,0.0,590.0,0.0,68800.0,-708450.0,44000.0,6000.0,0.0,200.0,-1681000.0,-1655000.0,4.0,42470.0,0.0,0.0,376740.0,42470.0,15870.0,229020.0,-2586530.0,-2586530.0,-2607980.0,946000.0,6000.0,138160.0,0.0,159530.0,200.0,0.0,69980.0,113350.0,0.0,678670.0,-1503380.0,0.0,-6640.0,-6640.0,3671460.0,1830010.0,183790.0,1521710.0,1823900.0,0.0,1830020.0,0.0,0.0,0.0,-6640.0,0.0
2020-06-30,308300.0,114990.0,0.0,0.0,590.0,0.0,68800.0,-708450.0,44000.0,6000.0,0.0,200.0,-1681000.0,-1655000.0,4.0,42470.0,0.0,0.0,376740.0,42470.0,15870.0,229020.0,-2586530.0,-2586530.0,-2607980.0,946000.0,6000.0,138160.0,0.0,159530.0,200.0,0.0,69980.0,113350.0,0.0,678670.0,-1503380.0,0.0,-6640.0,-6640.0,3671460.0,1830010.0,183790.0,1521710.0,1823900.0,0.0,1830020.0,0.0,0.0,0.0,-6640.0,0.0
2020-12-01,183000.0,175000.0,0.0,0.0,590.0,30000.0,420000.0,-909000.0,44000.0,6000.0,0.0,200.0,-1681000.0,-1655000.0,4.0,25000.0,0.0,0.0,247000.0,25000.0,15870.0,1439000.0,-1477000.0,-1477000.0,-1482000.0,946000.0,6000.0,138160.0,0.0,159530.0,200.0,0.0,205000.0,113350.0,0.0,875000.0,-147000.0,0.0,-6640.0,-6640.0,4261000.0,195000.0,595000.0,1592000.0,3263000.0,0.0,985000.0,0.0,0.0,0.0,-6640.0,790000.0
2021-06-30,183000.0,175000.0,0.0,0.0,590.0,30000.0,420000.0,-909000.0,44000.0,6000.0,0.0,200.0,-1681000.0,-1655000.0,4.0,25000.0,0.0,0.0,247000.0,25000.0,15870.0,1439000.0,-1477000.0,-1477000.0,-1482000.0,946000.0,6000.0,138160.0,0.0,159530.0,200.0,0.0,205000.0,113350.0,0.0,875000.0,-147000.0,0.0,-6640.0,-6640.0,4261000.0,195000.0,595000.0,1592000.0,3263000.0,0.0,985000.0,0.0,0.0,0.0,-6640.0,790000.0
2021-12-07,237000.0,1129000.0,0.0,0.0,62000.0,30000.0,392000.0,-869000.0,44000.0,6000.0,0.0,200.0,-1681000.0,-1655000.0,5.0,25000.0,0.0,0.0,65000.0,25000.0,15870.0,1382000.0,-1227000.0,-1227000.0,-1227000.0,946000.0,6000.0,138160.0,0.0,159530.0,62000.0,0.0,205000.0,113350.0,0.0,1014000.0,-25000.0,0.0,-6640.0,-6640.0,5490000.0,1120000.0,1607000.0,883000.0,4370000.0,0.0,1120000.0,0.0,0.0,0.0,-6640.0,790000.0
2022-06-30,237000.0,1129000.0,0.0,0.0,62000.0,30000.0,392000.0,-869000.0,44000.0,6000.0,0.0,200.0,-1681000.0,-1655000.0,5.0,25000.0,0.0,0.0,65000.0,25000.0,15870.0,1382000.0,-1227000.0,-1227000.0,-1227000.0,946000.0,6000.0,138160.0,0.0,159530.0,62000.0,0.0,205000.0,113350.0,0.0,1014000.0,-25000.0,0.0,-6640.0,-6640.0,5490000.0,1120000.0,1607000.0,883000.0,4370000.0,0.0,1120000.0,0.0,0.0,0.0,-6640.0,790000.0
2022-11-28,324000.0,130000.0,0.0,0.0,82000.0,30000.0,25000.0,-1192000.0,44000.0,6000.0,0.0,200.0,-1681000.0,-1655000.0,5.0,25000.0,0.0,0.0,154000.0,25000.0,15870.0,403000.0,-2128000.0,-2128000.0,-2128000.0,946000.0,6000.0,138160.0,0.0,159530.0,1078000.0,0.0,205000.0,113350.0,0.0,1355000.0,-549000.0,0.0,-6640.0,-6640.0,4871000.0,1747000.0,302000.0,1423000.0,3124000.0,0.0,1747000.0,0.0,0.0,0.0,-6640.0,790000.0
2023-06-30,324000.0,130000.0,0.0,0.0,82000.0,30000.0,25000.0,-1192000.0,44000.0,6000.0,0.0,200.0,-1681000.0,-1655000.0,5.0,25000.0,0.0,0.0,154000.0,25000.0,15870.0,403000.0,-2128000.0,-2128000.0,-2128000.0,946000.0,6000.0,138160.0,0.0,159530.0,1078000.0,0.0,205000.0,113350.0,0.0,1355000.0,-549000.0,0.0,-6640.0,-6640.0,4871000.0,1747000.0,302000.0,1423000.0,3124000.0,0.0,1747000.0,0.0,0.0,0.0,-6640.0,790000.0
