datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-26,7117506.55104276,20885821.02626712,0.0,0.0,23075497.6652864,0.0,3762493.31051062,25977911.935358,21099430.8207368,247448.969831221,0.0,18254825.1419078,11303815.0836906,15715059.9943991,1464.0,20445206.7637471,2253125.09282217,0.0,4392747.9516192,21677516.73316298,40184.0207418222,1811100.86466213,7432633.87159705,7432633.87159705,9200025.80141719,0.0,7085782.32414132,0.0,4238211.86486078,153432460.951758,99201657.5207985,0.0,0.0,122273630.271985,0.0,36502600.4556153,-1702533.5103772,0.0,489963.059922218,1020815.12340629,152205790.844902,33316783.0918908,31026998.892427,142345196.1411149,43649011.3022793,4431522.00672095,104178836.23022448,0.0,0.0,0.0,1020815.12340629,63871443.4948964
2004-03-10,7117506.55104276,20885821.02626712,0.0,0.0,23075497.6652864,0.0,3762493.31051062,25977911.935358,21099430.8207368,247448.969831221,0.0,18254825.1419078,13088785.4013169,30653528.5046386,1464.0,20445206.7637471,2253125.09282217,0.0,4392747.9516192,21677516.73316298,40184.0207418222,1811100.86466213,7432633.87159705,7432633.87159705,9200025.80141719,0.0,7085782.32414132,0.0,4238211.86486078,153432460.951758,99201657.5207985,0.0,0.0,122273630.271985,0.0,36502600.4556153,-1702533.5103772,0.0,489963.059922218,1020815.12340629,152205790.844902,33316783.0918908,31026998.892427,142345196.1411149,43649011.3022793,4431522.00672095,104178836.23022448,0.0,0.0,0.0,1020815.12340629,63871443.4948964
2005-02-24,16363850.9971935,36856475.317596965,0.0,0.0,34033050.2189623,10031463.2916198,5024212.52220128,35692475.0328782,55637376.0863376,435351.654758193,0.0,33907250.5524899,20755236.5614109,53916616.8550005,2317.0,47770656.493621,4166230.52727199,491890.830700815,4534441.91059832,48692245.06148575,-969646.867415974,1250929.26773052,10453386.8920916,10453386.8920916,16367384.6956899,0.0,10062559.8383882,1811373.84926177,2219869.39544721,335531032.891793,177978258.470382,0.0,0.0,225136171.644725,0.0,66184052.6187345,-1702533.5103772,0.0,3311782.23083911,5392423.90552761,283936914.625053,53679000.379625,55153259.3923289,220171325.257264,117359074.243801,8631411.94734059,166448507.01628324,0.0,0.0,0.0,5392423.90552761,101139398.145261
2006-02-22,24131946.3645082,45421360.09187893,0.0,0.0,66628909.9799903,5447041.00214305,908069.477497958,59995875.2057211,67869938.2659042,293746.717342142,0.0,35198699.1558034,38239959.9790366,73207090.5712516,2678.0,50364147.3614416,11071568.3112516,912884.997454386,4510078.40490652,51319684.107081495,-473296.818574693,1090371.3044199,24420877.5618939,24420877.5618939,33471991.2857126,0.0,12800339.9756095,9042170.61532815,5180123.61027244,369439123.811554,197302859.517636,0.0,0.0,268829153.293314,0.0,77065517.5884157,-1702533.5103772,0.0,7549359.42883529,9042170.61532815,319400368.012882,63406639.1977172,61450850.1639849,215731854.390888,135461952.23718,10512280.0648836,183881317.4676465,0.0,0.0,0.0,9042170.61532815,100521227.364757
2007-02-15,23612417.3605521,60600713.37142559,0.0,0.0,108464194.930128,2001497.63133239,749803.723888574,90208865.8106913,100685907.602169,772708.779245457,0.0,41258067.800636,74263523.1022018,115488125.665462,3016.0,51274987.4506802,21867591.0848366,6470004.4602209,4510078.40490652,52303693.90744377,-4969723.33434502,1682174.21253348,53307474.2745543,53307474.2745543,69350444.5177551,0.0,22527795.6215938,808413.718478246,6249038.04383685,455619277.021945,259019797.469023,0.0,0.0,340049125.506393,0.0,84709631.4907431,-1702533.5103772,0.0,7549359.42883529,9042170.61532815,393607208.033676,72192018.7382061,81391093.1763899,240148726.567345,178417581.346248,11969238.7801692,215133037.72713423,0.0,0.0,0.0,9042170.61532815,114369657.143611
2008-02-12,27525962.4334379,81426776.2054125,0.0,0.0,157677227.80655,872521.628127508,882077.46735721,127745399.080896,127717466.627763,529246.480414326,0.0,58406024.4365016,117119216.731313,176187683.542827,3642.0,57065266.6861186,39950185.2753666,11898489.9700926,8106291.92501276,58543481.50849807,-1258430.520096286,509399.737398789,80985737.4717339,80985737.4717339,107137129.185207,2417627.32511489,30755101.0285214,4012717.41191918,6632487.48997009,622879738.63885,371794917.426508,0.0,0.0,470501591.217448,0.0,112442825.15136,-1702533.5103772,0.0,7729203.80771756,26124929.3894522,541836666.131738,130999529.870888,109833345.977095,295172523.159968,250665834.415348,16285355.2410825,291092914.87344104,0.0,0.0,0.0,26124929.3894522,120918854.548107
2009-02-12,25200582.8685649,83796788.16343075,0.0,0.0,157677227.80655,301997.9592122,1980189.15027746,183014586.041571,198961225.115668,705299.031324695,0.0,58406024.4365016,99761391.5425573,198164528.12717,3894.0,83525372.2760375,15581565.5917586,7073059.79787814,16912841.4056275,90201820.83001354,-4807119.4140423,509399.737398789,32220124.0407598,32220124.0407598,48413331.0688976,2417627.32511489,47194826.644861,5845954.16614249,13340473.1412756,863687404.03405,505349623.013377,0.0,0.0,675148931.270181,0.0,168556911.589159,-1702533.5103772,0.0,396611.243902098,16193207.0281377,719328556.771641,129612554.507206,117855659.272305,555052179.547393,268639608.685928,20316052.5852308,450688948.085713,0.0,0.0,0.0,16193207.0281377,263513288.897276
2010-02-12,22065020.2141671,63142930.76790929,0.0,0.0,13334900.7616103,46083.2617534215,1595189.82992613,95408303.7278818,139271592.967989,987245.261409838,0.0,89608016.262956,31994736.9295284,119747241.545039,3021.0,77272767.7947661,14449406.7227853,1330211.07484396,7223551.27984882,82458020.9585982,1161829.9261295302,509399.737398789,4150152.20752448,4150152.20752448,11232795.0523965,2417627.32511489,26704363.9695356,6835388.42123346,12057862.6810972,789688976.922636,404181223.157533,0.0,0.0,446728480.787952,0.0,116035880.661971,-733787.32176602,0.0,885330.355609002,7081756.62829983,581343005.669129,77885143.4461433,87868373.1317643,360705210.559468,270856143.388879,12916606.5395407,310485976.063678,0.0,0.0,0.0,7081756.62829983,175524940.502777
2011-02-16,32479279.2187814,73995540.12440637,0.0,0.0,44714964.8050298,18866.3500769179,1159422.96836332,89349318.8415491,151889554.223798,1270048.38472343,0.0,83797466.5507324,25068515.8043248,107460466.641344,3048.0,79934152.5917999,23219357.3033242,2279398.11383854,5892304.15356832,88808197.6188884,-1597636.8269680997,-2520372.85800281,12554698.4148218,12554698.4148218,17881869.6274497,2417627.32511489,24744075.687245,11790611.2367066,9787347.88308474,813426971.373152,366391378.984683,0.0,0.0,456994452.54498,0.0,116811864.062605,2440619.65085947,0.0,-957896.047087151,5327171.21262792,567089895.980202,115284547.267741,100099708.139924,270389956.618287,272394935.094643,13597493.037255,294694960.885559,0.0,0.0,0.0,5327171.21262792,117815210.86215
2012-02-16,90844354.9514563,100280435.26213592,0.0,0.0,130959362.213592,18866.3500769179,2025707.45631068,147851645.864078,174453326.174757,1270048.38472343,0.0,89710258.7572816,61634439.4092683,151144929.114822,3184.0,103703555.883495,25202433.9262136,4579715.41747573,7702021.39805825,133467539.6893202,44163.922330089845,-2814825.08737864,37272683.8834951,37272683.8834951,50630187.184466,2417627.32511489,5548821.86407767,1564069.47572816,20219576.8932039,813426971.373152,406066433.786408,0.0,0.0,541517183.572816,0.0,130076083.76699,-161656.621359223,0.0,1964877.90291262,13357503.3009709,658967385.242718,141795355.533981,116729413.126214,396605355.029126,269354095.728155,14423270.407767,389613289.514563,0.0,0.0,0.0,13357503.3009709,175601588.15534
2013-02-12,31261942.8831539,100100732.99292795,0.0,0.0,86689883.1670889,18673.5407430863,1086312.93540215,141257216.79069,192568047.287313,88496.3452607135,0.0,95757105.037471,79280198.5928188,180551465.728546,3005.0,108399904.013616,29720831.8034885,8878862.67679966,7702021.39805825,141184958.3069451,44163.922330089845,-2203477.80768419,51758183.5813806,51758183.5813806,67420412.9063753,2417627.32511489,31226219.5878193,35792306.2460418,23979261.9933502,886924174.385159,366578654.541376,0.0,0.0,579759043.236753,0.0,135037303.937091,-161656.621359223,0.0,1964877.90291262,13357503.3009709,668481906.665611,141456942.487334,123678107.913764,350665550.25596404,295182401.242875,12381369.405742,373299505.422736,0.0,0.0,0.0,13357503.3009709,155233144.197277
2014-02-17,29857623.8282431,82780934.5328092,0.0,0.0,99162611.5814938,18264.5902630783,1535055.7907469,151302205.322044,176974747.354097,117889.628061687,0.0,93620968.8539462,64364132.7558559,156843135.401105,2589.0,103630794.526761,30400214.9924403,4381841.24584215,5751685.51557303,135533222.2558206,-2552061.384941039,-2203477.80768419,44856173.2688237,44856173.2688237,53024596.1596613,2417627.32511489,25653447.2331418,536314.786815845,12553584.9712731,865354701.239794,358842744.481403,0.0,0.0,537354208.043544,0.0,130169244.179014,-4153533.86755367,0.0,-3549141.97157545,8168422.89083762,630524373.601451,119642198.518295,102983231.78107,318602531.29724896,307989143.937103,9542418.2038101,322535229.664348,0.0,0.0,0.0,8168422.89083762,145270739.491987
2015-02-12,21720823.419827,80691437.46446502,0.0,0.0,76969798.633037,18264.5902630783,2430600.68953003,109139330.865542,162476606.399323,1346967.59208855,0.0,85236482.0903647,43096546.7937608,124412184.620998,2576.0,108580813.161556,30400214.9924403,3028735.08740096,5751685.51557303,144872811.9518542,-2552061.384941039,-2203477.80768419,25348469.7030182,25348469.7030182,32982839.6540253,2417627.32511489,20284524.0670175,469962.741184298,31766374.1123813,795181618.871348,315380732.038952,0.0,0.0,476593488.223553,0.0,116756611.262324,-4427748.14008347,0.0,-1329101.23994435,8055394.42327466,577855311.389343,94509895.651122,99200978.2858525,337597929.329221,251914788.435251,9656374.93497853,325402201.9960082,0.0,0.0,0.0,8055394.42327466,159666151.527249
2016-02-11,25467803.6076932,83876039.61729343,0.0,0.0,98493388.7338322,18264.5902630783,420754.466176518,100455681.454372,175743466.600059,912985.610495108,0.0,81137082.7858081,42735545.6747914,128854228.243765,2654.0,102908731.573289,30400214.9924403,2019031.93927086,4829465.44889825,137070899.36034602,-2226830.116962242,-2203477.80768419,28720360.8996427,28720360.8996427,34526183.0345022,2417627.32511489,13473722.2662656,627815.770897362,21876284.7492968,784530229.906278,313646295.54414,0.0,0.0,468362355.056961,0.0,108713816.835178,2381573.44077497,0.0,-1884921.05863316,5936985.52361508,567815152.398432,139562266.873731,101948586.092679,342385078.268046,234978474.082601,11725122.7071817,332690040.5946942,0.0,0.0,0.0,5936985.52361508,135009865.661754
2017-02-17,28133775.9461733,103279047.18250626,0.0,0.0,162612065.937763,18264.5902630783,1337999.15895711,143131820.857864,209541747.266611,2354708.07401177,0.0,111383742.724979,40396346.1195645,144477228.8364,2686.0,118032831.539108,30400214.9924403,1606451.2195122,5937477.79646762,143316754.49957898,-2780822.455845253,-2203477.80768419,18817211.1017662,18817211.1017662,23951037.1740959,-852.228763666947,29342236.333053,491735.9966358281,21551160.9756098,964289176.030277,422137882.422204,0.0,0.0,566871893.355761,0.0,139516666.442389,-22500543.8183347,0.0,-865864.423885618,5346031.03448276,707395894.196804,232423237.342304,122755883.347351,455533318.755256,253596008.746846,9539848.78048781,453799885.449958,0.0,0.0,0.0,5346031.03448276,159406833.557611
2018-02-08,35752644.1381461,105941323.1607109,0.0,0.0,136530515.228944,18264.5902630783,6122277.4198966,177418201.797003,458285668.64601,1289975.21622821,0.0,97608420.6283514,79750099.1844831,189380078.245537,2820.0,119551316.322981,30400214.9924403,3995993.42618251,5216720.14491189,140680986.0726241,-3137489.617447009,-2203477.80768419,56332764.9140485,57525969.7940284,69597403.3900745,887.801249985005,21183825.6258922,1025410.443732685,26535491.5608018,1081208752.29424,465889686.352131,0.0,0.0,608583317.858471,0.0,72493411.0675256,-912659.684984585,0.0,-865864.423885618,5346031.03448276,759886845.887165,260982494.451842,135631172.562709,461115979.030961,274792242.895359,11291056.2973093,485094602.991807,0.0,0.0,0.0,5346031.03448276,154973698.396132
2019-02-08,35454045.8757684,97342195.38489774,0.0,0.0,153165505.826223,18264.5902630783,9252790.34773832,169448690.705569,470636366.409762,201382.145150931,0.0,122266831.95706,93444707.0018238,212437966.854334,2905.0,113682918.020002,30400214.9924403,8093044.95825305,5197277.5942747,125630992.6140014,-2646736.76484081,-5077706.94559134,43003179.2366272,40336663.8682448,50702450.1789155,887.801249985005,29086234.5628039,35382123.6810717,35489107.9456831,1033927399.16506,463480108.037435,0.0,0.0,639809954.720616,0.0,81120144.3710432,12345444.7196991,0.0,-6735513.53335168,10365786.3106707,775489376.961189,372517411.32214,137386675.337187,391711647.03183794,263231636.480411,13220198.4126984,512257740.480778,0.0,0.0,0.0,10365786.3106707,67271525.7821819
2019-12-31,35454045.8757684,97342195.38489774,0.0,0.0,153165505.826223,18264.5902630783,9252790.34773832,169448690.705569,470636366.409762,201382.145150931,0.0,122266831.95706,93444707.0018238,212437966.854334,2905.0,113682918.020002,30400214.9924403,8093044.95825305,5197277.5942747,125630992.6140014,-2646736.76484081,-5077706.94559134,43003179.2366272,40336663.8682448,50702450.1789155,887.801249985005,29086234.5628039,35382123.6810717,35489107.9456831,1033927399.16506,463480108.037435,0.0,0.0,639809954.720616,0.0,81120144.3710432,12345444.7196991,0.0,-6735513.53335168,10365786.3106707,775489376.961189,372517411.32214,137386675.337187,391711647.03183794,263231636.480411,13220198.4126984,512257740.480778,0.0,0.0,0.0,10365786.3106707,67271525.7821819
2020-12-31,35454045.8757684,97342195.38489774,0.0,0.0,153165505.826223,18264.5902630783,9252790.34773832,169448690.705569,470636366.409762,201382.145150931,0.0,122266831.95706,93444707.0018238,212437966.854334,2905.0,113682918.020002,30400214.9924403,8093044.95825305,5197277.5942747,125630992.6140014,-2646736.76484081,-5077706.94559134,43003179.2366272,40336663.8682448,50702450.1789155,887.801249985005,29086234.5628039,35382123.6810717,35489107.9456831,1033927399.16506,463480108.037435,0.0,0.0,639809954.720616,0.0,81120144.3710432,12345444.7196991,0.0,-6735513.53335168,10365786.3106707,775489376.961189,372517411.32214,137386675.337187,391711647.03183794,263231636.480411,13220198.4126984,512257740.480778,0.0,0.0,0.0,10365786.3106707,67271525.7821819
2021-12-31,35454045.8757684,97342195.38489774,0.0,0.0,153165505.826223,18264.5902630783,9252790.34773832,169448690.705569,470636366.409762,201382.145150931,0.0,122266831.95706,93444707.0018238,212437966.854334,2905.0,113682918.020002,30400214.9924403,8093044.95825305,5197277.5942747,125630992.6140014,-2646736.76484081,-5077706.94559134,43003179.2366272,40336663.8682448,50702450.1789155,887.801249985005,29086234.5628039,35382123.6810717,35489107.9456831,1033927399.16506,463480108.037435,0.0,0.0,639809954.720616,0.0,81120144.3710432,12345444.7196991,0.0,-6735513.53335168,10365786.3106707,775489376.961189,372517411.32214,137386675.337187,391711647.03183794,263231636.480411,13220198.4126984,512257740.480778,0.0,0.0,0.0,10365786.3106707,67271525.7821819
2022-12-31,35454045.8757684,97342195.38489774,0.0,0.0,153165505.826223,18264.5902630783,9252790.34773832,169448690.705569,470636366.409762,201382.145150931,0.0,122266831.95706,93444707.0018238,212437966.854334,2905.0,113682918.020002,30400214.9924403,8093044.95825305,5197277.5942747,125630992.6140014,-2646736.76484081,-5077706.94559134,43003179.2366272,40336663.8682448,50702450.1789155,887.801249985005,29086234.5628039,35382123.6810717,35489107.9456831,1033927399.16506,463480108.037435,0.0,0.0,639809954.720616,0.0,81120144.3710432,12345444.7196991,0.0,-6735513.53335168,10365786.3106707,775489376.961189,372517411.32214,137386675.337187,391711647.03183794,263231636.480411,13220198.4126984,512257740.480778,0.0,0.0,0.0,10365786.3106707,67271525.7821819
