datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-06-26,35000000.0,199400000.0,,,17700000.0,4800000.0,52300000.0,29100000.0,576100000.0,71800000.0,1100000.0,33300000.0,20068000.0,45417000.0,15392,49500000.0,2800000.0,2000000.0,15800000.0,49500000.0,6300000.0,200000.0,-38000000.0,-38000000.0,-45300000.0,13400000.0,178200000.0,13400000.0,29400000.0,133900000.0,65400000.0,,,935300000.0,,361100000.0,-59200000.0,1500000.0,-8000000.0,-14600000.0,431300000.0,302500000.0,296900000.0,141900000.0,55000000.0,400000.0,376300000.0,,,,-16100000.0,44400000.0
2003-06-30,35000000.0,199400000.0,,,17700000.0,4800000.0,52300000.0,29100000.0,576100000.0,71800000.0,1100000.0,33300000.0,12400000.0,45300000.0,15392,49500000.0,2800000.0,2000000.0,15800000.0,49500000.0,6300000.0,200000.0,-38000000.0,-38000000.0,-45300000.0,13400000.0,178200000.0,13400000.0,29400000.0,133900000.0,65400000.0,,,935300000.0,,361100000.0,-59200000.0,1500000.0,-8000000.0,-14600000.0,431300000.0,302500000.0,296900000.0,141900000.0,55000000.0,400000.0,376300000.0,,,,-16100000.0,44400000.0
2004-06-22,306000000.0,255500000.0,,,6200000.0,4800000.0,96100000.0,89700000.0,619200000.0,71800000.0,1100000.0,26800000.0,12400000.0,45300000.0,13691,36800000.0,8800000.0,13900000.0,34500000.0,50800000.0,15700000.0,800000.0,37400000.0,37400000.0,62000000.0,13400000.0,16200000.0,85400000.0,277400000.0,133900000.0,36400000.0,,,991800000.0,,338100000.0,5700000.0,12400000.0,4500000.0,49200000.0,575300000.0,326200000.0,352100000.0,69400000.0,-61000000.0,500000.0,636300000.0,,,,36800000.0,32700000.0
2004-08-05,306000000.0,255500000.0,,,6200000.0,4800000.0,96100000.0,89700000.0,619200000.0,71800000.0,1100000.0,26800000.0,81900000.0,108700000.0,13691,36800000.0,8800000.0,13900000.0,34500000.0,50800000.0,15700000.0,800000.0,37400000.0,37400000.0,62000000.0,13400000.0,16200000.0,85400000.0,277400000.0,133900000.0,36400000.0,,,991800000.0,,338100000.0,5700000.0,12400000.0,4500000.0,49200000.0,575300000.0,326200000.0,352100000.0,69400000.0,-61000000.0,500000.0,636300000.0,,,,36800000.0,32700000.0
2005-06-21,34900000.0,266700000.0,,,20000000.0,4800000.0,125700000.0,74400000.0,579300000.0,145900000.0,1100000.0,27800000.0,73600000.0,103300000.0,13892,29300000.0,11800000.0,10800000.0,10700000.0,40100000.0,6800000.0,1300000.0,38900000.0,38900000.0,53000000.0,13400000.0,284600000.0,97500000.0,311800000.0,90600000.0,34200000.0,,,955000000.0,,332700000.0,-4400000.0,17100000.0,-1800000.0,28200000.0,628800000.0,348900000.0,392600000.0,45600000.0,-53400000.0,200000.0,682200000.0,,,,11100000.0,21500000.0
2006-06-22,40800000.0,272900000.0,,,28700000.0,4800000.0,198100000.0,106000000.0,637300000.0,155800000.0,1100000.0,24300000.0,62900000.0,87200000.0,13651,35600000.0,16100000.0,12300000.0,11200000.0,45600000.0,7900000.0,1300000.0,56900000.0,56900000.0,74800000.0,13400000.0,318700000.0,103800000.0,335500000.0,107100000.0,47200000.0,,,1052500000.0,,352300000.0,4700000.0,13200000.0,5100000.0,35800000.0,735600000.0,401100000.0,471200000.0,76700000.0,-36100000.0,200000.0,771700000.0,,,,22600000.0,35100000.0
2007-06-26,58700000.0,278300000.0,,,24800000.0,11400000.0,237300000.0,116400000.0,777100000.0,162600000.0,1100000.0,30300000.0,62900000.0,87200000.0,15869,64800000.0,20300000.0,28300000.0,2500000.0,74200000.0,4600000.0,100000.0,-57300000.0,54900000.0,70100000.0,13400000.0,355400000.0,89800000.0,288200000.0,107600000.0,46200000.0,,,1179800000.0,,335000000.0,-5000000.0,13200000.0,4700000.0,30400000.0,706000000.0,459400000.0,521700000.0,72700000.0,-76100000.0,400000.0,782100000.0,,,,30400000.0,34500000.0
2007-06-27,58700000.0,278300000.0,,,24800000.0,11400000.0,237300000.0,116400000.0,777100000.0,162600000.0,1100000.0,30300000.0,76600000.0,108700000.0,15869,64800000.0,20300000.0,28300000.0,2500000.0,74200000.0,4600000.0,100000.0,-57300000.0,54900000.0,70100000.0,13400000.0,355400000.0,89800000.0,288200000.0,107600000.0,46200000.0,,,1179800000.0,,335000000.0,-5000000.0,13200000.0,4700000.0,30400000.0,706000000.0,459400000.0,521700000.0,72700000.0,-76100000.0,400000.0,782100000.0,,,,30400000.0,34500000.0
2008-06-25,52000000.0,285800000.0,,,26700000.0,10400000.0,184200000.0,72900000.0,834100000.0,148600000.0,1100000.0,30400000.0,86700000.0,117100000.0,17278,56700000.0,23700000.0,26800000.0,2900000.0,67600000.0,5600000.0,-34000000.0,100000000.0,68600000.0,91900000.0,13400000.0,354600000.0,69600000.0,237700000.0,117800000.0,45600000.0,,,1313600000.0,,381700000.0,-2500000.0,13200000.0,8000000.0,46600000.0,676900000.0,449000000.0,484200000.0,35000000.0,-23400000.0,300000.0,700300000.0,,,,46600000.0,13600000.0
2009-06-17,64400000.0,339500000.0,,,28700000.0,8900000.0,238400000.0,116800000.0,941900000.0,178700000.0,1100000.0,33400000.0,103100000.0,136500000.0,18017,62300000.0,25500000.0,31200000.0,2200000.0,71300000.0,-3100000.0,-12300000.0,84200000.0,84200000.0,102700000.0,13400000.0,422800000.0,101600000.0,334100000.0,135900000.0,46600000.0,,,1487200000.0,,429500000.0,-5900000.0,16800000.0,1200000.0,37000000.0,828700000.0,528600000.0,592400000.0,26600000.0,-43500000.0,300000.0,872200000.0,,,,20200000.0,9500000.0
2010-06-17,50600000.0,288500000.0,,,11900000.0,7000000.0,292700000.0,110800000.0,854600000.0,169800000.0,1100000.0,22800000.0,111100000.0,133900000.0,15601,62100000.0,26800000.0,34600000.0,1100000.0,66800000.0,-14400000.0,-7200000.0,102300000.0,77300000.0,96600000.0,2300000.0,390700000.0,152600000.0,473600000.0,129600000.0,38900000.0,,,1387900000.0,,412800000.0,-8500000.0,20000000.0,-500000.0,38600000.0,875600000.0,479900000.0,596600000.0,18400000.0,-84900000.0,900000.0,960500000.0,,,,18600000.0,7000000.0
2011-06-16,96900000.0,412700000.0,,,16100000.0,4600000.0,156200000.0,56900000.0,975200000.0,169600000.0,1100000.0,24200000.0,110700000.0,126600000.0,16978,192000000.0,28500000.0,36200000.0,2500000.0,242300000.0,-12100000.0,-800000.0,72600000.0,72600000.0,91000000.0,200000.0,433600000.0,115700000.0,368900000.0,123200000.0,52800000.0,,,1564300000.0,,473800000.0,-14500000.0,17200000.0,9900000.0,36800000.0,1023000000.0,612900000.0,590800000.0,57600000.0,16300000.0,800000.0,1006700000.0,,,,19600000.0,4600000.0
2012-06-14,87800000.0,428200000.0,,,20100000.0,4900000.0,208100000.0,59000000.0,1097100000.0,173100000.0,1100000.0,26600000.0,110500000.0,132900000.0,17420,205000000.0,29700000.0,34300000.0,3100000.0,251300000.0,-8500000.0,-7000000.0,106700000.0,106700000.0,135500000.0,400000.0,422200000.0,91800000.0,276300000.0,125100000.0,51500000.0,,,1711100000.0,,498200000.0,30000000.0,26900000.0,17700000.0,57400000.0,1070800000.0,651400000.0,654900000.0,115500000.0,119300000.0,1100000.0,951400000.0,,,,30500000.0,4900000.0
2013-06-13,74300000.0,432000000.0,,,24400000.0,100000.0,237400000.0,75200000.0,1088600000.0,165900000.0,1100000.0,28600000.0,109800000.0,128400000.0,16804,211400000.0,31100000.0,40500000.0,3500000.0,251000000.0,-11100000.0,-7000000.0,84600000.0,84600000.0,98000000.0,500000.0,249200000.0,92300000.0,302800000.0,120500000.0,50700000.0,,,1705200000.0,,489100000.0,6800000.0,15000000.0,900000.0,13700000.0,1113700000.0,595100000.0,693100000.0,158600000.0,146500000.0,200000.0,967400000.0,,,,-1300000.0,49400000.0
2014-06-12,63100000.0,401700000.0,,,17800000.0,100000.0,268800000.0,82600000.0,1065000000.0,155500000.0,1100000.0,22200000.0,116400000.0,135900000.0,16519,204000000.0,33000000.0,31600000.0,3400000.0,239400000.0,-10200000.0,-8400000.0,96000000.0,96000000.0,114200000.0,400000.0,226700000.0,83100000.0,345500000.0,120800000.0,46700000.0,,,1750100000.0,,548600000.0,12900000.0,7100000.0,9700000.0,17900000.0,1080200000.0,543500000.0,687300000.0,146300000.0,130000000.0,200000.0,950000000.0,,,,10800000.0,45500000.0
2015-06-11,66300000.0,449000000.0,,,25300000.0,100000.0,268800000.0,116200000.0,1049200000.0,181600000.0,1100000.0,29300000.0,134100000.0,159200000.0,17340,244400000.0,35500000.0,40200000.0,3300000.0,298700000.0,-11200000.0,-15000000.0,85700000.0,85700000.0,106700000.0,1300000.0,269500000.0,79300000.0,322600000.0,139200000.0,53600000.0,,,1756600000.0,,550200000.0,-5600000.0,28100000.0,-6500000.0,21000000.0,1201400000.0,613500000.0,746600000.0,161500000.0,204800000.0,200000.0,996400000.0,,,,-7100000.0,50200000.0
2016-06-16,75100000.0,448800000.0,,,19800000.0,100000.0,452200000.0,79000000.0,1109200000.0,165400000.0,1100000.0,30100000.0,148200000.0,173800000.0,17172,253200000.0,38400000.0,28300000.0,3200000.0,300000000.0,-7800000.0,-13000000.0,103200000.0,103200000.0,131100000.0,1300000.0,230000000.0,69800000.0,292800000.0,131300000.0,51900000.0,,,1861900000.0,,580700000.0,12600000.0,33200000.0,-1100000.0,27700000.0,1387300000.0,519900000.0,933500000.0,554200000.0,289000000.0,200000.0,1098000000.0,,,,-5500000.0,273600000.0
2017-06-15,99300000.0,558700000.0,,,20900000.0,100000.0,256100000.0,74700000.0,1250000000.0,155700000.0,1100000.0,52400000.0,171500000.0,200100000.0,17588,380800000.0,12200000.0,46000000.0,6800000.0,567600000.0,-5500000.0,-8300000.0,129800000.0,129800000.0,147700000.0,5700000.0,243000000.0,87900000.0,282900000.0,148400000.0,55400000.0,,,2081500000.0,,553400000.0,-19900000.0,43900000.0,-24800000.0,18900000.0,1572800000.0,581300000.0,851600000.0,526100000.0,419400000.0,200000.0,1154300000.0,,,,-25000000.0,263000000.0
2018-03-31,99300000.0,558700000.0,,,20900000.0,100000.0,256100000.0,74700000.0,1250000000.0,155700000.0,1100000.0,52400000.0,171500000.0,200100000.0,17588,380800000.0,12200000.0,46000000.0,6800000.0,567600000.0,-5500000.0,-8300000.0,129800000.0,129800000.0,147700000.0,5700000.0,243000000.0,87900000.0,282900000.0,148400000.0,55400000.0,,,2081500000.0,,553400000.0,-19900000.0,43900000.0,-24800000.0,18900000.0,1572800000.0,581300000.0,851600000.0,526100000.0,419400000.0,200000.0,1154300000.0,,,,-25000000.0,263000000.0
2019-03-31,99300000.0,558700000.0,,,20900000.0,100000.0,256100000.0,74700000.0,1250000000.0,155700000.0,1100000.0,52400000.0,171500000.0,200100000.0,17588,380800000.0,12200000.0,46000000.0,6800000.0,567600000.0,-5500000.0,-8300000.0,129800000.0,129800000.0,147700000.0,5700000.0,243000000.0,87900000.0,282900000.0,148400000.0,55400000.0,,,2081500000.0,,553400000.0,-19900000.0,43900000.0,-24800000.0,18900000.0,1572800000.0,581300000.0,851600000.0,526100000.0,419400000.0,200000.0,1154300000.0,,,,-25000000.0,263000000.0
2020-03-31,99300000.0,558700000.0,,,20900000.0,100000.0,256100000.0,74700000.0,1250000000.0,155700000.0,1100000.0,52400000.0,171500000.0,200100000.0,17588,380800000.0,12200000.0,46000000.0,6800000.0,567600000.0,-5500000.0,-8300000.0,129800000.0,129800000.0,147700000.0,5700000.0,243000000.0,87900000.0,282900000.0,148400000.0,55400000.0,,,2081500000.0,,553400000.0,-19900000.0,43900000.0,-24800000.0,18900000.0,1572800000.0,581300000.0,851600000.0,526100000.0,419400000.0,200000.0,1154300000.0,,,,-25000000.0,263000000.0
2021-03-31,99300000.0,558700000.0,,,20900000.0,100000.0,256100000.0,74700000.0,1250000000.0,155700000.0,1100000.0,52400000.0,171500000.0,200100000.0,17588,380800000.0,12200000.0,46000000.0,6800000.0,567600000.0,-5500000.0,-8300000.0,129800000.0,129800000.0,147700000.0,5700000.0,243000000.0,87900000.0,282900000.0,148400000.0,55400000.0,,,2081500000.0,,553400000.0,-19900000.0,43900000.0,-24800000.0,18900000.0,1572800000.0,581300000.0,851600000.0,526100000.0,419400000.0,200000.0,1154300000.0,,,,-25000000.0,263000000.0
