datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-05-27,456362130.66561,664042192.630745,0.0,0.0,2446031386.92552,0.0,212538729.793978,3455436420.99841,10794694870.8399,0.0,0.0,2654769384.62758,0.0,0.0,24122.0,0.0,268094349.841521,0.0,889494455.467512,0.0,-98343243.18541984,-28751986.3746959,526684070.681458,526684070.681458,873149628.209192,196977558.637084,2455687149.6038,1174846032.171157,2450912444.92868,0.0,5659760278.52615,0.0,0.0,12206932726.3074,0.0,0.0,3666391.0459588,0.0,0.0,0.0,36796684193.3439,7551528497.54358,1504289459.66719,44407916090.72901,6584642404.51664,357403157.686212,30096698805.78445,0.0,0.0,0.0,0.0,20094257863.3122
2002-06-26,375953499.171312,599697969.865903,0.0,0.0,2201980885.94244,0.0,283721138.466174,3504364607.50339,10021013486.515,0.0,0.0,2530943500.97936,0.0,0.0,23616.0,0.0,233659541.96173,0.0,772508782.883833,0.0,-62761978.30345032,-28751986.3746959,583266223.293657,583266223.293657,940293352.418261,170464175.681784,2274694932.04761,1113500556.878108,2539156731.65587,0.0,4720123585.95751,0.0,0.0,11337757148.7118,0.0,0.0,9788226.00572548,0.0,0.0,0.0,34011474471.5986,5959454642.1576,1408410504.44478,40642580058.1588,6491464809.40184,283736994.123851,27402577376.22417,0.0,0.0,0.0,0.0,18903966002.4107
2003-05-21,447165672.178411,601424650.046638,0.0,0.0,1727540903.67167,0.0,230933093.699652,3261050006.95328,9983915985.83905,0.0,0.0,2351139545.1539,0.0,0.0,25331.0,0.0,236708296.107861,0.0,649501335.029255,0.0,-114255790.12973818,-28751986.3746959,570523567.03129,570523567.03129,916574981.090477,247160448.147206,1437323589.33265,1379871575.765286,2748669549.13932,0.0,4478278382.43025,0.0,0.0,11133443774.2729,0.0,0.0,9788226.00572548,0.0,0.0,0.0,33657386760.6207,4979537021.87738,1447143576.35886,40259482435.343,7002984725.00636,286413609.598915,26526720774.951275,0.0,0.0,0.0,0.0,18798423129.314
2004-05-13,309730732.495684,529591273.25916,0.0,0.0,1290263219.35546,0.0,237322163.629388,3078452929.79091,9181170592.46116,0.0,0.0,2084278550.06714,0.0,0.0,24675.0,0.0,226512587.569538,0.0,501127788.60541,0.0,-282779549.1079991,-28751986.3746959,596184498.081719,596184498.081719,916106374.160752,164315949.93286,1263364005.08345,1183975983.98235,2901170685.49779,0.0,4359216194.80146,0.0,0.0,10470830970.0748,0.0,0.0,-44937694.3218876,0.0,0.0,0.0,31494183163.1498,4564166796.27853,1310863776.80798,36009421037.0228,7157082672.16574,287856931.709189,24212728003.357014,0.0,0.0,0.0,0.0,16747286583.3493
2004-05-14,309730732.495684,529591273.25916,0.0,0.0,1290263219.35546,0.0,237322163.629388,3078452929.79091,9181170592.46116,0.0,0.0,2084278550.06714,0.0,0.0,24675.0,0.0,226512587.569538,0.0,501127788.60541,0.0,-282779549.1079991,-28751986.3746959,596184498.081719,596184498.081719,916106374.160752,164315949.93286,1263364005.08345,1183975983.98235,2901170685.49779,0.0,4359216194.80146,0.0,0.0,10470830970.0748,0.0,0.0,-44937694.3218876,0.0,0.0,0.0,31494183163.1498,4564166796.27853,1310863776.80798,36009421037.0228,7157082672.16574,287856931.709189,24212728003.357014,0.0,0.0,0.0,0.0,16747286583.3493
2005-05-11,308114642.263517,541965679.335139,0.0,0.0,718385602.016995,0.0,244535665.701746,2755477755.90625,8851453750.30348,0.0,0.0,2129764751.51742,1448884678.95919,3823716639.83527,24073.0,0.0,214651322.812588,0.0,649582919.413577,0.0,-93221160.89270703,-28751986.3746959,451047495.751237,451047495.751237,775950150.714352,186012366.794285,580211905.500047,1238379098.702025,2947287102.06368,0.0,2157024886.35727,0.0,0.0,10088389781.679,0.0,0.0,-261704213.278551,0.0,0.0,0.0,28187004134.4663,5391067257.44701,1360931097.20796,29708308443.3654,6984208643.94435,279450976.188253,21098855106.91944,0.0,0.0,0.0,0.0,12760317892.9872
2006-05-10,451459576.491586,603581027.791943,0.0,0.0,736308314.380418,0.0,251547108.618052,1502025732.78939,8941081580.31617,0.0,0.0,1849731907.19021,1395650269.78677,3300235639.86267,23557.0,0.0,222607454.869964,0.0,465538194.798572,0.0,-46857006.1193269,-28751986.3746959,584162412.54462,584162412.54462,955996375.318715,203462685.619582,626075520.397756,2479391876.083632,3016638601.22387,0.0,2117391918.66395,0.0,0.0,9982297851.8613,0.0,0.0,-118316140.99949,0.0,0.0,0.0,28078339626.2111,4770935178.48037,1513639737.12392,27665453214.4314,8114213372.769,367408415.859255,19910872987.251404,0.0,0.0,0.0,0.0,12123294317.4401
2007-04-27,602094959.41586,763413539.820003,0.0,0.0,789917418.916624,0.0,326645317.031754,1904909682.45882,8486932116.14875,0.0,0.0,1554862600.78112,967748135.869565,2435677974.08027,28697.0,0.0,202431304.465953,0.0,308796294.107658,0.0,-314957.3781627007,-28751986.3746959,390685212.429954,390685212.429954,688846301.918832,265332175.921209,596123712.684666,2112583085.7530992,2583789524.87689,0.0,2109084038.71625,0.0,0.0,8976065238.92002,0.0,0.0,-81763798.2679572,0.0,0.0,0.0,24599931544.235,4117623327.55986,1882711659.0253,23225746616.4035,7463834060.79131,444737075.904228,16964053094.24353,0.0,0.0,0.0,0.0,10262592782.4758
2008-04-28,1048159094.47951,901576597.134556,0.0,0.0,1251724280.73339,0.0,439388728.985072,2384778839.99599,10586663041.3786,0.0,0.0,1784214547.64052,810948266.359181,2458353418.8527,28854.0,0.0,236076192.766256,0.0,274625535.116722,0.0,33754044.68490128,-53657814.4474502,356832803.526701,356832803.526701,574516073.740106,452218297.765755,679380997.29486,2925136628.995085,3129434500.35067,0.0,2861438502.15409,0.0,0.0,11052772038.0723,0.0,798783403.867348,-48958523.7952109,0.0,0.0,0.0,28479960043.8834,5049044201.78339,2480512991.28344,25930023875.964306,8654092393.14698,555744176.134656,19624798646.82897,0.0,0.0,0.0,0.0,11446319944.6949
2009-04-28,986316977.741805,1158421524.88871,0.0,0.0,1905587481.9911,0.0,1018989155.80737,2532708257.38567,14963949369.486,0.0,0.0,2445349379.1987,386546455.281179,3509594360.65574,28611.0,0.0,329907070.82153,0.0,548618557.66896,0.0,51204775.3945771,-5289983.00283286,-133979943.342776,-133979943.342776,-163812904.896803,761263161.473088,856574670.983407,4674861801.699718,5138551059.49009,0.0,3039649659.24727,0.0,0.0,16236299753.9458,0.0,1392218997.97653,-1085527112.90975,0.0,0.0,0.0,38633960658.8426,7766175313.6382,3894084323.75557,33783575949.8179,11417986891.1372,767033409.955484,26946862656.414383,0.0,0.0,0.0,0.0,14042136283.2861
2010-04-28,795724948.534132,1028514684.99893,0.0,0.0,1791489371.49583,0.0,690229215.279264,3799389824.63086,12513073810.7212,0.0,0.0,2146266257.86433,1495660667.94299,3481308334.92874,29116.0,0.0,325487002.781939,0.0,274286087.417077,0.0,21269698.908624,-240943825.807832,765081923.068692,765081923.068692,1232211871.06784,761396020.971539,906936296.704473,4280262619.837359,5249478681.04002,0.0,3648112791.14059,0.0,0.0,14437537562.2726,0.0,1766413961.05286,-26083219.2381768,0.0,0.0,0.0,37352121376.9527,7502734766.31714,3315176460.41087,30731867686.9248,11541172608.6026,664223519.794564,25541278868.071907,0.0,0.0,0.0,0.0,12789065420.7147
2011-04-28,927717892.603728,1104952273.24113,0.0,0.0,2022692526.6386,0.0,877732170.775707,3374017468.43055,14278309285.5081,0.0,0.0,2184937942.51353,1265917906.13497,3381903615.82822,29583.0,0.0,342240526.758869,0.0,273124744.798557,0.0,32648635.95911008,-82169234.7564642,634667877.330126,634667877.330126,1013810665.1834,543188679.975947,1029714872.03848,4189745738.4245367,6059645349.48887,0.0,4565610159.11004,0.0,0.0,16013375731.5695,0.0,1806777914.61215,-83534595.9110042,0.0,0.0,0.0,40000243048.1058,7740112353.33734,3410852211.66566,32230310306.9152,12454261802.8863,711420679.374624,27259037845.2195,0.0,0.0,0.0,0.0,13459280142.3933
2012-04-27,1045691748.15799,1355914463.34098,0.0,0.0,2013916465.51516,45161438.0963885,3639373645.00544,1334193818.45634,18041534304.3846,0.0,0.0,2192668545.83887,-371098731.804586,1929235280.15952,29774.0,0.0,343026245.561058,0.0,272017315.497041,0.0,18484050.0060394,-460215.122599348,-695566118.492571,-695566118.492571,-637413033.82051,539583369.972219,1134234119.94202,4073816720.739219,5969729502.11378,0.0,4796686421.66928,0.0,0.0,16951767527.5999,0.0,623433056.407779,-125457660.224665,0.0,7687855.90047107,62234664.6938036,42605124158.594,6952160532.18988,6495053747.79563,40498417762.0485,11401716494.7457,759430397.390989,30923604413.818104,0.0,0.0,0.0,62234664.6938036,18001714379.5144
2013-04-26,1136986062.21467,1382902810.2771,0.0,0.0,2298989840.74743,45161438.0963885,4415962175.92101,1589721519.26956,18060081278.2673,0.0,0.0,1931462686.06009,-371098731.804586,1929235280.15952,30847.0,0.0,264613684.573734,0.0,285217331.457692,0.0,32309312.028877795,-328261.492727466,-224621656.757618,-224621656.757618,-225578504.087483,516529935.237286,1140925200.1274,3745875704.958066,5334912764.09385,0.0,3558626968.36182,0.0,0.0,16955949302.4737,0.0,455410439.006264,78524339.6326574,0.0,-39342489.1177407,-3066102.02781612,41086989422.9748,6609202926.00064,7421112330.39601,41572711667.9053,10153637823.0173,928162862.830449,30672684037.583576,0.0,0.0,0.0,-3066102.02781612,18728568347.4891
2013-04-27,1136986062.21467,1382902810.2771,0.0,0.0,2298989840.74743,45161438.0963885,4415962175.92101,1589721519.26956,18060081278.2673,0.0,0.0,1931462686.06009,56277436.7030501,1727148534.93828,30847.0,0.0,264613684.573734,0.0,285217331.457692,0.0,32309312.028877795,-328261.492727466,-224621656.757618,-224621656.757618,-225578504.087483,516529935.237286,1140925200.1274,3745875704.958066,5334912764.09385,0.0,3558626968.36182,0.0,0.0,16955949302.4737,0.0,455410439.006264,78524339.6326574,0.0,-39342489.1177407,-3066102.02781612,41086989422.9748,6609202926.00064,7421112330.39601,41572711667.9053,10153637823.0173,928162862.830449,30672684037.583576,0.0,0.0,0.0,-3066102.02781612,18728568347.4891
2014-04-28,850776889.814905,1331407263.78525,0.0,0.0,1559255502.47117,45161438.0963885,3226011170.75298,1184996958.4262,16415786560.1318,0.0,0.0,1620994087.12085,-223161891.393443,1266002629.3911,30888.0,0.0,264613684.573734,0.0,245651517.782731,0.0,24898999.612365548,-465293.148560907,-379952568.95048,-379952568.95048,-469207427.173176,447658538.230449,960882697.257486,4452861247.892239,4281325112.5109,0.0,2989188590.46419,0.0,0.0,14891567631.7473,0.0,398762044.481054,69514796.3949995,0.0,-125099879.154957,-98194302.8394224,33630109221.8238,5743491383.37048,5837660900.47485,34221799254.1913,8148835947.1848,699888137.900959,25271286476.693462,0.0,0.0,0.0,-98194302.8394224,15246469980.8121
2015-04-28,952965119.047619,1395902461.28871,0.0,0.0,1462874897.6024,45161438.0963885,2307551335.33134,2679380683.48318,16406094833.4998,0.0,0.0,1527509844.7386,-223161891.393443,2079618184.28139,30848.0,0.0,42558036.1305361,0.0,282246199.217449,0.0,-9288148.101898104,-471993.006993007,217993341.658342,217993341.658342,468700293.872794,476606176.739927,1007991637.11289,4022700876.207127,4336823460.28971,0.0,2782977529.55378,0.0,0.0,15729004008.0753,0.0,366283430.31968,140474109.224109,0.0,175884822.677323,240722052.530803,31645827519.1475,6197313133.53313,5163283215.53447,29140645969.0309,8253792283.96603,700387051.698302,23175193781.2188,0.0,0.0,0.0,240722052.530803,12641057187.3959
2016-04-28,840961236.673774,1459798814.49893,0.0,0.0,1755109799.57356,45161438.0963885,2069682886.9936,3436215505.33049,15383532938.1663,0.0,0.0,1590611569.29637,1849198735.7513,3433276149.51888,30659.0,0.0,117150460.554371,0.0,233595530.916844,0.0,18241142.85714283,-903394.456289979,1050325995.73561,1050325995.73561,1572921125.79957,421971837.953092,1342734980.81023,4231802827.292112,5058396379.53092,0.0,3636082247.33475,0.0,0.0,15908157611.9403,0.0,442799411.513859,17145931.7697228,0.0,266810746.268657,508450200.426439,34272960319.8294,7279923786.78038,4606142264.39232,28211690904.0512,9899811023.45416,461913010.660981,24143130217.484043,0.0,0.0,0.0,508450200.426439,11804810051.1727
2017-04-28,782444142.934099,1696617274.73514,0.0,0.0,2306702988.95672,45161438.0963885,2144056406.26683,2209398450.6195,17141859111.5101,0.0,0.0,1829949398.09661,1849198735.7513,2715868012.19403,30635.0,0.0,162589327.886515,0.0,205566214.670497,0.0,39835029.44873406,-894606.302747351,820647410.486622,820647410.486622,1088957732.80661,599214458.430598,1843790746.81271,2029926112.587538,4101519408.33184,0.0,4749858488.0589,0.0,0.0,16752698212.9646,0.0,433397391.003771,219522072.993356,0.0,107180991.919555,252121526.66547,38735071636.8289,7593776140.24062,5135061648.32106,34096652466.6906,12061210996.9474,492620328.245646,26391558674.986546,0.0,0.0,0.0,252121526.66547,14696263126.4141
2018-04-27,893457845.28515,1945144424.61886,0.0,0.0,2179519561.82947,45161438.0963885,1219624987.01299,2848164216.82665,17712506161.4907,0.0,0.0,1798424944.09938,1849198735.7513,2691560561.95543,30554.0,0.0,177896530.773574,0.0,177701800.112931,0.0,9112051.94805195,-4673535.8554489,499410281.197064,499410281.197064,706368684.359119,1281576196.49915,2105958376.05872,2860351670.2428,3969933689.44099,0.0,4169505757.19932,0.0,0.0,17043895080.7453,0.0,453044239.412761,-183597438.735178,0.0,-32318574.8164879,190983774.138905,37129147338.227,7822955119.14173,4950335417.27837,30878991476.0022,11614965418.4077,503989809.147374,25096524941.84076,0.0,0.0,0.0,190983774.138905,13303636133.258
2019-04-26,924867932.154457,2367571623.96247,0.0,0.0,2427542923.13244,45161438.0963885,3780795081.19812,2052158038.61422,19625680350.0541,0.0,0.0,1775633715.26525,1849198735.7513,2653110702.00753,30321.0,0.0,235758794.658968,0.0,166330003.608805,0.0,15654018.404908,-844666.185492602,549884610.249008,549884610.249008,781863177.55323,793806203.536629,2172723751.3533,2384264166.3659286,4349068489.7149,0.0,5152304491.15843,0.0,0.0,18358923394.0816,0.0,515848717.06965,-25886941.5373511,0.0,4507194.15373511,207711723.204619,41454596286.5391,12003897336.7015,7572598516.78095,33104780256.2251,12313398258.7514,630425608.083724,28685168293.035004,0.0,0.0,0.0,207711723.204619,12332202466.6185
2020-05-18,1443220823.95611,2303334453.26886,0.0,0.0,1729820522.64484,392222958.430206,1112721270.71515,1879560814.65637,21427405175.8579,0.0,0.0,1334302454.01283,1849198735.7513,2361959854.93338,28448.0,0.0,283342032.921045,0.0,167069576.118293,0.0,25641948.47949407,-3504799.03282805,1224223306.61211,1224223306.61211,1579368786.38519,1126163822.56115,1844041024.45829,2594674617.3161,4309322655.259,0.0,5228710823.77011,0.0,0.0,19697479808.7975,0.0,553391291.73254,142977827.211011,0.0,107705170.278062,323325199.66521,41194980965.312,8625677375.24412,4542219546.54515,32242069191.4815,14186894773.9236,630425608.083724,26501298242.35092,0.0,0.0,0.0,323325199.66521,13566298211.8479
2021-04-28,1313786077.50678,2013800659.6206,0.0,0.0,1389434802.52936,396744422.583559,1156857094.85095,2518435806.50407,17833673923.5772,0.0,0.0,1197523447.33514,1849198735.7513,2170409834.14679,28238.0,0.0,248030003.794038,0.0,126889771.454381,0.0,8804596.38663053,-1488193.13459801,965057190.243902,965057190.243902,1260755265.76332,1034648248.05781,1915888040.83107,2398396968.20234,3796793709.12376,0.0,4811216953.5682,0.0,0.0,16377139311.6531,0.0,455459214.272809,642479.855465221,0.0,-33605629.9909666,269428516.531165,37279224909.8464,7173130244.26378,4205306002.52936,28395537941.8248,13316155490.8762,630425608.083724,23487647437.75972,0.0,0.0,0.0,269428516.531165,12517723484.3722
2022-04-28,1747713216.50501,2136738582.93605,0.0,0.0,1452988495.15042,377559329.278317,1271822604.63587,135746113.430873,16863830611.2116,0.0,0.0,1183868336.01841,1849198735.7513,830280221.016431,28365.0,0.0,236774918.954463,0.0,118834960.381391,0.0,32207547.59164884,-244091.402268617,-269270369.225711,-269270369.225711,-278345562.38698,1280647447.64097,1938373636.69242,2592738874.89726,3509927965.80635,0.0,5262948605.62223,0.0,0.0,13649910411.3102,0.0,404021340.785796,92923719.2174914,0.0,-99814607.2661516,-27050334.3744863,38646140530.6592,7761311730.39618,5883247446.32583,32082015764.5899,12624714004.2742,1194038811.11294,25357103610.718388,0.0,0.0,0.0,-27050334.3744863,14085863914.5159
2023-04-28,1999670790.04443,2222104069.96009,0.0,0.0,1520689408.23857,323996164.093682,2206289251.82619,1806174353.03863,23286910592.9663,0.0,0.0,952107006.627005,1849198735.7513,1535134918.6968,28367.0,0.0,231000148.580465,0.0,121444369.832066,0.0,-75379895.69997741,-238138.188116575,233442591.535507,233442591.535507,421266454.778221,1495904718.35229,2113568011.14542,2780562545.5230103,3478924153.55072,0.0,5342776796.97266,0.0,0.0,20065554261.2396,0.0,402288673.017546,-253263016.115671,0.0,33070677.6112659,189979319.150538,39415546009.9405,7684871983.20657,7123806199.78914,33360919213.721,12583533271.5566,1199508159.65058,26212890085.92513,0.0,0.0,0.0,189979319.150538,15049093949.1679
