datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-09-30,1087292633.8907,3103995790.5987062,0.0,0.0,917558895.403721,0.0,445713342.353271,544211677.123293,9825837103.82066,3643432.98593193,0.0,773203375.14661,0.0,0.0,126444.0,377241923.184622,131079842.200532,0.0,0.0,424648434.4771212,0.0,0.0,313795929.276058,313795929.276058,429757616.497245,0.0,925767089.831378,82835760.0313517,4186304877.60934,14323802104.3153,3891103021.9594,0.0,0.0,16383933311.4706,0.0,4283588734.44436,-4397246.0811898,0.0,0.0,0.0,10498825303.2336,2599484972.53863,5443498763.50709,3485425567.34765,2263535294.22963,1893789630.55511,8235290009.00398,0.0,0.0,0.0,0.0,1449500158.85601
1996-01-30,1087292633.8907,3103995790.5987062,0.0,0.0,917558895.403721,0.0,445713342.353271,544211677.123293,9825837103.82066,3643432.98593193,0.0,773203375.14661,0.0,0.0,126444.0,377241923.184622,131079842.200532,0.0,0.0,424648434.4771212,0.0,0.0,313795929.276058,313795929.276058,429757616.497245,0.0,925767089.831378,82835760.0313517,4186304877.60934,14323802104.3153,3891103021.9594,0.0,0.0,16383933311.4706,0.0,4283588734.44436,-4397246.0811898,0.0,0.0,0.0,10498825303.2336,2599484972.53863,5443498763.50709,3485425567.34765,2263535294.22963,1893789630.55511,8235290009.00398,0.0,0.0,0.0,0.0,1449500158.85601
1996-09-30,1024307840.12442,3023635544.976274,0.0,0.0,991884764.500962,0.0,456904019.509312,654423434.829663,9748769421.70182,2409271.51031173,0.0,744137993.559925,0.0,0.0,122659.0,399816538.713422,102087.769092318,0.0,0.0,452943013.58933127,0.0,0.0,121647785.810139,121647785.810139,267061603.945504,0.0,800123099.197685,84447002.9126316,4162159180.84171,14231933383.5177,3798685887.92516,0.0,0.0,15792079506.5331,0.0,4153257127.85606,-38058311.4739975,0.0,0.0,0.0,10405847138.5279,2332501348.22128,5337720259.81304,3552572694.51686,2388935466.65605,1857180695.32745,8016911671.87183,0.0,0.0,0.0,0.0,1522251142.80884
1997-02-04,1024307840.12442,3023635544.976274,0.0,0.0,991884764.500962,0.0,456904019.509312,654423434.829663,9748769421.70182,2409271.51031173,0.0,744137993.559925,0.0,0.0,122659.0,399816538.713422,102087.769092318,0.0,0.0,452943013.58933127,0.0,0.0,121647785.810139,121647785.810139,267061603.945504,0.0,800123099.197685,84447002.9126316,4162159180.84171,14231933383.5177,3798685887.92516,0.0,0.0,15792079506.5331,0.0,4153257127.85606,-38058311.4739975,0.0,0.0,0.0,10405847138.5279,2332501348.22128,5337720259.81304,3552572694.51686,2388935466.65605,1857180695.32745,8016911671.87183,0.0,0.0,0.0,0.0,1522251142.80884
1997-09-30,1023056340.29273,3286929552.99123,0.0,0.0,1471684501.54707,0.0,544875716.371708,577485330.016958,9051276090.44436,2740894.50215728,0.0,712175517.898698,0.0,0.0,127873.0,813694188.659539,144775.229739347,0.0,0.0,860148831.5695337,0.0,0.0,734981328.800096,734981328.800096,1173664963.97562,0.0,755010940.460757,113184875.580075,4586218835.71574,12785744475.0704,3579432162.7135,0.0,0.0,14320610102.7974,0.0,3666437984.4564,527094921.225627,0.0,0.0,0.0,10811176162.2998,2332325289.31545,5660930490.29123,2292758020.818436,3023382031.14041,1829125220.9283,7787794131.15943,0.0,0.0,0.0,0.0,869250006.128236
1998-02-20,1023056340.29273,3286929552.99123,0.0,0.0,1471684501.54707,0.0,544875716.371708,577485330.016958,9051276090.44436,2740894.50215728,0.0,712175517.898698,0.0,0.0,127873.0,813694188.659539,144775.229739347,0.0,0.0,860148831.5695337,0.0,0.0,734981328.800096,734981328.800096,1173664963.97562,0.0,755010940.460757,113184875.580075,4586218835.71574,12785744475.0704,3579432162.7135,0.0,0.0,14320610102.7974,0.0,3666437984.4564,527094921.225627,0.0,0.0,0.0,10811176162.2998,2332325289.31545,5660930490.29123,2292758020.818436,3023382031.14041,1829125220.9283,7787794131.15943,0.0,0.0,0.0,0.0,869250006.128236
1998-09-30,939407939.656441,2839629667.0609303,0.0,0.0,1147538111.50217,0.0,408166590.875027,991910842.866302,9272637586.09572,10507680.398347,0.0,735288974.307777,0.0,0.0,116174.0,788289033.676048,194888.860984697,0.0,0.0,839655971.7001468,0.0,0.0,674905480.71341,674905480.71341,821693517.9477,0.0,817185155.292226,103905340.710132,3696999601.0404,13092463452.8751,3684823470.95099,0.0,0.0,15455058622.8374,0.0,3931469972.4872,4011377.11117171,0.0,0.0,0.0,10466466290.3736,2360855723.4018,5163850504.54316,2262843203.394624,3579320678.80784,1916054246.60721,6887145611.5658,0.0,0.0,0.0,0.0,829290287.123594
1999-02-02,939407939.656441,2839629667.0609303,0.0,0.0,1147538111.50217,0.0,408166590.875027,991910842.866302,9272637586.09572,10507680.398347,0.0,735288974.307777,1271579674.27252,1478500119.73441,116174.0,788289033.676048,194888.860984697,0.0,0.0,839655971.7001468,0.0,0.0,674905480.71341,674905480.71341,821693517.9477,0.0,817185155.292226,103905340.710132,3696999601.0404,13092463452.8751,3684823470.95099,0.0,0.0,15455058622.8374,0.0,3931469972.4872,4011377.11117171,0.0,0.0,0.0,10466466290.3736,2360855723.4018,5163850504.54316,2262843203.394624,3579320678.80784,1916054246.60721,6887145611.5658,0.0,0.0,0.0,0.0,829290287.123594
2000-03-04,1826166148.5873,4150377610.425681,0.0,0.0,1314502408.80201,364455033.915505,522688180.312984,975987234.951664,15960795898.0933,53825209.635208,0.0,1023975976.07221,1271579674.27252,1478500119.73441,184770.0,2460395727.18047,238646712.599477,0.0,213355349.035945,2751570656.411897,83007552.20851362,0.0,169906083.426801,169906083.426801,394934369.492069,0.0,1929277092.34631,1339145275.86391,4709381594.82989,14554206986.0599,7543959803.4503,0.0,0.0,19321304769.5348,0.0,3172444885.96913,-87547027.7199167,14266923.0358383,41503776.1042568,198439929.498478,21214266057.7899,6402605960.58324,8573123751.53554,8307888682.36928,5256712642.20477,3900057960.79688,15768192437.109428,0.0,0.0,0.0,184173006.4626397,3769061667.46782
2000-04-03,1826166148.5873,4150377610.425681,0.0,0.0,1314502408.80201,364455033.915505,522688180.312984,975987234.951664,15960795898.0933,53825209.635208,0.0,1023975976.07221,403216195.313843,1342539557.35482,184770.0,2460395727.18047,238646712.599477,0.0,213355349.035945,2751570656.411897,83007552.20851362,0.0,169906083.426801,169906083.426801,394934369.492069,0.0,1929277092.34631,1339145275.86391,4709381594.82989,14554206986.0599,7543959803.4503,0.0,0.0,19321304769.5348,0.0,3172444885.96913,-87547027.7199167,14266923.0358383,41503776.1042568,198439929.498478,21214266057.7899,6402605960.58324,8573123751.53554,8307888682.36928,5256712642.20477,3900057960.79688,15768192437.109428,0.0,0.0,0.0,184173006.4626397,3769061667.46782
2000-12-22,1889191505.90751,4694536103.427856,0.0,0.0,1256267441.96322,376640715.440832,611367520.612225,795795724.675462,17985342653.3877,32933607.8684352,0.0,1122137839.00814,403216195.313843,1342539557.35482,193316.0,2478403690.31734,220355776.283349,0.0,333527628.776699,2710136531.137057,71256351.56988718,0.0,315563842.666643,315563842.666643,652684228.665353,0.0,1885598748.6855,935314463.463561,4618489408.89529,14828506640.9805,7587903252.88748,0.0,69459972.9588816,22280483912.3019,0.0,3209529784.9966,-88621344.8096075,-7784307.31435742,147901838.972791,317959014.147984,21489478530.5892,6729833069.69716,9323803783.98918,9287277418.898731,5267580880.33863,4017900159.9491,15982979294.98676,0.0,0.0,0.0,325743321.4623414,4047241010.59552
2001-02-08,1889191505.90751,4694536103.427856,0.0,0.0,1256267441.96322,376640715.440832,611367520.612225,795795724.675462,17985342653.3877,32933607.8684352,0.0,1122137839.00814,693670957.013845,2219110667.0709,193316.0,2478403690.31734,220355776.283349,0.0,333527628.776699,2710136531.137057,71256351.56988718,0.0,315563842.666643,315563842.666643,652684228.665353,0.0,1885598748.6855,935314463.463561,4618489408.89529,14828506640.9805,7587903252.88748,0.0,69459972.9588816,22280483912.3019,0.0,3209529784.9966,-88621344.8096075,-7784307.31435742,147901838.972791,317959014.147984,21489478530.5892,6729833069.69716,9323803783.98918,9287277418.898731,5267580880.33863,4017900159.9491,15982979294.98676,0.0,0.0,0.0,325743321.4623414,4047241010.59552
2001-12-10,1889191505.90751,4694536103.427856,0.0,0.0,1256267441.96322,376640715.440832,611367520.612225,795795724.675462,17985342653.3877,32933607.8684352,0.0,1122137839.00814,911021837.483524,2090137294.71697,193316.0,2478403690.31734,220355776.283349,0.0,333527628.776699,2710136531.137057,71256351.56988718,0.0,315563842.666643,315563842.666643,652684228.665353,0.0,1885598748.6855,935314463.463561,4618489408.89529,14828506640.9805,7587903252.88748,0.0,69459972.9588816,22280483912.3019,0.0,3209529784.9966,-88621344.8096075,-7784307.31435742,147901838.972791,317959014.147984,21489478530.5892,6729833069.69716,9323803783.98918,9287277418.898731,5267580880.33863,4017900159.9491,15982979294.98676,0.0,0.0,0.0,325743321.4623414,4047241010.59552
2001-12-29,1984670026.70409,4549284129.74727,0.0,0.0,1363301373.48365,131693057.84672,777792801.742602,1388032464.15909,19149283509.9935,6801049.93574612,0.0,1185855797.88737,911021837.483524,2090137294.71697,193516.0,2337088068.82912,191047675.467777,0.0,366020141.996518,2577597925.647778,55026676.75285496,0.0,411154382.479197,424756482.350689,541610885.792145,0.0,2055771912.39599,1044888581.03736,320267624.246954,15512576626.17,7522579506.20209,0.0,111289908.039482,23499482359.8035,0.0,3574260879.86803,44515963.2157928,38333190.5469327,20403149.8072384,119327512.509,21422689020.3334,10833454270.3767,9361336097.92109,8895155038.68903,5432184066.86049,4034259166.43122,15766070305.59328,0.0,0.0,0.0,80994321.9620673,4156059788.00776
2002-12-05,1984670026.70409,4549284129.74727,0.0,0.0,1363301373.48365,131693057.84672,777792801.742602,1388032464.15909,19149283509.9935,6801049.93574612,0.0,1185855797.88737,604226733.366683,1685977228.61431,193516.0,2337088068.82912,191047675.467777,0.0,366020141.996518,2577597925.647778,55026676.75285496,0.0,411154382.479197,424756482.350689,541610885.792145,0.0,2055771912.39599,1044888581.03736,320267624.246954,15512576626.17,7522579506.20209,0.0,111289908.039482,23499482359.8035,0.0,3574260879.86803,44515963.2157928,38333190.5469327,20403149.8072384,119327512.509,21422689020.3334,10833454270.3767,9361336097.92109,8895155038.68903,5432184066.86049,4034259166.43122,15766070305.59328,0.0,0.0,0.0,80994321.9620673,4156059788.00776
2002-12-31,1949348285.45498,4220757339.594351,0.0,0.0,965553281.114356,121401813.195486,591912467.445348,1543627199.9053,18618509164.6279,38370521.2690395,0.0,1225969605.79276,604226733.366683,1685977228.61431,191254.0,2074524248.28348,129579137.400363,0.0,256013150.106543,2321731049.246309,93095690.9478336,0.0,135240361.849893,362318364.769947,480575053.271249,0.0,1780140576.9079,788168248.362403,383705212.690395,15936975850.367,7302350514.95541,0.0,120143763.317812,22599608002.5255,0.0,3347041699.55015,-82402266.9876095,15096598.5320811,-22015872.859285,97498865.5196906,19600417094.152,10778342326.9671,8587448464.99882,6473295645.568621,5212729668.13985,3774778657.95912,14200867019.177696,0.0,0.0,0.0,82402266.9876095,2898546918.15958
2003-11-17,2141511902.8189,4592563874.186859,0.0,0.0,899842104.036,121401813.195486,498352491.314789,1422761267.45786,19319932849.9149,74401921.238546,0.0,1087250716.96705,604226733.366683,1685977228.61431,184157.0,2074524248.28348,174774324.418849,0.0,217590524.37688,2437715777.9384,82122875.32933854,-284973396.441978,387451514.374315,421844855.324209,561523933.875819,0.0,2417360535.3354,1240265988.94822,67382872.0650983,17610794376.1804,7664099792.48758,0.0,128448599.874094,23504689967.1244,0.0,3367037888.50288,-116516216.279232,-39306675.3713073,14740003.2642402,108093357.271095,21198230408.7295,11820780713.0033,9152840122.17585,6940435822.70512,5384312620.95176,4061923756.6742,15589308214.227472,0.0,0.0,0.0,147400032.6424023,3470217911.35256
2003-12-04,2141511902.8189,4592563874.186859,0.0,0.0,899842104.036,121401813.195486,498352491.314789,1422761267.45786,19319932849.9149,74401921.238546,0.0,1087250716.96705,635011724.321319,1721899195.01052,184157.0,2074524248.28348,174774324.418849,0.0,217590524.37688,2437715777.9384,82122875.32933854,-284973396.441978,387451514.374315,421844855.324209,561523933.875819,0.0,2417360535.3354,1240265988.94822,67382872.0650983,17610794376.1804,7664099792.48758,0.0,128448599.874094,23504689967.1244,0.0,3367037888.50288,-116516216.279232,-39306675.3713073,14740003.2642402,108093357.271095,21198230408.7295,11820780713.0033,9152840122.17585,6940435822.70512,5384312620.95176,4061923756.6742,15589308214.227472,0.0,0.0,0.0,147400032.6424023,3470217911.35256
2004-11-30,2500618218.88519,4625182984.436381,0.0,0.0,981993598.030928,121401813.195486,955230669.782706,1756059830.44105,21036347832.0322,120776291.581721,0.0,1040323057.03346,635011724.321319,1721899195.01052,187036.0,2074524248.28348,205182449.903038,0.0,204496220.973597,2438857615.23544,41173735.76649591,8234747.15329919,620350952.215206,569570011.436527,1013560128.78524,0.0,2663254475.16285,1089045311.02382,135873328.029437,17288165419.4222,7256184699.91547,0.0,131069725.523345,25598397754.96,0.0,3330955223.50952,-32938988.6131968,15097036.4477152,212730968.126896,402816381.582219,21369855091.7408,12059100977.0772,9885813957.53568,5808241658.7937,5714228295.4602,4305400303.31659,15374272935.209543,0.0,0.0,0.0,387719345.1345038,2904120829.39685
2004-12-01,2500618218.88519,4625182984.436381,0.0,0.0,981993598.030928,121401813.195486,955230669.782706,1756059830.44105,21036347832.0322,120776291.581721,0.0,1040323057.03346,1233674716.13625,2246680953.14249,187036.0,2074524248.28348,205182449.903038,0.0,204496220.973597,2438857615.23544,41173735.76649591,8234747.15329919,620350952.215206,569570011.436527,1013560128.78524,0.0,2663254475.16285,1089045311.02382,135873328.029437,17288165419.4222,7256184699.91547,0.0,131069725.523345,25598397754.96,0.0,3330955223.50952,-32938988.6131968,15097036.4477152,212730968.126896,402816381.582219,21369855091.7408,12059100977.0772,9885813957.53568,5808241658.7937,5714228295.4602,4305400303.31659,15374272935.209543,0.0,0.0,0.0,387719345.1345038,2904120829.39685
2005-12-01,2711774334.79286,5504710929.605927,0.0,0.0,1068750096.2325,121401813.195486,3154415568.01232,1603466162.24799,24345267827.0702,85936510.6096329,0.0,1437049427.41664,1334357426.93901,2824661097.88003,185932.0,2074524248.28348,280998748.97753,317146646.297455,189605951.979984,3129862279.26671,-496522061.300101,8184429.5818698,707953158.831738,289865214.357889,820489065.582447,0.0,5759792318.24087,508116669.874417,6477293978.25146,15771395804.2631,5963038986.19064,0.0,131069725.523345,29277750721.7437,0.0,3341975412.59683,10912572.7758264,15097036.4477152,240076601.068181,502660383.486503,24076545722.4655,9680816123.75499,13742339303.7579,5699773167.97382,5152780457.58553,4680129649.23255,18658453339.267624,0.0,0.0,0.0,502660383.486503,2245261848.62628
2006-12-01,3093823314.74911,5849227977.698939,0.0,0.0,1097153269.1333,98818246.3253928,3009218651.79929,2346594931.57628,26492765737.4556,85936510.6096329,0.0,1120165737.45565,2043932769.74772,3158866432.87642,187586.0,2664708464.26761,330973441.459706,379028890.015205,178685048.150025,3183165838.824123,-118446528.129752,-290363203.243791,1112043689.81247,1112043689.81247,1775344247.33908,0.0,6523357932.08312,387150937.658388,5868179422.1997,15729022098.3274,5766653826.65991,0.0,131069725.523345,31895957932.0831,0.0,3459992295.99594,27073492.1439432,15097036.4477152,216587937.151546,622013482.007096,24678841763.8115,10187078256.4622,14581106031.4242,4625506132.7927,5761915965.53472,5461400202.73695,18636715154.586887,0.0,0.0,0.0,622013482.007096,2027804561.58135
2007-12-04,3458097956.38772,5532956730.220343,0.0,0.0,2003047465.46409,94818814.9332116,3046751626.89805,1547777714.35095,29485165458.3857,85936510.6096329,0.0,1069500456.67314,2639767452.16159,3739849840.53862,191350.0,2664708464.26761,442720202.077863,412740723.826921,163144137.458614,3193860229.47825,-117129124.32926103,-290363203.243791,1465508448.45302,1465508448.45302,2321666571.52643,1059042499.14374,6458834570.15641,1327463409.064964,5512738012.33017,16922369676.9038,6578752483.16018,0.0,131069725.523345,36061129152.8713,0.0,3709786134.2619,6274774.517639,347901387.144651,352781767.325037,794804772.234273,26545084998.2875,11075674220.8015,15818706558.9679,5185752540.24432,6990098812.64985,6179955702.70579,19261466177.64582,0.0,0.0,0.0,446903385.089622,2013505422.99349
2008-11-27,4533270137.63538,6538476872.74368,0.0,0.0,3178272450.36101,77518840.2527076,2852376917.87004,2910120543.77256,35017949571.2996,857453294.223827,0.0,1126396209.38628,2639767452.16159,3739849840.53862,199374.0,3051711078.51986,476978170.126354,439009758.574007,210408280.685921,3704293152.0758166,-66444720.21660599,-696087545.126354,1736263819.94585,1736263819.94585,2474274819.49458,1544839745.0361,7755839068.14079,2627730482.85198,5703962827.16607,21188746671.9314,8911502594.76534,0.0,131069725.523345,42260424074.9097,0.0,4421737928.70036,60116651.6245487,347901387.144651,-36386394.4043321,673939305.054152,32939179038.8087,14574332976.083,18457394065.8845,7646679884.927799,8706631374.09747,7509835401.62455,23851281532.03972,0.0,0.0,0.0,673939305.054152,2680728057.31047
2008-11-28,4533270137.63538,6538476872.74368,0.0,0.0,3178272450.36101,77518840.2527076,2852376917.87004,2910120543.77256,35017949571.2996,857453294.223827,0.0,1126396209.38628,2785946223.86411,3960365235.93708,199374.0,3051711078.51986,476978170.126354,439009758.574007,210408280.685921,3704293152.0758166,-66444720.21660599,-696087545.126354,1736263819.94585,1736263819.94585,2474274819.49458,1544839745.0361,7755839068.14079,2627730482.85198,5703962827.16607,21188746671.9314,8911502594.76534,0.0,131069725.523345,42260424074.9097,0.0,4421737928.70036,60116651.6245487,347901387.144651,-36386394.4043321,673939305.054152,32939179038.8087,14574332976.083,18457394065.8845,7646679884.927799,8706631374.09747,7509835401.62455,23851281532.03972,0.0,0.0,0.0,673939305.054152,2680728057.31047
2009-11-13,4533270137.63538,6538476872.74368,0.0,0.0,3178272450.36101,77518840.2527076,2852376917.87004,2910120543.77256,35017949571.2996,857453294.223827,0.0,1126396209.38628,-1649674426.92876,-377119506.047635,199374.0,3051711078.51986,476978170.126354,439009758.574007,210408280.685921,3704293152.0758166,-66444720.21660599,-696087545.126354,1736263819.94585,1736263819.94585,2474274819.49458,1544839745.0361,7755839068.14079,2627730482.85198,5703962827.16607,21188746671.9314,8911502594.76534,0.0,131069725.523345,42260424074.9097,0.0,4421737928.70036,60116651.6245487,347901387.144651,-36386394.4043321,673939305.054152,32939179038.8087,14574332976.083,18457394065.8845,7646679884.927799,8706631374.09747,7509835401.62455,23851281532.03972,0.0,0.0,0.0,673939305.054152,2680728057.31047
2009-11-26,3812375360.38871,4912468322.381418,0.0,0.0,3668805455.95574,64012059.3013215,6037251650.10464,3382580105.07983,33748072121.6467,981213423.290257,0.0,1698148487.46506,-1649674426.92876,-377119506.047635,187495.0,3476769278.05178,127109660.612624,726079644.07499,415163927.468571,4244913989.6676393,-32006029.65066099,-696087545.126354,-1698148487.46506,-1698148487.46506,-2161778688.40463,688586866.484216,8624253303.86805,1688089449.574851,7647612170.52789,27774832530.8434,12613119056.3304,0.0,131069725.523345,37093159449.1358,0.0,4904238200.47125,3657831.96007552,347901387.144651,-657495294.823574,-448998873.09927,37828383673.111,14482271187.929,19134118983.155,14830679682.12618,7248908486.87966,6158874562.77715,28961799001.8879,0.0,0.0,0.0,-448998873.09927,6551177040.49525
2010-11-30,4694282929.88769,5376172854.65053,0.0,0.0,2659023688.80166,55522843.7465925,3526568122.34217,753028568.313161,27456046232.69,910054110.783993,0.0,1115662141.53309,1403612945.92455,2610286144.38287,177346.0,3303609202.92225,181316786.609966,461533638.64355,161363264.638535,4034949160.396898,-5205266.60124296,6940355.46832406,714856613.237379,795538245.556646,1045391042.41631,768644368.11689,7656079625.99498,1454004470.6138911,7754112146.98506,28740011994.33,14160060244.2482,0.0,131069725.523345,32715968133.2461,0.0,4042757060.29877,193462408.679533,347901387.144651,122323765.129212,160495720.204994,37922102278.9227,15693878802.7478,18186333960.3097,13215304356.12256,7374127685.09432,7167652109.91168,28910050703.30392,0.0,0.0,0.0,160495720.204994,5341471077.30891
2011-12-02,4231167380.48075,4528362653.246957,0.0,0.0,882137413.673109,42947293.7523422,2897224436.533,666541999.036351,30386928221.5322,995518269.179292,0.0,1037606617.05659,1514404712.12609,2909341629.1412,164500.0,2901519165.90824,199275443.010868,351308862.894159,390820373.146314,3578368515.4451528,-127982935.38198002,1400940722.2014,-1108899124.68548,1961832378.60699,1970421837.35746,563468494.03073,10758297084.9617,1759980097.97098,6524552866.85583,25546768215.6432,10864806373.4675,0.0,178660742.009744,36698462511.3764,137431340.007495,3927100540.71417,-89330371.0048718,82458804.004497,-81599858.1294502,431190829.273516,37452616989.6675,16154195072.006,20984047727.3944,11308881390.86674,7740820225.92216,6961756317.25467,28535040914.93122,0.0,0.0,0.0,348732025.269019,5577994512.5542
2012-12-10,4231167380.48075,4528362653.246957,0.0,0.0,882137413.673109,42947293.7523422,2897224436.533,666541999.036351,30386928221.5322,995518269.179292,0.0,1037606617.05659,255996583.850932,1361290010.35197,164500.0,2901519165.90824,199275443.010868,351308862.894159,390820373.146314,3578368515.4451528,-127982935.38198002,1400940722.2014,-1108899124.68548,1961832378.60699,1970421837.35746,563468494.03073,10758297084.9617,1759980097.97098,6524552866.85583,25546768215.6432,10864806373.4675,0.0,178660742.009744,36698462511.3764,137431340.007495,3927100540.71417,-89330371.0048718,82458804.004497,-81599858.1294502,431190829.273516,37452616989.6675,16154195072.006,20984047727.3944,11308881390.86674,7740820225.92216,6961756317.25467,28535040914.93122,0.0,0.0,0.0,348732025.269019,5577994512.5542
