datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-09-10,0.0,3738000000.0,0.0,0.0,834000000.0,0.0,23000000.0,579000000.0,0.0,0.0,0.0,0.0,735000000.0,925000000.0,0.0,0.0,160000000.0,102000000.0,0.0,2269000000.0,23000000.0,0.0,408000000.0,-309000000.0,-199000000.0,155000000.0,663000000.0,463000000.0,906000000.0,0.0,3798000000.0,0.0,0.0,9240000000.0,0.0,0.0,-145000000.0,0.0,0.0,0.0,10830000000.0,3263000000.0,4132000000.0,2606000000.0,5260000000.0,216000000.0,5569000000.0,0.0,0.0,0.0,0.0,1154000000.0
2012-12-31,0.0,5421000000.0,0.0,0.0,834000000.0,0.0,23000000.0,579000000.0,1321000000.0,0.0,0.0,0.0,735000000.0,925000000.0,0.0,0.0,160000000.0,102000000.0,97000000.0,2269000000.0,31000000.0,0.0,49000000.0,49000000.0,4000000.0,155000000.0,663000000.0,463000000.0,1468000000.0,0.0,2715000000.0,0.0,0.0,2003000000.0,0.0,774000000.0,-186000000.0,0.0,0.0,0.0,11405000000.0,7065000000.0,5491000000.0,2606000000.0,2872000000.0,70000000.0,8533000000.0,0.0,0.0,0.0,0.0,1154000000.0
2015-05-22,0.0,4981000000.0,0.0,0.0,834000000.0,0.0,23000000.0,579000000.0,1273000000.0,0.0,0.0,0.0,735000000.0,925000000.0,0.0,0.0,160000000.0,102000000.0,87000000.0,2269000000.0,28000000.0,0.0,967000000.0,967000000.0,872000000.0,155000000.0,663000000.0,463000000.0,1155000000.0,0.0,2591000000.0,0.0,0.0,1504000000.0,0.0,497000000.0,-1572000000.0,0.0,0.0,0.0,9996000000.0,5162000000.0,5109000000.0,2606000000.0,3679000000.0,128000000.0,6317000000.0,0.0,0.0,0.0,0.0,1154000000.0
2015-07-05,0.0,4036000000.0,0.0,0.0,834000000.0,0.0,23000000.0,579000000.0,1209000000.0,0.0,0.0,0.0,735000000.0,925000000.0,0.0,0.0,160000000.0,102000000.0,82000000.0,2269000000.0,26000000.0,0.0,-1072000000.0,-1072000000.0,-1351000000.0,155000000.0,663000000.0,463000000.0,1562000000.0,0.0,1389000000.0,0.0,0.0,1497000000.0,0.0,480000000.0,-1177000000.0,0.0,0.0,0.0,7993000000.0,4289000000.0,4163000000.0,2606000000.0,2142000000.0,127000000.0,5851000000.0,0.0,0.0,0.0,0.0,1154000000.0
2016-07-08,0.0,5083000000.0,0.0,0.0,834000000.0,0.0,23000000.0,579000000.0,909000000.0,0.0,0.0,0.0,735000000.0,925000000.0,0.0,0.0,160000000.0,102000000.0,65000000.0,4000000.0,13000000.0,0.0,492000000.0,735000000.0,716000000.0,155000000.0,663000000.0,463000000.0,1468000000.0,0.0,115000000.0,0.0,0.0,1126000000.0,0.0,244000000.0,23000000.0,0.0,0.0,0.0,7590000000.0,3586000000.0,5086000000.0,2606000000.0,2536000000.0,3000000.0,5054000000.0,0.0,0.0,0.0,0.0,1154000000.0
2017-08-11,0.0,4419000000.0,0.0,0.0,834000000.0,0.0,23000000.0,579000000.0,239000000.0,0.0,0.0,0.0,735000000.0,925000000.0,0.0,0.0,160000000.0,102000000.0,65000000.0,22000000.0,11000000.0,0.0,147000000.0,147000000.0,146000000.0,155000000.0,663000000.0,463000000.0,1455000000.0,0.0,117000000.0,0.0,0.0,302000000.0,0.0,150000000.0,23000000.0,0.0,0.0,0.0,6989000000.0,3124000000.0,4422000000.0,2606000000.0,2410000000.0,3000000.0,4579000000.0,0.0,0.0,0.0,0.0,1154000000.0
2018-07-31,0.0,3932000000.0,0.0,0.0,834000000.0,0.0,23000000.0,579000000.0,400000000.0,0.0,0.0,0.0,735000000.0,925000000.0,0.0,0.0,160000000.0,102000000.0,63000000.0,29000000.0,7000000.0,0.0,649000000.0,629000000.0,619000000.0,155000000.0,663000000.0,463000000.0,1422000000.0,0.0,110000000.0,0.0,0.0,428000000.0,0.0,99000000.0,-5000000.0,0.0,0.0,0.0,6488000000.0,2322000000.0,3934000000.0,2606000000.0,2744000000.0,2000000.0,3744000000.0,0.0,0.0,0.0,0.0,1154000000.0
2019-07-03,0.0,3534000000.0,0.0,0.0,834000000.0,0.0,32000000.0,579000000.0,530000000.0,0.0,0.0,0.0,735000000.0,925000000.0,0.0,0.0,160000000.0,102000000.0,60000000.0,37000000.0,15000000.0,0.0,44000000.0,29000000.0,39000000.0,155000000.0,663000000.0,82000000.0,1125000000.0,0.0,24000000.0,0.0,0.0,559000000.0,0.0,150000000.0,154000000.0,0.0,0.0,0.0,6076000000.0,2085000000.0,3568000000.0,2606000000.0,2866000000.0,2000000.0,3210000000.0,0.0,0.0,0.0,0.0,1154000000.0
2019-12-31,0.0,5188000000.0,0.0,0.0,834000000.0,41000000.0,7000000.0,579000000.0,693000000.0,0.0,0.0,0.0,735000000.0,925000000.0,0.0,0.0,160000000.0,102000000.0,61000000.0,40000000.0,32000000.0,0.0,2077000000.0,2077000000.0,2074000000.0,155000000.0,663000000.0,82000000.0,973000000.0,0.0,31000000.0,0.0,0.0,721000000.0,0.0,195000000.0,154000000.0,0.0,0.0,0.0,7788000000.0,1960000000.0,5197000000.0,101000000.0,4814000000.0,2000000.0,2974000000.0,0.0,0.0,0.0,0.0,41000000.0
2021-07-11,0.0,5042000000.0,0.0,0.0,834000000.0,27000000.0,271000000.0,579000000.0,909000000.0,0.0,0.0,0.0,735000000.0,925000000.0,0.0,0.0,160000000.0,102000000.0,57000000.0,34000000.0,10000000.0,0.0,339000000.0,339000000.0,371000000.0,155000000.0,663000000.0,245000000.0,944000000.0,0.0,25000000.0,0.0,0.0,930000000.0,0.0,211000000.0,-545000000.0,0.0,0.0,0.0,7343000000.0,1184000000.0,5315000000.0,68000000.0,5188000000.0,2000000.0,2155000000.0,0.0,0.0,0.0,0.0,27000000.0
