datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-02-06,40345491.17,6017883.68,,,92881922.21,,15274594.4,138905577.82,465364273.2,94312957.58,,49739494.44,,,,224429257.92,,,27681370.93,224429257.92,-29374.22,130973760.96,87244626.25,90884475.25,90884475.25,31332075.62,94312957.58,38102194.76,,1071581124.15,884300675.98,,,748035585.11,,114336597.07,-3870773.46,,,,1190935604.28,173866646.75,75435551.24,954160233.98,539988840.54,8655816.35,650946763.74,,,,,477080116.99
1996-03-30,46147004.48,7852242.36,,,275828480.6,,20165120.96,144922290.8,479010009.72,107659784.68,,51658606.36,,,,220026011.56,,,35383155.04,220026011.56,12818684.04,130973760.96,96101743.28,96101743.28,96101743.28,31332075.62,107659784.68,10281269.76,,1346624403.52,1134479021.36,,,763838472.32,,114503641.96,-3870773.46,,,,1421444253.88,199158956.52,56657951.2,1203320174.0,622636174.08,10858042.8,798808079.8,,,,,599649123.28
1997-01-30,46147004.48,7852242.36,,,275828480.6,,20165120.96,144922290.8,479010009.72,107659784.68,,51658606.36,,,,220026011.56,,,35383155.04,220026011.56,12818684.04,130973760.96,96101743.28,96101743.28,96101743.28,31332075.62,107659784.68,10281269.76,,1346624403.52,1134479021.36,,,763838472.32,,114503641.96,-3870773.46,,,,1421444253.88,199158956.52,56657951.2,1203320174.0,622636174.08,10858042.8,798808079.8,,,,,599649123.28
1997-03-31,40356744.01,9074148.85,,,421954638.79,,23609142.09,174949122.54,499109144.58,133341214.91,,53262070.35,,,,193123121.08,20084038.24,,44707779.4,193123121.08,6058973.03,130973760.96,88122339.26,88122339.26,88122339.26,31332075.62,133341214.91,11900073.03,,1611087529.12,1389559138.74,,,792827105.75,,113684745.19,-3870773.46,,,,1660215268.89,235664436.49,65632936.04,1589289128.03,633720798.74,13238853.15,1026494470.15,,,,,790830033.66
1998-02-11,65861073.84,13738816.48,,,671648892.24,,67269077.88,263580906.36,740290758.88,260716325.48,,87319322.56,,,,194421132.24,24761806.28,,78038881.96,194421132.24,4651452.76,322803292.76,106330109.32,110919024.6,110919024.6,31332075.62,260716325.48,14024181.68,,3198370732.96,2905437283.56,,,1177287490.12,,165370954.88,-3870773.46,,,,3242081395.68,539974103.04,128198798.2,3038458753.64,1225686642.36,22631281.84,2016394753.32,,,,,1476420650.28
1999-02-01,70036106.79,22088343.16,,,336750492.39,,104553224.23,318554152.54,963615760.64,243621147.38,,117669462.82,,420978200.0,20600.0,187314978.63,33392505.64,,101498633.47,187314978.63,5988255.5200000005,100085613.16,199993465.1,199993465.1,199993465.1,31332075.62,243621147.38,10240013.68,,3435068093.99,3067292827.04,,,1593980627.33,,217191560.82,-3870773.46,,,,3437972131.88,538214417.65,173124312.53,2908418434.3500004,1484220329.54,19247791.42,1953751802.34,,,,,1415537384.69
2000-01-25,63699946.2,33048353.8,,,601187754.2,,39237154.0,360631915.6,924982986.4,287483400.6,,122347343.8,,420978200.0,22400.0,185081661.6,42694128.4,,80752375.0,185081661.6,21206732.8,301310061.8,237297924.6,237297924.6,237297924.6,31332075.62,287483400.6,17656410.2,,4112301019.2,3621529967.0,,,1574031166.4,,229857269.4,-3870773.46,,,,3944431900.2,559634204.8,120163861.4,2816684877.6000004,2016046639.2,16319243.6,1928385261.0,,,,,1368751056.2
2001-01-25,105731246.94,35841905.22,,,859559208.42,,118880209.8,470223011.28,1104801038.22,296455726.38,,154474071.84,,420978200.0,25700.0,193202236.92,61039348.26,,103180614.24,193202236.92,20158355.58,301310061.8,297760794.54,297760794.54,297760794.54,31332075.62,296455726.38,265401522.54,,5192564010.48,4567610861.22,,,1916047318.68,,275989155.42,-3870773.46,,,,5233955129.7,609999020.4,207740509.02,4486349642.28,2417528450.7,20134286.7,2816426679.0,,,,,2206427658.6
2002-01-29,99078379.7,49649911.16,,,1194876181.41,,500087582.38,435794262.19,1330300034.61,306777115.35,,207120371.54,,420978200.0,24000.0,191569185.31,68740053.05,,174132985.97,191569185.31,35801494.89,301310061.8,174992623.47,174992623.47,174992623.47,31332075.62,306777115.35,411703780.89,63281698.78,6760474699.65,5918052644.08,,,2163019877.5,,312275356.8,-7152184.0,,,,7130715069.22,765179843.79,609389458.94,7601700827.530001,2583440382.64,23033471.03,4547274686.58,,,,,3718813144.01
2003-01-30,106239801.69,49369760.55,,,428298113.43,,150579166.32,540326843.1,1311737188.41,352546707.15,,210489543.0,333014799.75,537970230.75,27300.0,172911169.53,62151832.71,,165636834.66,172911169.53,41682640.230000004,301310061.8,218052517.32,218052517.32,218052517.32,31332075.62,352546707.15,332551752.39,7206675.3,6721412173.74,5758191913.32,,,2131802213.31,,267568770.15,-7152184.0,,,,6541582347.63,726212511.09,277927512.39,6683481846.36,2504455606.62,23152608.27,4037126741.01,,,,,3303707554.62
2004-01-29,105167768.28,50125473.57,,,576670638.9,,184891071.18,480481194.39,1333689134.55,408668047.35,,203156350.35,289749032.1,489470660.8,35700.0,156030372.93,56600576.37,,150337771.74,156030372.93,12814094.01,25743574.8,157208326.32,157208326.32,157208326.32,31332075.62,408668047.35,294704557.68,19462276.98,6611601439.83,5569649854.35,,,2119671392.37,,288093903.42,-7152184.0,,,,6342207476.46,842730708.51,321822691.5,6361046888.88,2387776496.61,29842046.01,3954430979.85,,,,,3092237994.36
2005-02-01,84952935.71,44255301.73,,,328749350.9,,327658854.06,561403098.57,1469659776.41,456153994.14,,205451272.72,400103007.77,489470660.8,38270.0,145205492.47,54014518.67,,161581710.79,145205492.47,16200550.33,51249181.32,247442177.57,247442177.57,247442177.57,31332075.62,456153994.14,329168451.98,31011394.84,6467224349.63,5313536032.61,,,2374580326.25,,306645939.09,-7152184.0,,,,6236518066.68,1185108387.54,448608089.62,5503836592.780001,2504452140.4,31411730.2,3732065926.28,,,,,2515946143.9
2006-02-02,92910908.2,55344479.08,,,249779335.96,,72851192.7,645722387.2,1739708676.64,514199213.88,,233610130.38,494755439.64,489470660.8,38800.0,164505935.66,67941573.7,,156730145.0,164505935.66,35819883.0,-131964748.52,415984755.12,385486434.3,385486434.3,31332075.62,514199213.88,185159453.6,92168364.64,7465904224.02,5971112326.96,,,2848842157.48,,369126654.16,-7152184.0,,,,6539828066.42,1155522117.64,219050350.2,4478889700.34,3227255254.3,33584699.06,3312572812.12,,,,,2064882329.84
2007-02-05,98935712.88,94898520.72,,,602709191.08,,53359550.4,484231283.12,1659000597.08,457907340.36,,215258205.4,438047824.88,653204835.48,42271.0,368347327.28,64834508.44,,136748397.72,368347327.28,22124405.240000002,-72267169.12,323629859.44,323629859.44,323629859.44,31332075.62,457907340.36,378072733.28,198501917.96,7343082288.2,5834787195.12,,,2669807223.68,,357294569.28,-7152184.0,,,,6837439285.76,955881311.36,256232030.08,5337009774.32,3109870869.0,39294213.88,3727568416.76,,,,,2573185187.44
2008-01-30,112305645.75,158027514.0,,,663762416.85,,116280518.4,639231471.9,2006178537.3,546354282.15,,243392804.1,452731557.15,695370778.29,45936.0,401966995.35,64361295.15,,168177068.4,401966995.35,18065037.9,9891583.2,304025609.25,304025609.25,304025609.25,107769484.2,620239853.85,580337956.95,271623519.6,7889465693.7,6174069068.4,,,3098243685.15,,394534704.0,-7152184.0,,,,7548822281.85,1178653785.75,500217745.35,5564932053.15,3404687270.55,48779230.05,4144135011.3,,,,,2693857705.95
2009-01-29,167662784.75,185481634.77,,,1520252431.14,,275451717.38,732427756.05,3010830480.86,662186809.2,,355770549.63,581723212.8,945554030.4,49000.0,532778282.66,65684019.7,,223786487.52,532778282.66,47210175.5,2609721.07,392259468.62,392259468.62,392259468.62,56019778.85,780016706.89,621946373.44,305319588.73,12199486073.41,9489209722.58,,,4466352667.75,,530915856.62,-7152184.0,,,,11256129680.1,1828394374.75,668215080.27,9264894727.23,4651287334.52,65688805.67,6604842345.58,,,,,4471128382.1
2010-01-28,163769508.16,209733228.16,,,1533701932.96,,176190545.76,523015134.24,2520174982.08,655887736.96,,351747194.56,302989177.53,655412546.75,59500.0,490510581.92,65684019.7,,191870209.92,490510581.92,-16143325.120000001,352233.76,94394314.4,94394314.4,94394314.4,70628749.76,676579768.0,780467679.84,198830695.68,12108674349.28,9451535529.12,,,3646037887.04,,471707860.96,-7152184.0,,,,11287262125.76,1701759531.2,635377084.64,9956221508.0,4642624811.68,66780178.08,6644637314.08,,,,,4744047087.2
2011-01-27,159656560.29,170979779.7,,,1402141252.23,37596832.29,269203884.03,1066111590.33,2857938781.32,822539608.11,,412667016.12,504133787.3,908451806.9,57200.0,486782400.96,65684019.7,,237969671.49,486782400.96,53995402.89,16769109.06,330569668.71,330569668.71,330569668.71,36214685.37,822539608.11,746361901.08,228680567.19,13866293455.47,10751818974.39,,,4328827739.28,,543678004.53,-7152184.0,,,,12599480157.03,2208597055.11,650731565.97,10963132314.21,5064935084.64,81285752.79,7534545072.39,,,,,5097267450.09
2012-02-02,196088871.33,188251058.37,,,755474792.46,38675384.22,168771750.06,937073751.69,3181605551.97,924369491.13,,452158640.46,589413086.76,1033816944.18,60300.0,480553332.27,27959543.85,,246165003.36,480553332.27,37469715.39,12528527.73,391002971.91,391002971.91,391002971.91,54484901.82,924369491.13,797173682.5500001,303816958.38,14335495082.94,10901111051.07,,,4851811565.73,,618349113.42,-7152184.0,,,,12748293542.55,1974671831.82,623940378.48,10526470543.650002,5412199743.33,93050211.63,7336093799.22,,,,,5057605009.02
2013-02-04,216349060.45,173172412.35,,,794723909.65,32571090.85,119904024.25,850250016.9,3173627011.9,951942142.55,,449508867.55,500353284.08,963865702.44,61250.0,266431166.25,59060677.65,,218932299.75,392495459.35,-13252792.950000001,9320091.1,11252905.45,11252905.45,11252905.45,35583844.45,951942142.55,382638167.7,296946988.1,14425467291.05,10738493771.9,,,4730825568.4,,622452985.05,-241798705.75,,,,12201116725.5,2502106017.85,546467721.0,9513563908.85,5112788697.15,90022628.25,7088328028.35,,,,,4289275022.4
2014-01-27,224828226.26,156889181.46,,,461328945.77,33065319.43,123632994.87,852903192.68,3204436132.7,1005482762.79,,455852991.11,514601313.84,969684499.73,63200.0,265299916.31,98288735.27,,229234479.21,394625705.43,23590214.560000002,18195801.25,286114704.92,286114704.92,286114704.92,53059258.45,1020152957.67,410136682.22999996,293697446.46,14660106100.97,10580897385.52,,,4807855574.94,,631081124.19,-36936419.52,,,,12124260717.47,2577316710.1,577659459.74,8810228782.3,5320280142.65,91352888.44,6803980574.82,,,,,3932966418.26
2015-01-29,212872620.7,167850258.88,,,1163171111.72,33065319.43,121519215.74,1119737404.26,3407375281.34,1134606155.96,,496017832.3,661003409.58,1173744676.13,63400.0,270046839.88,156393197.0,,184884306.66,270046839.88,88624952.1,-106078317.3,490688712.44,490688712.44,490688712.44,53059258.45,1306048546.0,595801893.32,708912285.76,14660106100.97,11682855641.78,,,5184545249.7,,673574037.28,-22124291.56,,,,13300767826.6,2471755468.58,514407437.62,10114237976.2,5319718288.26,79297868.6,7981049538.34,,,,,4800381784.0
2016-02-02,204961893.44,162147281.44,,,1094683456.8,33065319.43,82484283.8,1320648258.32,3460040138.36,1182175896.72,,561141468.16,892678456.14,1466671628.62,65900.0,194575109.28,200956589.88,,206774898.88,194575109.28,82421859.96,-128069292.96,451747081.16,451747081.16,451747081.16,91311150.48,1624480015.04,489384585.56,541873535.72,14660106100.97,12741097928.56,,,5631087690.48,,737214694.08,-279052884.84,,,,14101031816.36,2912677375.84,567936167.44,10961452602.880001,5470933222.28,82326188.64,8630098594.08,,,,,5175547682.52
2017-01-26,247498930.32,236625005.36,,,2022030422.32,33065319.43,107493295.92,2040129581.6,4065796534.96,1593291032.72,,725453895.6,1198553272.18,1909590087.13,66000.0,233777227.04,298241751.76,,261043103.44,233777227.04,29617543.04,-241329149.28,1040365648.32,1040365648.32,1040365648.32,91311150.48,1762060606.24,483389495.84,725712489.76,22813672906.88,16343659183.28,,,6887522506.64,,891939085.6,-2776442.0,,,,18085641047.36,3600539434.64,606605965.2,13722747384.32,7394181423.68,92483485.68,10691459623.68,,,,,6365207699.28
2018-01-24,266512429.04,235819831.28,,,417507251.04,33065319.43,88892488.96,2127408805.28,3623860186.32,1708320003.28,,703959655.52,1224676123.2,1892604550.0,66000.0,213521960.96,342708105.52,,224236099.12,213521960.96,-30577145.28,-164647817.84,1202728430.64,1202728430.64,1202728430.64,73504745.6,1795324548.16,669340933.36,501803103.12,20559493447.68,14605612014.4,,,6496307527.6,,877746721.28,-2776442.0,,,,16548874114.08,3592994409.84,671723990.96,9894750447.119999,7920560404.24,82439731.44,8628313709.84,,,,,4533516196.88
2019-01-30,382699622.56,254374547.16,,,2869022748.64,33065319.43,225641425.76,2727227479.32,4124938823.16,2468310347.56,,810294404.36,1496805625.72,2283367297.65,77000.0,1080463349.64,428538573.32,,258281405.08,1080463349.64,82350513.4,-447419107.0,1419639602.96,1419639602.96,1423363032.96,15336612.2,2559745246.28,825562819.0,678242763.44,25425234810.68,18394655852.44,,,7442038354.12,,1021508518.72,-52015925.16,,,,21712119887.6,5575083900.2,973613450.72,14526027760.04,8705348768.68,120382803.24,12581892481.32,,,,,6328565817.68
2020-02-04,425147065.2,230650198.2,,,2281200834.6,148348877.4,183827199.6,2802883237.2,4494029668.2,2585501679.6,,939689456.4,1661197262.4,2608061358.24,85400.0,1045052704.8,466731390.6,,302928955.2,1045052704.8,754954.1999999993,-73790928.0,1417056575.4,1417056575.4,1438711920.0,16404604.2,2712544407.0,785348460.0,1134284369.4,27330306661.8,19725620574.6,,,8258988526.2,1042242555.6,1254496307.4,-16653490.2,,,,22867558192.8,5998074163.2,876854037.6,14183788388.400002,9173972653.2,122261099.4,13263705869.4,,,,,6131347336.8
2021-02-22,258482248.14,207818054.13,,,1437237859.47,118122837.33,2694713749.38,-2729219054.61,1953857880.48,1305372579.84,,935607997.98,-2082645240.05,-1172852587.79,85000.0,592029387.6,119278401.93,,587384456.73,592029387.6,-18553394.159999996,1046864733.75,-4240089782.94,-4240089782.94,-4223756828.1,51255872.34,1346830288.29,752625074.94,884548864.17,26229529683.09,18903413214.6,,,1615453712.85,920441578.29,945825236.88,-1203269670.99,,,,23744063816.19,3318314185.77,3153482403.39,27345634677.48,6407290486.53,86815813.11,17336773329.66,,,,,13208952498.57
2022-02-04,403559638.7,301622723.05,,,1648085711.6,311038015.75,1997013295.5,-1387986957.25,1933166257.65,2336354843.05,,955630773.7,-2768121924.05,-1812491150.35,85000.0,598255444.45,119278401.93,,852235515.1,919457511.85,34961055.849999994,1198797819.0,-3888297835.85,-3888297835.85,-3888297835.85,40050103.6,2430401332.45,385061670.8,768647259.05,27814072583.2,19550574414.55,,,1132476106.95,1420858436.05,1043825412.55,-169539574.65,,,,23843763098.25,5385212589.45,2661140309.65,29578642421.6,3758988717.4,111038069.6,20084774380.85,,,,,13989717610.6
2023-02-07,534616874.55,439005708.9,,,2240273578.95,262195193.7,1599571883.25,398327089.05,5344239344.4,3445474720.05,,1162839461.85,-510932853.09,590929835.85,102500.0,668988832.05,119278401.93,,1050136480.8,1021454205.75,-69867631.35000001,1198797819.0,-1782225987.3,-1782225987.3,-1782225987.3,48840961.95,3554023784.85,559542025.35,851949623.25,33572724876.9,23215641906.6,,,7308032391.0,1447955180.1,1432029767.85,-200481637.95,,,,27921228820.65,7087254015.6,2649418209.9,37123772721.75,2371503439.8,185182826.4,25549725380.85,,,,,17787444681.6
