datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2018-02-05,19873430.9809143,127405693.98159766,0.0,0.0,30828010.6044793,612582.862489653,175573350.799535,85536987.0323053,429733092.645242,25008473.4108276,0.0,25460364.24707,57260582.231338,83803567.7659632,3680.0,90008841.9284797,15270181.4997421,887.801249985005,3451771.2599417,107362692.9619366,424368.997492832,18590215.3167012,64369141.8289128,64191581.5789158,70919339.4513022,2669618.35870491,128077759.527837,74975703.3624836,47404147.7429494,400978097.959477,146247499.91003,0.0,38244702.246854,664012301.100035,0.0,123051916.651672,-1248248.55747892,7059795.53988076,-6130267.63114646,6595475.4861386,789367174.194167,174975860.558295,455354148.918559,209949903.0002039,470365092.453305,149705485.778721,318892882.1871139,0.0,0.0,0.0,-464320.0537421601,96391245.1146219
2018-03-22,19873430.9809143,127405693.98159766,0.0,0.0,30828010.6044793,612582.862489653,175573350.799535,85536987.0323053,429733092.645242,25008473.4108276,0.0,25460364.24707,67935049.8517853,93117900.1488297,3680.0,90008841.9284797,15270181.4997421,887.801249985005,3451771.2599417,107362692.9619366,424368.997492832,18590215.3167012,64369141.8289128,64191581.5789158,70919339.4513022,2669618.35870491,128077759.527837,74975703.3624836,47404147.7429494,400978097.959477,146247499.91003,0.0,38244702.246854,664012301.100035,0.0,123051916.651672,-1248248.55747892,7059795.53988076,-6130267.63114646,6595475.4861386,789367174.194167,174975860.558295,455354148.918559,209949903.0002039,470365092.453305,149705485.778721,318892882.1871139,0.0,0.0,0.0,-464320.0537421601,96391245.1146219
2019-02-13,60646592.6231764,149106396.96302393,0.0,0.0,37630591.2927792,2857109.18432884,137075611.845123,121359713.276447,486800879.667859,47893888.476007,0.0,27482369.6210661,67935049.8517853,93117900.1488297,4043.0,143619632.535095,17980548.6741903,887.801249985005,3456760.48261308,184797786.0812919,-670674.4655472981,18590215.3167012,78733226.5345445,78733226.5345445,82207068.538398,152834.663730618,115580764.932563,80024229.92935131,50695257.9594458,439296270.070649,167156170.74961,0.0,42652558.5374805,750302224.378383,0.0,131240024.772915,-3878404.34902285,10024155.8858611,-6250937.74658225,3597907.78970548,886358339.11368,195709282.044224,444205858.886136,209413157.216258,536971105.606019,157871015.414258,348783986.0996419,0.0,0.0,0.0,-6426248.096155621,100156151.252408
2019-03-21,60646592.6231764,149106396.96302393,0.0,0.0,37630591.2927792,2857109.18432884,137075611.845123,121359713.276447,486800879.667859,47893888.476007,0.0,27482369.6210661,82353271.4266218,110640244.85943,4043.0,143619632.535095,17980548.6741903,887.801249985005,3456760.48261308,184797786.0812919,-670674.4655472981,18590215.3167012,78733226.5345445,78733226.5345445,82207068.538398,152834.663730618,115580764.932563,80024229.92935131,50695257.9594458,439296270.070649,167156170.74961,0.0,42652558.5374805,750302224.378383,0.0,131240024.772915,-3878404.34902285,10024155.8858611,-6250937.74658225,3597907.78970548,886358339.11368,195709282.044224,444205858.886136,209413157.216258,536971105.606019,157871015.414258,348783986.0996419,0.0,0.0,0.0,-6426248.096155621,100156151.252408
2020-02-12,70790267.4707979,171460740.75734863,0.0,0.0,38000837.83602,42594215.6357196,143826073.582494,92382440.4188059,476361093.424209,37100424.1867139,0.0,37038705.6924422,82353271.4266218,110640244.85943,4122.0,140270919.22068,16909176.5127906,887.801249985005,3162016.00789185,179859528.731251,-941841.131762437,18590215.3167012,57196980.4721655,57196980.4721655,72038164.6974419,1293552.00322848,99907023.9669977,67643469.72176757,43761794.2739278,478248157.523037,212314156.671076,0.0,36729267.7622581,723065978.745824,47657668.5424747,126992142.905186,-2286966.12335493,7106926.8883259,5238462.88366253,14850484.2723584,915913445.95655,212955014.460911,446508787.749703,238520843.889424,553595448.064032,129928421.406632,361762531.4440728,0.0,0.0,0.0,7743557.384032501,103621124.588032
2020-03-25,70790267.4707979,171460740.75734863,0.0,0.0,38000837.83602,42594215.6357196,143826073.582494,92382440.4188059,476361093.424209,37100424.1867139,0.0,37038705.6924422,81396423.7531552,121500972.234311,4122.0,140270919.22068,16909176.5127906,887.801249985005,3162016.00789185,179859528.731251,-941841.131762437,18590215.3167012,57196980.4721655,57196980.4721655,72038164.6974419,1293552.00322848,99907023.9669977,67643469.72176757,43761794.2739278,478248157.523037,212314156.671076,0.0,36729267.7622581,723065978.745824,47657668.5424747,126992142.905186,-2286966.12335493,7106926.8883259,5238462.88366253,14850484.2723584,915913445.95655,212955014.460911,446508787.749703,238520843.889424,553595448.064032,129928421.406632,361762531.4440728,0.0,0.0,0.0,7743557.384032501,103621124.588032
2021-02-10,80163975.8060576,201985136.1382509,0.0,0.0,38676503.4196385,42629009.8314607,63187402.5036639,80251511.5412799,348997830.556913,41332945.0170982,0.0,45446231.3507572,69008476.4402981,114518199.345732,4472.0,348500306.021006,12773071.5681485,887.801249985005,3246861.19931607,435066002.3815336,-1882911.5290669296,18590215.3167012,37308087.6404494,29540630.9721544,37745766.3165608,1448805.74010747,160829942.256961,69242553.00439668,73030706.6072301,533195348.009282,235363047.911578,0.0,35210802.8822667,549747640.962384,68286805.6912555,98994877.5403029,-8652639.46018564,4434846.17733268,-42874.6458231558,7344962.76257939,1195883738.28774,371958096.617,437589353.932584,364158483.964338,605401610.906204,170968009.550562,580104676.6487542,0.0,0.0,0.0,2910116.58524671,123630827.674646
2022-02-09,79170875.2813587,190903809.54004925,0.0,0.0,38789283.8710411,23130892.8449628,52114251.1311188,82310956.1648819,414936018.575359,39763994.5547143,0.0,45524870.8023555,91285311.8446602,149992601.941748,4905.0,481491952.913626,12015829.9797649,887.801249985005,4372753.79123752,632929222.711048,-2100669.576881972,18590215.3167012,68900281.5860673,76059363.5040811,86167785.5080372,55457.6768296842,179292988.654707,57072671.60039108,24885372.0755747,453868988.245459,224062458.677216,0.0,32674654.866653,630803345.099243,52012578.7235978,104689809.301321,-368037.309869722,7232185.21928927,-3589624.17297592,8141355.01216379,1476385029.61371,397681118.67085,543040731.248437,879327680.865334,645166043.1303,168232543.198509,820422385.1260715,0.0,0.0,0.0,909169.7928745196,377066827.978992
2023-02-14,88999347.1746575,200156523.86558232,0.0,0.0,70111314.7474315,37475271.8321918,52840487.1575342,126195943.118579,561759279.002568,57377153.6815068,0.0,60393046.0723459,91285311.8446602,149992601.941748,4435.0,501620137.628425,15216588.1849315,887.801249985005,7093407.21318493,646388280.500857,329102.95376712293,18590215.3167012,48747047.9987158,54777948.0950342,84889098.9940068,1225289.22303082,117867515.143408,45732924.97859592,22265761.130137,542627958.101455,287174175.83476,0.0,48312667.4871575,867596777.183219,70617354.7731164,153639767.65839,-12741238.5488014,9111374.51840753,10710000.9631849,28401054.098887,1478986020.17337,273809234.107449,480657518.032962,897522144.156678,736014869.595462,226435217.786815,732924663.6344178,0.0,0.0,0.0,19289679.580479477,422639852.151113
2023-03-29,88999347.1746575,200156523.86558232,0.0,0.0,70111314.7474315,37475271.8321918,52840487.1575342,126195943.118579,561759279.002568,57377153.6815068,0.0,60393046.0723459,89757270.28463,149882284.326376,4435.0,501620137.628425,15216588.1849315,887.801249985005,7093407.21318493,646388280.500857,329102.95376712293,18590215.3167012,48747047.9987158,54777948.0950342,84889098.9940068,1225289.22303082,117867515.143408,45732924.97859592,22265761.130137,542627958.101455,287174175.83476,0.0,48312667.4871575,867596777.183219,70617354.7731164,153639767.65839,-12741238.5488014,9111374.51840753,10710000.9631849,28401054.098887,1478986020.17337,273809234.107449,480657518.032962,897522144.156678,736014869.595462,226435217.786815,732924663.6344178,0.0,0.0,0.0,19289679.580479477,422639852.151113
