datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-06-19,24972143.6803325,54936891.83827695,,,26480414.5097298,,9971527.01681466,128902753.920272,167441516.814661,2494021.91573777,,,70875073.8292786,114914632.259879,2095,97840193.0852069,7536793.50085018,,11382069.7147176,152438945.5885132,-918644.4360476132,-3131860.85395806,20090949.2726242,20090949.2726242,53204497.8273191,24901779.4256565,91685275.3636879,33013214.33969391,11028293.8787077,821195807.009258,217467244.284905,,,320913774.513508,,44403753.8258077,-18191765.9172492,,,,696122692.801814,170187677.309654,150892235.027395,507519777.91422594,146274906.574721,29319742.4900812,413152842.622331,,,,,231936871.433969
2004-03-15,30319196.1411149,57398291.24136281,,,32366466.2504877,,162313834.51852,208913903.905454,166011469.409588,5042037.12886864,,,70875073.8292786,114914632.259879,2008,162205267.164235,8342061.70943828,,14554370.31956,219772049.2995855,-203740.0349892301,-188935.395768568,28251481.5299611,28251481.5299611,42879875.0456245,74956593.357079,69184899.0094773,82016996.29969917,23737476.5332964,912574881.149862,232976377.518785,,,295664859.841667,,46407609.0770644,3365587.98283262,,,,863946576.189697,194218537.021887,354658527.204763,1030319701.785961,167522247.592917,28269811.0832819,691207455.7285445,,,,,473251442.17336
2004-04-06,30319196.1411149,57398291.24136281,,,32366466.2504877,,162313834.51852,208913903.905454,166011469.409588,5042037.12886864,,,26761019.0626135,114914632.259879,2008,162205267.164235,8342061.70943828,,14554370.31956,219772049.2995855,-203740.0349892301,-188935.395768568,28251481.5299611,28251481.5299611,42879875.0456245,74956593.357079,69184899.0094773,82016996.29969917,23737476.5332964,912574881.149862,232976377.518785,,,295664859.841667,,46407609.0770644,3365587.98283262,,,,863946576.189697,194218537.021887,354658527.204763,1030319701.785961,167522247.592917,28269811.0832819,691207455.7285445,,,,,473251442.17336
2005-04-14,132812644.508318,287662139.5799721,,,163151566.319129,5384649.7688355,50178518.6490774,119651031.088575,313572630.435077,15780084.0055859,,,26761019.0626135,114914632.259879,4270,236577580.636414,8362850.86161314,,31760882.0857681,356144509.70077395,8181218.75889746,18007020.798026,133870633.838144,133870633.838144,175245296.053256,50916354.8951286,71492374.5000475,144666789.4843879,45771289.88435,3560516441.04288,1708736869.69372,,329340.699865776,669346808.533427,,78298984.5438399,-872116.78891495,,,,2711840794.47374,517969525.604349,521609235.055656,2912562643.20675,272901880.960451,132852221.931478,2087048976.802199,,,,,1319772075.09796
2005-04-21,132812644.508318,287662139.5799721,,,163151566.319129,5384649.7688355,50178518.6490774,119651031.088575,313572630.435077,15780084.0055859,,,54741633.0579375,116321696.229296,4270,236577580.636414,8362850.86161314,,31760882.0857681,356144509.70077395,8181218.75889746,18007020.798026,133870633.838144,133870633.838144,175245296.053256,50916354.8951286,71492374.5000475,144666789.4843879,45771289.88435,3560516441.04288,1708736869.69372,,329340.699865776,669346808.533427,,78298984.5438399,-872116.78891495,,,,2711840794.47374,517969525.604349,521609235.055656,2912562643.20675,272901880.960451,132852221.931478,2087048976.802199,,,,,1319772075.09796
2006-03-17,113935890.100522,252903540.8659819,,,226058392.971738,469169.230040611,57653468.7126298,224322741.993156,626219158.242461,4949666.58378622,,,54741633.0579375,116321696.229296,4303,228051330.302277,34190191.6906428,,53873973.4782557,383146157.401816,4532092.21042162,28205.1883162244,229788357.143703,227156331.521803,310630618.240803,96370937.0937378,104189965.640133,173726761.7423839,131831050.190033,3310064590.39297,1433087044.19896,,1397876.65020898,1367417798.55314,,203591240.649309,368043.310955612,,,,2459345891.78181,361964060.976332,533755671.627654,1884434034.8808298,482579077.25642,126827724.955304,1603631435.1815639,,,,,891780637.279627
2006-04-01,113935890.100522,252903540.8659819,,,226058392.971738,469169.230040611,57653468.7126298,224322741.993156,626219158.242461,4949666.58378622,,,388883163.494045,506761193.762193,4303,228051330.302277,34190191.6906428,,53873973.4782557,383146157.401816,4532092.21042162,28205.1883162244,229788357.143703,227156331.521803,310630618.240803,96370937.0937378,104189965.640133,173726761.7423839,131831050.190033,3310064590.39297,1433087044.19896,,1397876.65020898,1367417798.55314,,203591240.649309,368043.310955612,,,,2459345891.78181,361964060.976332,533755671.627654,1884434034.8808298,482579077.25642,126827724.955304,1603631435.1815639,,,,,891780637.279627
2007-02-27,113935890.100522,252903540.8659819,,,226058392.971738,469169.230040611,57653468.7126298,224322741.993156,626219158.242461,4949666.58378622,,,186128201.273683,279302015.06706,4303,228051330.302277,34190191.6906428,,53873973.4782557,383146157.401816,4532092.21042162,28205.1883162244,229788357.143703,227156331.521803,310630618.240803,96370937.0937378,104189965.640133,173726761.7423839,131831050.190033,3310064590.39297,1433087044.19896,,1397876.65020898,1367417798.55314,,203591240.649309,368043.310955612,,,,2459345891.78181,361964060.976332,533755671.627654,1884434034.8808298,482579077.25642,126827724.955304,1603631435.1815639,,,,,891780637.279627
2007-03-02,110116053.628218,247824614.8242966,,,36758571.7792059,576668.452514483,197640312.215463,274023956.083979,632414392.24555,12712979.4011692,,,186128201.273683,279302015.06706,4202,225362165.978279,18334823.1350866,,37627616.52657,339212417.307768,348076.00005279016,28205.1883162244,61573430.4414035,61573430.4414035,153062958.317784,22608636.9934416,81203810.6649424,122954337.1557516,137392606.167773,3259891267.4681,1330888810.01834,,1626002.93266122,1126950186.9429,,130759975.814518,-9107568.74203296,,15235903.88092,42373005.0540373,2382044242.06595,285092487.246144,583424096.488566,1841237022.103166,496500758.76539,115350532.455365,1531677219.989176,,,,42373005.0540373,897768360.459746
2008-02-25,119523702.02057,295885535.7794153,,,56857243.4167335,188911.590925669,294987286.891823,257426958.202641,643413031.949814,46145147.6402363,,,186128201.273683,279302015.06706,4742,209989567.072726,21670438.1792983,,49699184.7691298,322427246.772194,5597516.5949376,-27025383.4707127,89640534.5685316,89640534.5685316,180330594.310307,39980161.2079656,127408739.514188,66709313.6625575,134692494.20089,3130522216.62266,1282260460.33117,,44.1038733678605,1095604356.19082,,127554282.296302,-565264.643664746,,9060405.71887081,43331320.5193668,2394207315.68167,392452436.647458,761279163.396309,1874757893.281786,548228052.447297,130426179.517106,1621878044.423371,,,,43331320.5193668,894085481.946167
2008-03-25,119523702.02057,295885535.7794153,,,56857243.4167335,188911.590925669,294987286.891823,257426958.202641,643413031.949814,46145147.6402363,,,236342894.424303,327357896.299537,4742,209989567.072726,21670438.1792983,,49699184.7691298,322427246.772194,5597516.5949376,-27025383.4707127,89640534.5685316,89640534.5685316,180330594.310307,39980161.2079656,127408739.514188,66709313.6625575,134692494.20089,3130522216.62266,1282260460.33117,,44.1038733678605,1095604356.19082,,127554282.296302,-565264.643664746,,9060405.71887081,43331320.5193668,2394207315.68167,392452436.647458,761279163.396309,1874757893.281786,548228052.447297,130426179.517106,1621878044.423371,,,,43331320.5193668,894085481.946167
2009-03-09,119523702.02057,295885535.7794153,,,56857243.4167335,188911.590925669,294987286.891823,257426958.202641,643413031.949814,46145147.6402363,,,198637681.243853,312356469.395476,4742,209989567.072726,21670438.1792983,,49699184.7691298,322427246.772194,5597516.5949376,-27025383.4707127,89640534.5685316,89640534.5685316,180330594.310307,39980161.2079656,127408739.514188,66709313.6625575,134692494.20089,3130522216.62266,1282260460.33117,,44.1038733678605,1095604356.19082,,127554282.296302,-565264.643664746,,9060405.71887081,43331320.5193668,2394207315.68167,392452436.647458,761279163.396309,1874757893.281786,548228052.447297,130426179.517106,1621878044.423371,,,,43331320.5193668,894085481.946167
2009-03-10,142486421.687704,302881217.2308184,,,245666805.509708,1599891.53031129,223180792.461665,189468320.657525,901527241.807775,46388358.2972002,,116732150.408856,198637681.243853,312356469.395476,5033,315732157.41435,28174851.820215,,77655143.5903887,484416080.170532,14735072.957604771,-23297212.0599377,101635195.972659,101635195.972659,154022533.477866,-13035980.8318307,149976821.640039,19475016.9395172,183899277.594806,4365487403.86715,1814284545.32198,,44.1038733678605,1456576946.11873,,158969097.582505,-1634066.99556897,,8816973.77266183,22724687.0047945,3135119391.39263,431907685.445409,789191875.86433,2418944792.35837,784943987.861087,276165847.003676,2060658284.0924768,,,,22724687.0047945,1178875018.98897
2010-02-06,142486421.687704,302881217.2308184,,,245666805.509708,1599891.53031129,223180792.461665,189468320.657525,901527241.807775,46388358.2972002,,116732150.408856,134757519.536587,274845913.711132,5033,315732157.41435,28174851.820215,,77655143.5903887,484416080.170532,14735072.957604771,-23297212.0599377,101635195.972659,101635195.972659,154022533.477866,-13035980.8318307,149976821.640039,19475016.9395172,183899277.594806,4365487403.86715,1814284545.32198,,44.1038733678605,1456576946.11873,,158969097.582505,-1634066.99556897,,8816973.77266183,22724687.0047945,3135119391.39263,431907685.445409,789191875.86433,2418944792.35837,784943987.861087,276165847.003676,2060658284.0924768,,,,22724687.0047945,1178875018.98897
2010-04-07,176923177.561702,249580192.6862513,,,343572685.680582,1402552.93363111,78904053.2256771,260126772.522476,1008322123.55953,38806333.6494302,,141640458.727596,134757519.536587,274845913.711132,5167,284719051.984195,26126701.4212907,32769382.0489034,43131584.5272862,435298165.78594697,2082644.39328867,-2088502.28483079,69877574.0892172,69877574.0892172,113443856.707324,1342210.44723129,195181525.38739,30646503.42323769,156742191.744832,4520331321.38121,2011973407.22671,,44.1038733678605,1303702901.49917,,158969097.582505,-4047847.36643188,,4366725.81343412,19732604.5421749,2989615111.85478,769106260.271431,498072714.049132,1952310064.0348191,767236742.101586,168246257.689973,1951749753.607052,,,,19732604.5421749,777654253.356239
2011-02-08,158750019.434018,259760320.5360175,,,61417833.3381045,1407764.16467126,227332066.218581,245796125.682563,1060159142.43917,55862816.6458431,,141544800.02769,240648580.114791,383239437.77181,5172,274595394.684636,25281912.4498696,25710778.8895726,30244448.5691927,420063846.68904996,1622960.6141395199,1366738.42886763,108670373.682162,108670373.682162,204327407.979132,5262202.36345395,150352855.707578,38807996.35208345,157148935.210354,4473672362.38419,1906967058.77935,,44.1038733678605,1485742751.47268,,3059281.5723363,-7566152.4592335,,22999375.6614273,54813684.6449067,3061193616.8873,484896309.30319,686884109.784897,2296411788.3379,800465574.479968,194529520.666845,1994437366.333753,,,,54813684.6449067,1083683560.04762
2012-02-07,182032330.217087,303793638.9957283,,,26046373.1506796,1878766.58718447,346393125.206214,269090645.432233,976549759.076117,46175214.015534,,135336431.890097,217020853.671477,353972522.283531,5133,277357715.05165,23986459.4866019,41845583.0578641,36527313.5339806,412481810.13631,8956601.77203884,1366738.42886763,103461737.576699,103461737.576699,188136684.227184,14511581.5867961,165833120.165825,67677369.5429126,150893381.851262,4352448831.43883,1796983819.14796,,44.1038733678605,1483028286.6101,,165815512.926602,1096348.53980583,,4743880.21631068,47190984.2291262,3154434459.12583,605372890.59301,879793346.498641,2137415764.78058,873948193.048544,202332677.091262,2002822778.35961,,,,47190984.2291262,963718131.43068
2013-02-08,158851637.971026,291541068.9169041,,,70944710.8454718,3100205.59095947,335860744.970445,304156523.334257,1069774397.40474,41733130.8548396,,135336431.890097,217020853.671477,353972522.283531,5208,272553252.483112,23370780.6087714,41845583.0578641,57420439.5569453,512269505.753906,362859.37236119993,1366738.42886763,102717537.446564,102717537.446564,196039296.132837,10026733.3452079,253701387.54486,66942386.5012138,48419646.7780241,5165253331.56468,1952047820.92173,,44.1038733678605,1585292612.1121,,171476331.731581,10817614.6281929,,2852480.77567553,57562910.5538843,3432651562.36674,730946394.334494,898314352.248258,3001129239.69812,646194849.05333,257637729.338848,2514286893.5731997,,,,57562910.5538843,1365341976.96063
2013-02-11,158851637.971026,291541068.9169041,,,70944710.8454718,3100205.59095947,335860744.970445,304156523.334257,1069774397.40474,41733130.8548396,,135336431.890097,260722996.795946,423664166.87893,5208,272553252.483112,23370780.6087714,41845583.0578641,57420439.5569453,512269505.753906,362859.37236119993,1366738.42886763,102717537.446564,102717537.446564,196039296.132837,10026733.3452079,253701387.54486,66942386.5012138,48419646.7780241,5165253331.56468,1952047820.92173,,44.1038733678605,1585292612.1121,,171476331.731581,10817614.6281929,,2852480.77567553,57562910.5538843,3432651562.36674,730946394.334494,898314352.248258,3001129239.69812,646194849.05333,257637729.338848,2514286893.5731997,,,,57562910.5538843,1365341976.96063
2014-02-12,167819123.35954,274388682.1575451,,,49853614.2273964,3443605.84820079,539203165.724221,246813409.830662,1139628706.67675,8292489.27124282,,135336431.890097,195435170.510921,344509776.684381,4653,246306501.03417,31114260.8466888,29148658.8509223,73443486.5421833,470363045.001512,1878853.4941034196,1366738.42886763,121314628.934079,121314628.934079,126269596.418204,9566178.77532507,85314258.1085576,84771127.30873908,107874455.845177,5229601733.69822,1837291381.19897,,1037.76081040218,1634683427.09858,,163293838.663441,2764935.18445721,,-112370824.374055,-32676713.5228304,3540720144.09888,587955151.1899,1070670546.88842,3337102772.51134,731184490.636529,246537805.465679,2536169680.432413,,,,-32676713.5228304,1574035498.14031
2015-02-13,143659080.738886,270312711.1636125,,,45583535.046513,2851221.22687957,468387216.34041,121549780.67961,1080973294.75788,9146546.92457509,,135336431.890097,167083073.420603,303115310.18782,4668,230460593.133249,31024671.923063,8815825.21042763,71425854.0267344,447831550.959657,-3754031.3046633992,1366738.42886763,87621135.1829674,87621135.1829674,94912642.0683482,9999370.05625113,70678442.3727091,60205155.67386433,95546019.7878183,4967114769.15043,1649693167.43289,,1037.76081040218,1552163337.81479,,161116441.010585,1003506.39206436,,-2261134.45545273,-24018855.7764471,3188479299.35112,913051513.607694,971477335.96758,2536030328.716145,699427634.744572,221912638.917317,2227717882.912474,,,,-24018855.7764471,991259054.277385
2016-02-05,137350785.820745,259918300.83817512,,,106942617.382087,2146525.70063314,151984294.561527,274356950.890629,1036896371.25053,10425138.7812904,,135336431.890097,221497052.299248,367919199.446663,5621,247326527.092886,19674508.3133328,30031611.6132535,56348565.5260043,465938757.75067604,-15345571.19840144,1366738.42886763,60077282.7627849,60077282.7627849,122044991.025293,17858831.207741,80193008.5046861,77735861.37205291,112283782.159186,5113722288.14804,1808238277.16076,,1037.76081040218,1571260534.07196,,188766701.575787,2866509.54268524,,-10680531.5841487,25671954.2641805,2997812753.08696,723280029.592641,660107895.091061,2583817217.38904,527849822.587939,228253535.554132,2163947352.476192,,,,25671954.2641805,1103257131.94514
2017-02-15,155489129.408747,341459294.358285,,,89505394.0824222,1737438.7804878,156896397.721615,306411181.917578,1172710404.39613,10446909.9428091,,135336431.890097,207997445.870471,416079962.27095,6028,300677301.57275,19674508.3133328,40075077.54836,55480007.2918419,553466761.0176619,-8268596.178301119,-8488104.74095879,97889390.5576114,97889390.5576114,145074339.96804,10792625.0630782,130449531.912532,83570038.3355761,100527490.262405,6121980832.55593,2078673955.72582,,1037.76081040218,1768046525.40118,,210944209.009251,-39790433.1412952,,-29889733.6576955,-16257141.4625736,3484317145.04205,655704793.720774,774939335.994954,3120349653.85113,696551964.962153,263098103.793103,2438560856.2842727,,,,-16257141.4625736,1446714045.04121
2018-02-16,190145844.808963,380272584.135027,,,124881089.079066,1531377.25411164,215901953.408428,381270676.934298,1180262104.96899,14999446.5085592,,135336431.890097,240570678.127985,442356733.524355,6051,312527808.881371,36675105.1489306,12801241.7355838,45184981.9824618,570048286.846846,-4568527.57428533,-8488104.74095879,110170337.780977,110170337.780977,185016431.038975,15305578.135579,147685560.374756,91200439.88819711,79480975.0977076,6314671221.86058,1947836963.43854,,1037.76081040218,1921781887.76814,,330647503.907103,-295327.085807512,,-3614372.05887645,13138437.5283406,3539652104.42005,671643742.986768,940733594.063411,3169762817.5602503,748769647.708641,249255838.471228,2454807584.056809,,,,13138437.5283406,1467962329.94422
2019-02-15,228249786.78365,437900520.98954,,,208133724.304523,2249114.91145977,164745860.219286,398911634.098541,1172832208.18791,34240367.8305349,,135336431.890097,240570678.127985,442356733.524355,6054,311217216.764382,37101019.1829526,33117815.2059822,35029120.5592256,574494595.76062,-10730836.40012842,-633409.778420039,119169988.117258,119169988.117258,220101118.998073,13352166.6496926,208086372.52959,171318218.2539686,154256664.41279,6529848097.85668,1944927477.88834,,1037.76081040218,1976033440.51289,,335642605.422057,2206923.55399578,,-26368861.2124966,39242718.2966327,3589162059.82063,832836619.815121,905886051.069364,2819254582.3704,800452572.819983,282215014.295807,2458553547.1135,,,,39242718.2966327,1259545714.66969
2019-02-18,228249786.78365,437900520.98954,,,208133724.304523,2249114.91145977,164745860.219286,398911634.098541,1172832208.18791,34240367.8305349,,135336431.890097,274537605.871112,480025109.40486,6054,311217216.764382,37101019.1829526,33117815.2059822,35029120.5592256,574494595.76062,-10730836.40012842,-633409.778420039,119169988.117258,119169988.117258,220101118.998073,13352166.6496926,208086372.52959,171318218.2539686,154256664.41279,6529848097.85668,1944927477.88834,,1037.76081040218,1976033440.51289,,335642605.422057,2206923.55399578,,-26368861.2124966,39242718.2966327,3589162059.82063,832836619.815121,905886051.069364,2819254582.3704,800452572.819983,282215014.295807,2458553547.1135,,,,39242718.2966327,1259545714.66969
2020-02-13,226709775.640652,320767036.17469704,,,188610281.214268,53048085.7408694,219177752.054795,409416006.510773,1185797802.44378,2227758.64179539,,135336431.890097,200229356.473101,404517180.301569,6093,291829288.67565,8440781.91377262,47809538.3113244,34713364.1929915,554055107.118356,-4327235.81597647,-1844816.52131023,104882312.427415,104882312.427415,157756030.740085,14266508.9523126,215517016.794834,144836836.5177226,78136493.0251328,6338022845.97673,1887438823.08813,,1037.76081040218,1884138904.29119,75034081.8644486,315778372.555658,-12733962.6482524,,22567130.7019707,20197275.7953501,3400289174.6183,815292702.558124,819859930.316347,2760040520.95823,812376030.246844,259046267.61877,2333557778.227927,,,,20197275.7953501,1233927625.92202
2021-02-01,212478884.347826,323980501.515755,,,104287958.008183,60497036.3426966,397265088.551783,445339544.623718,1023099916.02882,358333.784684905,,135336431.890097,175839172.274076,370127334.008634,5926,295787652.899487,36526625.7625794,46096845.1689057,34673262.0102589,575496036.3081341,-2529541.5780410403,-6273436.04127992,95206795.3952125,95206795.3952125,137781193.646556,17386865.7984856,197264753.751954,116369711.6413044,85468605.6316561,6548937626.96593,1815520035.30264,,1037.76081040218,1667976204.41219,93411839.4156082,327101472.036273,52218906.9137763,,402780.50085491,10721421.5111138,3421928221.51612,918909399.585491,920413960.229604,2686734723.12714,847508715.554714,211286227.819858,2342937194.09099,,,,10721421.5111138,1131970048.21605
2022-02-18,290014131.210354,355603942.402178,,,105650050.572949,68379021.4372599,321223795.919446,409632407.678535,1035396935.48246,325393.717459018,,135336431.890097,258328315.087568,423771731.328752,5823,280517440.992543,34361173.2351136,46693817.7977855,28586474.5816565,570467157.270991,-3614815.40254189,-6273436.04127992,166480609.979424,166480609.979424,225144194.274492,14420021.1024714,211479750.408112,100480176.7040675,80981803.7048405,6233459336.50331,1661589033.57206,,1037.76081040218,1790933536.22138,113166464.788668,341920449.664075,14641868.6151468,,-11379066.6149421,15115645.2288384,3252417919.93611,837231640.583862,912698178.32799,2265094589.2509604,917835945.563058,217952837.669099,2121898523.4920259,,,,15115645.2288384,1009252178.38483
2023-04-14,403340794.905822,526191742.679795,,,158772906.745505,75117704.9630779,524969266.756207,647041027.899722,1534004708.84846,397843.006207192,,135336431.890097,258328315.087568,423771731.328752,5986,299737088.355629,67126297.8756421,124976537.053189,31433587.4213399,702325617.606485,-4713063.93782106,-6273436.04127992,271677876.679688,271677876.679688,493324584.561216,62797364.3209546,449072180.531892,165251740.7330906,85420662.192316,6726083843.6478,1688526631.66631,,1037.76081040218,2762004961.69521,135310829.837864,428546462.801263,-39324848.1260702,,-2308321.04023973,119932167.295056,4032756679.0839,1286753808.85756,1462070977.64769,2322547267.39886,1170775043.87575,348112612.737586,2587511718.074167,,,,119932167.295056,1005436365.11237
2023-04-15,403340794.905822,526191742.679795,,,158772906.745505,75117704.9630779,524969266.756207,647041027.899722,1534004708.84846,397843.006207192,,135336431.890097,568745116.545117,792414900.614901,5986,299737088.355629,67126297.8756421,124976537.053189,31433587.4213399,702325617.606485,-4713063.93782106,-6273436.04127992,271677876.679688,271677876.679688,493324584.561216,62797364.3209546,449072180.531892,165251740.7330906,85420662.192316,6726083843.6478,1688526631.66631,,1037.76081040218,2762004961.69521,135310829.837864,428546462.801263,-39324848.1260702,,-2308321.04023973,119932167.295056,4032756679.0839,1286753808.85756,1462070977.64769,2322547267.39886,1170775043.87575,348112612.737586,2587511718.074167,,,,119932167.295056,1005436365.11237
