datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,361000.0,361000.0,0.0,0.0,19000.0,0.0,1981000.0,129000.0,927000.0,0.0,0.0,11000.0,-18000.0,-5000.0,7,0.0,49000.0,17000.0,0.0,0.0,0.0,17000.0,-20817000.0,-20817000.0,-22475000.0,3006000.0,266000.0,3006000.0,245000.0,19000.0,3000.0,0.0,0.0,2711000.0,0.0,3195000.0,401000.0,0.0,-848000.0,-848000.0,39794000.0,19641000.0,7353000.0,17939000.0,19822000.0,0.0,19641000.0,0.0,0.0,0.0,-848000.0,10130000.0
2010-04-28,192000.0,504000.0,0.0,0.0,19000.0,0.0,9106000.0,-751000.0,974000.0,0.0,0.0,1000.0,-18000.0,-5000.0,7,0.0,49000.0,17000.0,0.0,0.0,0.0,17000.0,3354000.0,3354000.0,3447000.0,3138000.0,199000.0,3138000.0,267000.0,19000.0,2000.0,0.0,0.0,2374000.0,0.0,911000.0,-16000.0,0.0,-848000.0,-848000.0,50994000.0,20469000.0,13669000.0,32451000.0,23127000.0,0.0,27443000.0,0.0,0.0,0.0,-848000.0,6707000.0
2011-04-20,172000.0,268000.0,0.0,0.0,19000.0,0.0,2851000.0,-1239000.0,1039000.0,0.0,0.0,1000.0,1376000.0,-5000.0,8,0.0,54000.0,17000.0,0.0,0.0,0.0,1577000.0,956000.0,956000.0,305000.0,851000.0,253000.0,851000.0,228000.0,19000.0,2000.0,0.0,0.0,2067000.0,0.0,3597000.0,-79000.0,0.0,-848000.0,-848000.0,46630000.0,17908000.0,4716000.0,20854000.0,25611000.0,0.0,21246000.0,0.0,0.0,0.0,-848000.0,3110000.0
2012-04-27,360000.0,243000.0,0.0,0.0,19000.0,0.0,8485000.0,-1081000.0,695000.0,0.0,0.0,1000.0,-2468000.0,-2468000.0,7,0.0,54000.0,17000.0,0.0,0.0,0.0,1577000.0,-1552000.0,-1552000.0,-2368000.0,6030000.0,5468000.0,6030000.0,228000.0,19000.0,2000.0,0.0,0.0,1503000.0,0.0,840000.0,-79000.0,0.0,-848000.0,-848000.0,44271000.0,21309000.0,15270000.0,14858000.0,24005000.0,0.0,21309000.0,0.0,0.0,0.0,-848000.0,3110000.0
2012-12-31,360000.0,243000.0,0.0,0.0,19000.0,0.0,8485000.0,-1081000.0,695000.0,0.0,0.0,1000.0,-2468000.0,-2468000.0,7,0.0,54000.0,17000.0,0.0,0.0,0.0,1577000.0,-1552000.0,-1552000.0,-2368000.0,6030000.0,5468000.0,6030000.0,228000.0,19000.0,2000.0,0.0,0.0,1503000.0,0.0,840000.0,-79000.0,0.0,-848000.0,-848000.0,44271000.0,21309000.0,15270000.0,14858000.0,24005000.0,0.0,21309000.0,0.0,0.0,0.0,-848000.0,3110000.0
2013-04-18,163000.0,187000.0,0.0,0.0,19000.0,0.0,9497000.0,-821000.0,810000.0,0.0,0.0,1000.0,-2468000.0,-2468000.0,7,0.0,134000.0,17000.0,0.0,0.0,0.0,1577000.0,1420000.0,1420000.0,996000.0,8155000.0,5945000.0,8155000.0,228000.0,19000.0,2000.0,0.0,0.0,1830000.0,0.0,825000.0,-79000.0,0.0,-848000.0,-848000.0,45886000.0,21982000.0,18465000.0,14958000.0,23904000.0,0.0,21982000.0,0.0,0.0,0.0,-848000.0,3110000.0
2013-12-31,163000.0,187000.0,0.0,0.0,19000.0,0.0,9497000.0,-821000.0,810000.0,0.0,0.0,1000.0,-2468000.0,-2468000.0,7,0.0,134000.0,17000.0,0.0,0.0,0.0,1577000.0,1420000.0,1420000.0,996000.0,8155000.0,5945000.0,8155000.0,228000.0,19000.0,2000.0,0.0,0.0,1830000.0,0.0,825000.0,-79000.0,0.0,-848000.0,-848000.0,45886000.0,21982000.0,18465000.0,14958000.0,23904000.0,0.0,21982000.0,0.0,0.0,0.0,-848000.0,3110000.0
2014-04-29,191000.0,358000.0,0.0,0.0,19000.0,0.0,1625000.0,-1485000.0,810000.0,0.0,0.0,1000.0,-2468000.0,-2468000.0,6,0.0,134000.0,17000.0,0.0,0.0,0.0,1577000.0,-3497000.0,-3497000.0,-3446000.0,7845000.0,193000.0,7845000.0,228000.0,19000.0,2000.0,0.0,0.0,1343000.0,0.0,822000.0,-3000.0,0.0,-848000.0,-848000.0,24896000.0,4572000.0,10467000.0,3746000.0,20324000.0,0.0,4572000.0,0.0,0.0,0.0,-848000.0,3110000.0
2014-12-31,191000.0,358000.0,0.0,0.0,19000.0,0.0,1625000.0,-1485000.0,810000.0,0.0,0.0,1000.0,-2468000.0,-2468000.0,6,0.0,134000.0,17000.0,0.0,0.0,0.0,1577000.0,-3497000.0,-3497000.0,-3446000.0,7845000.0,193000.0,7845000.0,228000.0,19000.0,2000.0,0.0,0.0,1343000.0,0.0,822000.0,-3000.0,0.0,-848000.0,-848000.0,24896000.0,4572000.0,10467000.0,3746000.0,20324000.0,0.0,4572000.0,0.0,0.0,0.0,-848000.0,3110000.0
2015-05-01,120000.0,84000.0,0.0,0.0,19000.0,0.0,11209000.0,-1214000.0,810000.0,0.0,0.0,1000.0,-2468000.0,-2468000.0,5,0.0,134000.0,17000.0,0.0,0.0,0.0,11264000.0,-4753000.0,-4753000.0,-4001000.0,6810000.0,119000.0,6810000.0,228000.0,19000.0,2000.0,0.0,0.0,1172000.0,0.0,758000.0,-697000.0,0.0,-848000.0,-848000.0,31836000.0,3994000.0,19016000.0,3278000.0,27842000.0,0.0,3994000.0,0.0,64000.0,64000.0,-848000.0,3110000.0
2016-04-19,120000.0,665000.0,0.0,0.0,24000.0,0.0,4390000.0,-2201000.0,339000.0,0.0,0.0,10000.0,-1829000.0,-2468000.0,5,0.0,134000.0,17000.0,0.0,6588000.0,0.0,11264000.0,-3807000.0,-3807000.0,-3831000.0,6810000.0,119000.0,6810000.0,228000.0,19000.0,154000.0,0.0,0.0,1358000.0,0.0,2704000.0,-773000.0,0.0,-848000.0,-848000.0,35823000.0,7240000.0,6136000.0,8364000.0,25826000.0,0.0,9997000.0,0.0,64000.0,64000.0,-848000.0,2757000.0
2017-03-28,120000.0,2398000.0,0.0,0.0,273000.0,0.0,2802000.0,-3767000.0,339000.0,0.0,0.0,1441000.0,-2918000.0,-2468000.0,5,0.0,134000.0,17000.0,0.0,6630000.0,0.0,261000.0,-3027000.0,-3366000.0,-3408000.0,6810000.0,119000.0,9628000.0,3264000.0,19000.0,179000.0,0.0,0.0,3496000.0,0.0,6892000.0,-773000.0,0.0,-848000.0,-848000.0,36013000.0,3244000.0,6117000.0,10777000.0,24133000.0,0.0,11389000.0,0.0,255000.0,255000.0,-848000.0,4881000.0
2018-03-01,120000.0,4164000.0,0.0,0.0,899000.0,0.0,9785000.0,-1818000.0,339000.0,0.0,0.0,1209000.0,-1564000.0,-2468000.0,5,0.0,134000.0,17000.0,0.0,6327000.0,0.0,7626000.0,-3124000.0,-2020000.0,-2422000.0,1986000.0,119000.0,1986000.0,2000.0,19000.0,196000.0,0.0,0.0,6457000.0,0.0,8021000.0,-308000.0,0.0,-848000.0,-848000.0,34312000.0,5463000.0,16720000.0,10777000.0,28370000.0,0.0,5465000.0,0.0,255000.0,255000.0,-848000.0,4881000.0
2019-03-07,1212000.0,3661000.0,0.0,0.0,288000.0,0.0,13958000.0,905000.0,339000.0,0.0,0.0,2926000.0,-110000.0,2816000.0,55,0.0,795000.0,17000.0,0.0,65911000.0,0.0,30568000.0,-699000.0,-710000.0,-875000.0,1471000.0,560000.0,1471000.0,8447000.0,492000.0,332000.0,0.0,0.0,14498000.0,0.0,8000000.0,-1978000.0,0.0,-218000.0,-218000.0,105056000.0,6085000.0,21703000.0,17680000.0,79213000.0,0.0,25316000.0,0.0,3841000.0,3841000.0,-218000.0,7840000.0
2020-03-05,469000.0,11988000.0,0.0,0.0,571000.0,124000.0,19432000.0,9203000.0,339000.0,0.0,0.0,8484000.0,10287000.0,10287000.0,87,24063000.0,1351000.0,801000.0,0.0,58545000.0,0.0,11354000.0,-850000.0,-905000.0,-827000.0,1471000.0,16408000.0,12188000.0,5849000.0,1897000.0,813000.0,0.0,0.0,33728000.0,1344000.0,18326000.0,-1106000.0,680000.0,-925000.0,23000.0,124352000.0,24928000.0,33999000.0,569000.0,90237000.0,0.0,33533000.0,0.0,4859000.0,4859000.0,-657000.0,124000.0
2021-03-11,705000.0,15765000.0,0.0,0.0,736000.0,201000.0,21886000.0,15711000.0,339000.0,0.0,0.0,8904000.0,12059000.0,12059000.0,113,29718000.0,1926000.0,273000.0,0.0,59970000.0,0.0,8192000.0,577000.0,589000.0,1902000.0,1471000.0,5291000.0,8414000.0,5548000.0,3106000.0,1090000.0,0.0,0.0,41936000.0,2221000.0,25387000.0,-1802000.0,1778000.0,-457000.0,1084000.0,127106000.0,20852000.0,39404000.0,842000.0,96467000.0,0.0,29828000.0,0.0,182000.0,182000.0,-694000.0,201000.0
2022-03-15,742000.0,31490000.0,0.0,0.0,1051000.0,1798000.0,40252000.0,19975000.0,339000.0,0.0,0.0,9475000.0,20170000.0,20170000.0,173,48794000.0,3815000.0,1692000.0,0.0,95012000.0,0.0,22000000.0,11935000.0,11949000.0,16320000.0,1471000.0,24640000.0,19742000.0,10165000.0,4667000.0,2927000.0,0.0,0.0,70363000.0,3526000.0,39304000.0,-2754000.0,2883000.0,1744000.0,4107000.0,220317000.0,50220000.0,76629000.0,4239000.0,146462000.0,0.0,72780000.0,0.0,182000.0,182000.0,1224000.0,1798000.0
2023-03-30,2328000.0,41074000.0,0.0,0.0,1252000.0,1154000.0,32205000.0,11250000.0,339000.0,0.0,0.0,12403000.0,27080000.0,27080000.0,236,49233000.0,6124000.0,444000.0,0.0,87335000.0,0.0,22000000.0,10706000.0,10883000.0,13777000.0,1471000.0,19868000.0,24709000.0,4093000.0,4263000.0,2127000.0,0.0,0.0,83356000.0,3044000.0,44239000.0,-1627000.0,4800000.0,-2016000.0,2874000.0,213137000.0,47597000.0,77296000.0,3098000.0,150043000.0,0.0,61999000.0,0.0,182000.0,182000.0,-1926000.0,1154000.0
