datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-06-27,979361692.933554,1449154259.45457,0.0,0.0,401581527.196022,0.0,375028585.80684,96111711.6166943,6045313028.47672,41904802.6296018,0.0,651678100.949224,0.0,0.0,29922.0,2026310.77654517,42385434.4102179,21538592.4117205,148963903.872231,44919078.197981,-61858205.8158806,0.0,-553457586.861534,-553457586.861534,-555825365.074582,421004707.849932,867383753.201748,1357603692.029531,463751560.946211,17879960062.6789,6467226794.03345,0.0,92523047.7625433,7132551331.02305,0.0,782793819.49676,-495536869.368691,0.0,0.0,0.0,12861216305.2584,5790174355.58234,4058509272.86425,13484877459.09296,1450433282.50716,1738858266.08407,11138668225.704369,0.0,0.0,0.0,0.0,4770724274.82296
2003-05-19,979361692.933554,1449154259.45457,0.0,0.0,401581527.196022,0.0,375028585.80684,96111711.6166943,6045313028.47672,41904802.6296018,0.0,651678100.949224,0.0,0.0,29922.0,2026310.77654517,42385434.4102179,21538592.4117205,148963903.872231,44919078.197981,-61858205.8158806,0.0,-553457586.861534,-553457586.861534,-555825365.074582,421004707.849932,867383753.201748,1357603692.029531,463751560.946211,17879960062.6789,6467226794.03345,0.0,92523047.7625433,7132551331.02305,0.0,782793819.49676,-495536869.368691,0.0,0.0,0.0,12861216305.2584,5790174355.58234,4058509272.86425,13484877459.09296,1450433282.50716,1738858266.08407,11138668225.704369,0.0,0.0,0.0,0.0,4770724274.82296
2003-06-27,870951953.531756,1044508036.29272,0.0,0.0,317828996.353769,0.0,653883631.476299,840495528.957856,5459628848.04545,41904802.6296018,0.0,498172817.010091,0.0,0.0,25858.0,15638048.0793691,38417417.8750106,21538592.4117205,129342033.155262,52646488.0013567,-58234183.8378699,252592781.395743,91492492.3259561,91492492.3259561,178281248.367676,267620093.784448,552619368.09972,976432436.106164,406744612.651573,17360719169.5073,5857592795.81107,0.0,66457686.3393538,6560763868.99008,0.0,660574937.420504,-41835394.8104808,0.0,0.0,0.0,11370216358.3482,4758257837.95472,3593997390.31629,11829794965.5728,1761249227.93182,1512422649.96184,9507831442.974646,0.0,0.0,0.0,0.0,4247554224.62478
2004-05-10,1150892444.94533,1004890411.37541,0.0,0.0,325706038.653367,0.0,385642019.758297,1147587209.18857,4703547964.5118,41904802.6296018,0.0,413611797.813159,0.0,0.0,24744.0,11022649.434107,37267052.8486476,21538592.4117205,118541552.848648,41985848.5516976,-11781398.5229234,252592781.395743,160049285.53616,160049285.53616,207382756.090543,309647581.910608,605570120.372147,813410204.680606,400297310.377901,16491073646.173,5364267710.43545,0.0,62430498.6572031,5824984314.69403,0.0,575464411.66315,-172480298.004988,0.0,0.0,0.0,10402767019.2787,4497729478.80299,3165028279.58949,9432124255.1314,1954225838.09707,1377472592.36524,8326975025.800879,0.0,0.0,0.0,0.0,3345428670.82294
2004-05-11,1150892444.94533,1004890411.37541,0.0,0.0,325706038.653367,0.0,385642019.758297,1147587209.18857,4703547964.5118,41904802.6296018,0.0,413611797.813159,0.0,0.0,24744.0,11022649.434107,37267052.8486476,21538592.4117205,118541552.848648,41985848.5516976,-11781398.5229234,252592781.395743,160049285.53616,160049285.53616,207382756.090543,309647581.910608,605570120.372147,813410204.680606,400297310.377901,16491073646.173,5364267710.43545,0.0,62430498.6572031,5824984314.69403,0.0,575464411.66315,-172480298.004988,0.0,0.0,0.0,10402767019.2787,4497729478.80299,3165028279.58949,9432124255.1314,1954225838.09707,1377472592.36524,8326975025.800879,0.0,0.0,0.0,0.0,3345428670.82294
2005-05-10,1459791093.09926,936773085.442152,0.0,0.0,421212572.976001,0.0,210267758.707629,1372361969.55832,4567693565.41227,41904802.6296018,0.0,397762728.9196,944601456.195067,1329538930.53587,25201.0,7417959.09982258,35612134.0928191,21538592.4117205,86663111.7751424,32434420.76757868,-21448329.44252497,252592781.395743,547915861.051452,547915861.051452,838071233.915398,256154334.485013,583157344.28985,477694821.178448,423115247.362032,15542892697.3574,4976397907.55439,0.0,63776657.0174619,6112872731.34747,0.0,577602523.484919,-184781805.957606,0.0,0.0,0.0,9504164962.92838,4289003658.97843,2987949971.79942,6510378475.674661,2388162759.17453,1511909545.24232,6947613049.58446,0.0,0.0,0.0,0.0,2132161627.04267
2006-04-28,1703639957.92963,1033088913.56451,0.0,0.0,489147631.8205,0.0,159754908.465069,1525512917.13412,5413118711.62672,41904802.6296018,0.0,373569950.790413,1539081474.54786,1846987654.96251,25639.0,7305819.98980112,176156327.63896,468472259.051504,60143427.0780214,30377345.23202452,-110506639.97960185,252592781.395743,1081975314.12545,1081975314.12545,1497287219.02091,222661246.047935,1039010833.24834,405155152.473228,367080778.684345,15630699175.9306,4936553325.34421,0.0,73116881.1830699,7593187132.84039,0.0,611522561.703213,-109636200.917899,0.0,0.0,0.0,10334678968.6384,4219927691.99388,3301873657.57267,5171097531.616529,3525111936.25701,1782448923.76339,6607581159.102501,0.0,0.0,0.0,0.0,1846910315.40031
2007-04-27,1468896494.48124,919364901.341484,0.0,0.0,548401198.166072,0.0,56450716.9298692,742656554.253693,4990227844.45576,41904802.6296018,0.0,316596882.322975,1478183579.8495,1578465173.07692,24982.0,3537877.39853965,162599982.339956,269094406.520632,49478509.7639667,21809719.81660725,-56588780.43810498,-305814985.226694,978205842.757684,978205842.757684,1474367260.99508,178887161.827135,895182214.977076,349585431.82204103,217368050.263203,14046059275.259,4514141723.21277,0.0,76392264.9006622,6914910809.98472,0.0,537658131.431482,-29001965.6987604,0.0,0.0,0.0,9930006420.10528,3485469353.71031,2901723897.4359,5074053966.37799,3800228265.57989,1663682532.17864,5939971032.093736,0.0,0.0,0.0,0.0,1976331661.063
2008-04-28,1676818070.7344,883982048.692516,0.0,0.0,839803663.560766,0.0,84546807.7346959,1162397334.33524,6718282771.46579,41904802.6296018,0.0,523591932.672077,1422440938.21466,1824189635.43769,24926.0,5053.00070133253,231983262.198177,263195647.530308,68043707.4441439,24047230.337641533,-49994388.93898408,-106507148.782687,912319276.625589,912319276.625589,1421409097.28484,143111085.86314,907473448.953011,392941546.538423,297384250.275524,16882090502.1541,5589548527.80283,0.0,100569872.958621,8815323539.5251,0.0,609932555.655746,-120377635.707845,0.0,0.0,0.0,12219691808.0353,3950946301.37261,3424736914.33724,7565908480.112221,4557528717.56337,2217266813.74612,7422863083.258187,0.0,0.0,0.0,0.0,3099626849.21351
2009-04-28,2215620037.23189,951469479.56293,0.0,0.0,1254940760.82558,187275286.11898,289967346.01376,1348048699.31202,10461015546.7422,41904802.6296018,0.0,783228244.435451,1482988746.21291,2390449932.35111,24245.0,2690899.23108053,327576370.700121,260197949.008499,102953380.817483,36909814.64993933,-10883663.29421286,-2245947.38972076,687408218.535006,687408218.535006,1373418016.99717,230075415.621206,617289458.518818,892107253.7434239,265304301.092675,24340920976.123,8003525338.72926,0.0,143670005.665722,13026650240.3885,0.0,825406853.905302,-279973586.402266,0.0,0.0,0.0,17321537295.0223,5254429231.88992,5207765790.36827,13089105940.91461,6057687371.9142,3603742653.17685,10934211235.936872,0.0,0.0,0.0,0.0,5333793102.3877
2010-04-28,1444542384.22855,1066684562.16563,0.0,0.0,967855871.709822,162102168.521293,138908471.003638,472225372.886796,8197721121.01434,41904802.6296018,0.0,857271761.181254,-168121886.832589,844611669.857477,23674.0,11339610.8495613,163349596.190884,260197949.008499,110858967.472716,45591014.6586775,43638825.59383689,-2245947.38972076,-350745651.187674,-350745651.187674,-280184940.295314,260092192.916756,761459449.497111,470583278.835866,235094306.227263,24898282761.5022,8047275705.97047,0.0,146738370.104858,9062139162.74342,0.0,724212809.758185,-60292337.363578,0.0,0.0,0.0,16940088895.8913,4505913123.36829,4273870433.98245,14146400629.89514,5844015394.07233,2721281080.24823,10743770327.947824,0.0,0.0,0.0,0.0,5923244670.12626
2011-04-28,1659401431.74985,817048619.242333,0.0,0.0,866824285.508118,174526164.281419,624645226.217679,1517944014.55201,9170478202.40529,41904802.6296018,0.0,953779786.289838,-94870970.3067485,1353682409.07975,22597.0,9857607.45640409,121712194.347565,260197949.008499,113542533.373422,46572318.94167169,3090817.558628969,-2245947.38972076,-53586674.3235117,-53586674.3235117,-209980542.393265,206057004.570054,1025251191.34095,694578724.4738419,253379521.948286,26868762112.5676,8385057949.24835,0.0,156866493.084787,10521187981.4793,0.0,771459060.252556,-530420302.585688,0.0,0.0,0.0,18310520854.2393,6006066177.14973,4860745726.03728,14850763206.49428,5752341563.92062,2990771095.12928,12173282480.457,0.0,0.0,0.0,0.0,5827744008.77931
2012-04-27,1897014279.86472,1048988699.11825,0.0,0.0,822494958.207513,174526164.281419,133062526.512864,664407291.339534,9616225164.7542,41904802.6296018,0.0,935670155.81592,-291058730.309073,1538743360.16949,23007.0,101466117.767846,69937609.6146878,260197949.008499,100077927.889842,151705011.2332404,15436067.88259451,-2245947.38972076,-405879560.091798,-405879560.091798,-386663692.595724,222050024.399082,1010262728.22805,803188556.5889599,413129834.40029,27611609700.2053,8340131619.39848,0.0,154971784.152675,11115832369.4891,0.0,765201947.698997,-867550773.16101,0.0,-65282646.8172484,6307210.53267303,18002393385.433,5213520610.58099,4964793198.09156,15379899004.10677,5351419168.13625,3371581255.22406,12257362030.800863,0.0,0.0,0.0,6307210.53267303,6536827700.80927
2013-03-31,1897014279.86472,1048988699.11825,0.0,0.0,822494958.207513,174526164.281419,133062526.512864,664407291.339534,9616225164.7542,41904802.6296018,0.0,935670155.81592,-291058730.309073,1538743360.16949,23007.0,101466117.767846,69937609.6146878,260197949.008499,100077927.889842,151705011.2332404,15436067.88259451,-2245947.38972076,-405879560.091798,-405879560.091798,-386663692.595724,222050024.399082,1010262728.22805,803188556.5889599,413129834.40029,27611609700.2053,8340131619.39848,0.0,154971784.152675,11115832369.4891,0.0,765201947.698997,-867550773.16101,0.0,-65282646.8172484,6307210.53267303,18002393385.433,5213520610.58099,4964793198.09156,15379899004.10677,5351419168.13625,3371581255.22406,12257362030.800863,0.0,0.0,0.0,6307210.53267303,6536827700.80927
2014-03-31,1897014279.86472,1048988699.11825,0.0,0.0,822494958.207513,174526164.281419,133062526.512864,664407291.339534,9616225164.7542,41904802.6296018,0.0,935670155.81592,-291058730.309073,1538743360.16949,23007.0,101466117.767846,69937609.6146878,260197949.008499,100077927.889842,151705011.2332404,15436067.88259451,-2245947.38972076,-405879560.091798,-405879560.091798,-386663692.595724,222050024.399082,1010262728.22805,803188556.5889599,413129834.40029,27611609700.2053,8340131619.39848,0.0,154971784.152675,11115832369.4891,0.0,765201947.698997,-867550773.16101,0.0,-65282646.8172484,6307210.53267303,18002393385.433,5213520610.58099,4964793198.09156,15379899004.10677,5351419168.13625,3371581255.22406,12257362030.800863,0.0,0.0,0.0,6307210.53267303,6536827700.80927
2015-03-31,1897014279.86472,1048988699.11825,0.0,0.0,822494958.207513,174526164.281419,133062526.512864,664407291.339534,9616225164.7542,41904802.6296018,0.0,935670155.81592,-291058730.309073,1538743360.16949,23007.0,101466117.767846,69937609.6146878,260197949.008499,100077927.889842,151705011.2332404,15436067.88259451,-2245947.38972076,-405879560.091798,-405879560.091798,-386663692.595724,222050024.399082,1010262728.22805,803188556.5889599,413129834.40029,27611609700.2053,8340131619.39848,0.0,154971784.152675,11115832369.4891,0.0,765201947.698997,-867550773.16101,0.0,-65282646.8172484,6307210.53267303,18002393385.433,5213520610.58099,4964793198.09156,15379899004.10677,5351419168.13625,3371581255.22406,12257362030.800863,0.0,0.0,0.0,6307210.53267303,6536827700.80927
2016-03-31,1897014279.86472,1048988699.11825,0.0,0.0,822494958.207513,174526164.281419,133062526.512864,664407291.339534,9616225164.7542,41904802.6296018,0.0,935670155.81592,-291058730.309073,1538743360.16949,23007.0,101466117.767846,69937609.6146878,260197949.008499,100077927.889842,151705011.2332404,15436067.88259451,-2245947.38972076,-405879560.091798,-405879560.091798,-386663692.595724,222050024.399082,1010262728.22805,803188556.5889599,413129834.40029,27611609700.2053,8340131619.39848,0.0,154971784.152675,11115832369.4891,0.0,765201947.698997,-867550773.16101,0.0,-65282646.8172484,6307210.53267303,18002393385.433,5213520610.58099,4964793198.09156,15379899004.10677,5351419168.13625,3371581255.22406,12257362030.800863,0.0,0.0,0.0,6307210.53267303,6536827700.80927
