datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-03-12,1089000.0,2522000.0,,,125000.0,,2953000.0,2488000.0,16931000.0,3526000.0,2891000,630000.0,1904000.0,3856000.0,181,1026000.0,1123000.0,1008000.0,1000.0,5257000.0,23000.0,-487000.0,2107000.0,2107000.0,3084000.0,,4784000.0,,2891000.0,1045000.0,224000.0,,,25914000.0,,4966000.0,-462000.0,1005000.0,-33000.0,977000.0,13175000.0,8835000.0,7694000.0,,3643000.0,722000.0,9532000.0,,,,-28000.0,
2013-03-11,1089000.0,2522000.0,,,125000.0,,2953000.0,2488000.0,16931000.0,3526000.0,2891000,630000.0,1904000.0,5096000.0,181,1026000.0,1123000.0,1008000.0,1000.0,5257000.0,23000.0,-487000.0,2107000.0,2107000.0,3084000.0,,4784000.0,,2891000.0,1045000.0,224000.0,,,25914000.0,,4966000.0,-462000.0,1005000.0,-33000.0,977000.0,13175000.0,8835000.0,7694000.0,,3643000.0,722000.0,9532000.0,,,,-28000.0,
2013-03-25,2421000.0,4008000.0,,,116000.0,,1941000.0,1378000.0,17756000.0,3812000.0,2891000,866000.0,1904000.0,5096000.0,182,1026000.0,1154000.0,665000.0,1000.0,4515000.0,9000.0,15000.0,362000.0,362000.0,1405000.0,,4893000.0,,2891000.0,1130000.0,216000.0,,,28171000.0,,5443000.0,-3019000.0,1159000.0,-116000.0,1043000.0,13157000.0,9868000.0,8426000.0,,2708000.0,692000.0,10449000.0,,,,-116000.0,
2014-03-10,2819000.0,5731000.0,,,89000.0,,544000.0,963000.0,19526000.0,7259000.0,2891000,1033000.0,5262000.0,5397000.0,194,4702000.0,1676000.0,638000.0,32000.0,10988000.0,2000.0,15000.0,2665000.0,2665000.0,3643000.0,,8472000.0,,2891000.0,2481000.0,289000.0,,,31124000.0,,6336000.0,-691000.0,1114000.0,-143000.0,978000.0,21627000.0,15849000.0,10350000.0,4500000.0,3879000.0,845000.0,17748000.0,,,,-136000.0,1750000.0
2015-03-09,4896000.0,7926000.0,,,87000.0,,3347000.0,6054000.0,26292000.0,10893000.0,2891000,1656000.0,6223000.0,6407000.0,241,9855000.0,2236000.0,828000.0,135000.0,20367000.0,2000.0,88000.0,2944000.0,2944000.0,3809000.0,,12120000.0,,2891000.0,3093000.0,314000.0,,,41890000.0,,9375000.0,-809000.0,977000.0,-112000.0,865000.0,37883000.0,24137000.0,17202000.0,17500000.0,5004000.0,1436000.0,32879000.0,,,,-112000.0,7500000.0
2016-04-08,5148000.0,7156000.0,,,554000.0,,2784000.0,6781000.0,31571000.0,9719000.0,2891000,2426000.0,6223000.0,6407000.0,277,9855000.0,3177000.0,257000.0,265000.0,18132000.0,1000.0,54000.0,4082000.0,4082000.0,4151000.0,,10577000.0,,2891000.0,1930000.0,673000.0,,,50623000.0,,11530000.0,-884000.0,610000.0,-408000.0,69000.0,33927000.0,22533000.0,15122000.0,10000000.0,6560000.0,1298000.0,27367000.0,,,,-541000.0,4000000.0
2017-03-20,5148000.0,28853000.0,,,570000.0,,10884000.0,10588000.0,73383000.0,9719000.0,2891000,5331000.0,11135000.0,12598000.0,548,36117000.0,4372000.0,287000.0,923000.0,63152000.0,3000.0,24000000.0,2094000.0,2094000.0,2107000.0,,287000.0,,943000.0,10828000.0,3293000.0,,,108296000.0,,23064000.0,-4240000.0,512000.0,-494000.0,13000.0,114059000.0,53179000.0,47614000.0,61376000.0,27229000.0,7877000.0,86830000.0,,,,-499000.0,30688000.0
2018-03-19,13491000.0,20295000.0,,,1482000.0,,3311000.0,4416000.0,90108000.0,31599000.0,2891000,6655000.0,11761000.0,12524000.0,652,39663000.0,4799000.0,823000.0,899000.0,67495000.0,3000.0,24000000.0,1537000.0,1537000.0,1609000.0,,36035000.0,,1549000.0,11354000.0,1471000.0,,,126780000.0,,26973000.0,-1610000.0,746000.0,-674000.0,72000.0,118705000.0,59693000.0,49739000.0,61414000.0,24496000.0,10638000.0,94209000.0,,,,-674000.0,30707000.0
2019-03-18,14797000.0,21364000.0,,,1765000.0,,3311000.0,8649000.0,97341000.0,26680000.0,2891000,7190000.0,12029000.0,12740000.0,605,40199000.0,4919000.0,814000.0,1263000.0,69389000.0,3000.0,24000000.0,2042000.0,2042000.0,2248000.0,,32372000.0,,4943000.0,9304000.0,2046000.0,,,136459000.0,,27957000.0,-1668000.0,924000.0,-227000.0,206000.0,114054000.0,62527000.0,42619000.0,46578000.0,21982000.0,8267000.0,92072000.0,,,,-718000.0,21295000.0
2020-06-01,10905000.0,16558000.0,,,1902000.0,3367000.0,3311000.0,9413000.0,87682000.0,18737000.0,2891000,8636000.0,9878000.0,11840000.0,599,40199000.0,2163000.0,814000.0,1194000.0,63817000.0,-135000.0,235000.0,3198000.0,3198000.0,1764000.0,,24543000.0,,2898000.0,13266000.0,5601000.0,,,122932000.0,5420000,26133000.0,-484000.0,52000.0,-770000.0,-1434000.0,99759000.0,48247000.0,30341000.0,55183000.0,20827000.0,3243000.0,78932000.0,,,,-1486000.0,25250000.0
2021-06-02,9358000.0,14238000.0,,,2650000.0,2873000.0,3311000.0,9415000.0,75546000.0,15800000.0,2891000,8192000.0,9403000.0,11308000.0,560,40199000.0,2163000.0,814000.0,1216000.0,59613000.0,-123000.0,235000.0,-1734000.0,-1734000.0,-2232000.0,,22209000.0,1050000.0,2231000.0,15123000.0,5223000.0,,,106430000.0,6812000,23620000.0,-2097000.0,11000.0,-721000.0,-498000.0,90770000.0,65009000.0,24884000.0,29105000.0,18841000.0,1865000.0,71929000.0,,,,-509000.0,2873000.0
2022-03-31,10869000.0,14446000.0,,,2214000.0,2251000.0,3311000.0,4216000.0,69784000.0,18572000.0,2891000,7097000.0,2497000.0,9593000.0,515,40199000.0,2163000.0,267000.0,1043000.0,56021000.0,-69000.0,235000.0,4671000.0,4671000.0,5237000.0,,23966000.0,1050000.0,455000.0,15516000.0,4264000.0,,,103895000.0,6908000,26723000.0,3937000.0,682000.0,-258000.0,566000.0,92153000.0,64340000.0,31238000.0,24770000.0,23549000.0,1009000.0,68604000.0,,,,-116000.0,2251000.0
2023-04-27,18631000.0,13688000.0,,,3337000.0,1452000.0,6136000.0,9348000.0,62900000.0,20135000.0,2891000,7019000.0,2497000.0,9593000.0,493,40199000.0,2163000.0,267000.0,1114000.0,52989000.0,-27000.0,235000.0,-4361000.0,-4361000.0,-4889000.0,,23088000.0,1050000.0,370000.0,8325000.0,3644000.0,,,91036000.0,5699000,26083000.0,-904000.0,682000.0,-600000.0,-528000.0,92829000.0,70661000.0,36106000.0,26450000.0,19388000.0,2594000.0,73441000.0,,,,-528000.0,1452000.0
