datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-05-19,402797024.841742,693314775.273355,0.0,0.0,1626659305.10263,0.0,448566225.014387,4200803936.40898,11384681884.6154,0.0,0.0,2602421027.14368,0.0,0.0,33935.0,0.0,246052975.062344,0.0,535141574.812968,0.0,-339664943.12296146,-2837513.71571072,468304095.146749,468304095.146749,874551869.269135,598003417.130251,1168852971.3217,3008086747.170531,6290689954.05717,0.0,4170641061.67274,0.0,0.0,12221046847.6885,0.0,0.0,-85962114.2336467,0.0,0.0,0.0,37162173976.3092,6128224104.64224,1875820033.28218,36392131998.6572,8508627872.72204,0.0,28616440154.9971,0.0,0.0,0.0,0.0,16194875671.3984
2004-05-20,402797024.841742,693314775.273355,0.0,0.0,1626659305.10263,0.0,448566225.014387,4200803936.40898,11384681884.6154,0.0,0.0,2602421027.14368,1353508564.65059,3962516015.87442,33935.0,0.0,246052975.062344,0.0,535141574.812968,0.0,-339664943.12296146,-2837513.71571072,468304095.146749,468304095.146749,874551869.269135,598003417.130251,1168852971.3217,3008086747.170531,6290689954.05717,0.0,4170641061.67274,0.0,0.0,12221046847.6885,0.0,0.0,-85962114.2336467,0.0,0.0,0.0,37162173976.3092,6128224104.64224,1875820033.28218,36392131998.6572,8508627872.72204,0.0,28616440154.9971,0.0,0.0,0.0,0.0,16194875671.3984
2005-05-10,379086867.868148,699497234.475675,0.0,0.0,1445963345.22364,0.0,331663326.547764,3416170316.92969,11003600871.4166,0.0,0.0,2273300530.395,1117581253.94575,4049155934.59975,33276.0,0.0,232684722.383042,0.0,405467324.680176,0.0,-50695152.86207859,-56017699.1315716,344650932.486694,344650932.486694,688590215.332898,590772983.845364,1112772937.15566,3070086201.139234,6495512905.40667,0.0,1864917418.99337,0.0,0.0,11920680041.4605,0.0,0.0,-783135835.278738,0.0,0.0,0.0,33891632130.7312,4626893919.88048,1777928134.46634,31863564089.644203,8137931087.4965,0.0,25720011351.573475,0.0,0.0,0.0,0.0,14596843456.5319
2006-05-09,472335443.651198,711652394.441612,0.0,0.0,1352745433.70729,0.0,326678713.921469,2586274946.71086,11011978360.7853,0.0,0.0,2199790223.10046,1571941592.61605,3542557200.52484,30674.0,0.0,272667481.132076,0.0,326228824.069352,0.0,-84016929.8827129,-160806281.489036,787546856.450791,787546856.450791,1257476367.41458,725667441.356451,1081809050.48445,3743645931.922491,6625684335.54309,0.0,1223891111.93269,0.0,0.0,11534378720.8057,0.0,0.0,46920577.5114737,0.0,0.0,0.0,33528921448.2407,4250906520.39776,1916085770.27027,30159378488.7812,8733648127.74095,0.0,24771399817.695084,0.0,0.0,0.0,0.0,13893405501.0199
2007-04-27,408137302.767872,676058169.4685,0.0,0.0,1268039976.9061,0.0,550705132.959755,2337471282.73051,10029994601.4604,0.0,0.0,1836106596.02649,1224853383.3612,2719129059.78261,29805.0,0.0,239872402.105621,0.0,262687396.841569,0.0,56506805.23009,-5108349.80472066,638263284.088979,638263284.088979,999998304.635761,395284453.048056,958441188.656818,3304135879.0966163,5871720199.69434,0.0,1206083977.58533,0.0,0.0,10088102080.489,0.0,0.0,435762.947868908,0.0,0.0,0.0,29455931457.2933,3719400710.47716,2104057664.11954,25582378525.3863,8078488484.97198,392618101.545254,21356125103.752785,0.0,0.0,0.0,0.0,11764594317.5412
2008-04-30,732427398.657449,807408876.064523,0.0,0.0,1726544650.63621,0.0,417600189.960926,2080451766.75684,12643451605.8511,0.0,0.0,2153235188.85883,938880468.052348,2763915614.9923,30040.0,0.0,279703800.821561,0.0,287687541.929666,0.0,71120984.8712554,-105425806.632602,430844104.799118,430844104.799118,691533463.981565,649507657.148582,1110558600.14027,4602409469.792603,6970664997.49524,0.0,1816467851.11712,0.0,0.0,12182198542.8314,0.0,0.0,-78756068.9309689,0.0,0.0,0.0,34307828296.7639,4707714004.40838,2554756730.58812,29276434226.4302,9300199380.82356,614384249.27362,24981232040.27654,0.0,0.0,0.0,0.0,13302165830.2775
2009-04-30,680846944.556859,1161868135.97734,0.0,0.0,3474551239.17442,0.0,491565843.78794,1986646407.12262,19482710764.8725,0.0,0.0,2981777668.95994,294737181.818182,2836591480.51948,30490.0,0.0,385872124.645892,0.0,392214454.067179,0.0,32297853.50060704,-140731910.96722,-62116689.5993525,-62116689.5993525,-88856176.4467827,1048334789.15419,1614709044.1117,7434488435.451241,10132386829.6236,0.0,3233627473.89721,0.0,0.0,17568316061.5136,0.0,0.0,-78756068.9309689,0.0,0.0,0.0,49227981492.5132,7075454675.83974,3818096437.07001,44425206630.514,12009137194.658,910364404.694456,37173981851.88179,0.0,0.0,0.0,0.0,19964579483.6099
2010-04-28,786408002.888937,1055647998.71603,0.0,0.0,3016632485.76931,0.0,551088173.015194,4701787457.94992,16765780260.0043,0.0,0.0,3119118887.86647,1736921313.01851,4413430427.5686,32083.0,0.0,383192865.824952,0.0,388386957.307939,0.0,32320357.586133204,-124045053.17783,896238018.724588,896238018.724588,1361105682.64498,1198200086.13311,1641643003.63792,7782842182.85898,10500817932.1635,0.0,3158233145.3028,0.0,0.0,16080322279.3709,0.0,0.0,-78756068.9309689,0.0,0.0,0.0,50155204501.819,7150953115.87845,3935514488.12326,43837836116.6275,12532962177.2951,941490747.913546,37544020857.26513,0.0,0.0,0.0,0.0,19891573238.2838
2011-04-27,852960618.400481,1225456648.10583,0.0,0.0,3481505900.42093,0.0,721248278.893566,4580321550.45099,18724180272.1587,0.0,0.0,3473051164.04089,1811696998.1754,5102720472.32697,32418.0,0.0,402376433.433554,0.0,391723615.634396,0.0,14988964.76247746,-127533734.215274,923824362.717979,923824362.717979,1465962764.88274,1044613812.98857,1852540019.24233,8864584789.89777,12063138346.0012,0.0,2872599837.40228,0.0,0.0,18066248741.3109,0.0,0.0,-319396984.365604,0.0,0.0,0.0,54840766045.9411,8042577358.98978,4283100431.87011,46565072024.7744,13584915874.564,1061380748.0457,41094024866.62658,0.0,0.0,0.0,0.0,20986313633.7943
2012-04-27,1361323877.15908,1347524967.9913,0.0,0.0,3095074956.15412,0.0,975007232.032854,330977662.761203,21992262341.104,0.0,0.0,3177717520.95664,-1711343501.24626,1321165734.04786,32961.0,0.0,404627171.397512,0.0,387214441.840802,0.0,32637551.153520897,-127533734.215274,-1827710409.10738,-1827710409.10738,-2072258162.94238,1537412745.37988,2050228193.13927,10316121832.105331,12229605777.7509,0.0,3507993544.26863,0.0,0.0,18220708877.2799,0.0,815395574.103153,-68911556.2265974,0.0,-399021600.314048,-251209556.347385,56744849030.4385,7907846273.58377,5461448304.98852,54265255216.9344,11391025923.7831,1252886631.96038,45202947991.54488,0.0,0.0,0.0,-251209556.347385,25063602268.1483
2013-04-30,1259672049.04979,1295494457.47956,0.0,0.0,3051386134.94001,0.0,1092796477.86389,996273630.427859,21318684226.5633,0.0,0.0,2654203697.31394,-1940652338.1583,436339085.412175,33537.0,0.0,404627171.397512,0.0,384848186.644017,0.0,29285115.723537497,-127533734.215274,-1700129129.41926,-1700129129.41926,-2435420904.55462,1121893017.83629,1980904454.29451,10022298304.49092,11478047229.0052,0.0,3505462575.11413,0.0,0.0,16949907894.1501,0.0,728426220.936405,31352464.6990126,0.0,-866414780.762289,-737009909.756874,53326079493.5768,7598631955.09077,4941480888.62937,54692373669.1793,8777551676.92961,1117402121.24429,44399420271.79106,0.0,0.0,0.0,-737009909.756874,25320666754.4325
2014-04-30,1160545803.46933,1337537501.01754,0.0,0.0,2314781068.6113,0.0,636916526.407598,2022704926.9309,19164959496.0752,0.0,0.0,2226549855.31544,-298709929.284038,1803762467.723,33657.0,0.0,404627171.397512,0.0,329317042.058339,0.0,27463928.093807496,-127533734.215274,-566540937.68776,-566540937.68776,-628971645.89592,2390652932.64851,1869390834.48009,9622076194.98013,9360494203.02355,0.0,2662546984.01008,0.0,0.0,16633572834.4801,0.0,510246282.876248,18518667.3127241,0.0,-93936870.5300901,-63390375.3270666,45235328793.7785,6974703583.7775,5570088259.23055,47414959651.2259,6914465569.53193,924770132.764803,38179402474.755264,0.0,0.0,0.0,-63390375.3270666,21842896050.9739
2015-04-30,986308053.613054,1284523349.5671,0.0,0.0,2336696903.51315,84261989.6769897,889358442.390942,2515413684.23243,19012794212.8705,0.0,0.0,2165267919.58042,-298709929.284038,1674632918.55204,33539.0,0.0,404627171.397512,0.0,311138914.002664,0.0,23936788.211788204,-127533734.215274,-833702600.31635,-833702600.31635,-645124537.129537,1842930409.59041,2426650904.0959,8746614791.87479,9449861896.4369,0.0,2438169781.05228,0.0,0.0,16517794226.1905,0.0,477567019.64702,-9889377.28937729,0.0,158128895.271395,186796851.481851,43509765077.4226,8199720989.84349,5134800685.14819,44246799014.7352,5821460606.89311,835056770.729271,37552432293.12357,0.0,0.0,0.0,186796851.481851,19900714200.3829
2016-04-28,745776874.200426,1363358362.47335,0.0,0.0,2434202550.10661,77085535.1812367,792778136.460554,3682588498.9339,17829720933.9019,0.0,0.0,2292029300.63966,-298709929.284038,3972088461.1399,33089.0,0.0,404627171.397512,0.0,317561714.285714,0.0,33666912.5799574,-127533734.215274,871224950.959488,871224950.959488,1372757377.39872,1161412575.69296,2135308925.37313,7336503505.33049,10392136251.5991,0.0,2861440063.96588,0.0,0.0,17299267509.5949,0.0,571780626.865672,-53256959.4882729,0.0,348134810.234542,497219646.055437,45865658302.7719,8548363855.01066,4410124230.27719,44045559791.0448,7293152946.6951,711664452.025586,38429168831.55654,0.0,0.0,0.0,497219646.055437,19456103211.0874
2017-04-28,878260056.383552,1651314411.56402,0.0,0.0,2419917205.78201,72520365.3259113,952812967.229305,3475853230.74161,19184016281.4688,0.0,0.0,2639217416.41228,-298709929.284038,4062114647.18013,32666.0,0.0,159898352.127851,0.0,346327148.769977,0.0,-60869012.83892949,-127533734.215274,1007620127.76082,1007620127.76082,1411044629.19734,1527078645.08889,2660659340.27653,4481390715.029631,7941627698.15048,0.0,3474285880.49919,0.0,0.0,18297139377.1772,0.0,704548982.941282,116978720.147244,0.0,275674721.404202,403295678.128928,49047198488.5976,11119977813.7008,5525553721.04507,48035448858.1433,9466108406.53618,878990055.126594,39423410353.56436,0.0,0.0,0.0,403295678.128928,20350124861.8244
2018-04-27,848851094.297007,1798163064.93507,0.0,0.0,2672698461.88594,55961562.9587804,1072260880.85827,4185124499.15302,18718330312.8176,0.0,0.0,2284976286.84359,-298709929.284038,3779979290.28708,32527.0,0.0,210020374.929418,0.0,249920015.810277,0.0,38771546.0191981,-127533734.215274,1019864903.44438,1019864903.44438,1447775457.93337,1184593612.64822,2985919372.10615,4167444298.13664,7361624754.37606,0.0,3766655024.28007,0.0,0.0,17432517045.7369,0.0,707275189.158667,-10038701.2987013,0.0,259857994.353473,423613050.254094,46903820720.4969,10953707098.8142,4922086041.7843,43879411826.0869,9763983340.4856,867068483.342744,37014209244.49464,0.0,0.0,0.0,423613050.254094,18689839202.7103
2019-04-25,868406844.099603,2146199848.43017,0.0,0.0,3291684895.34464,98639009.3828943,1250576752.07506,3113598800.07218,20724528745.9401,0.0,0.0,2298489007.57849,-298709929.284038,3729146252.37413,32597.0,0.0,309341681.703356,0.0,210681901.840491,0.0,-81164112.2338506,-127533734.215274,796741764.705882,796741764.705882,1199647535.18585,1219462573.07831,3387028321.90545,4093321569.83038,7959033296.64381,0.0,4909289875.49621,0.0,0.0,18474040317.5749,0.0,670263388.668351,-86010557.5604475,0.0,209913394.081559,398301647.419704,50246304278.2389,11312468828.9426,5751255898.59257,47291592726.4525,10483858224.4677,1135016725.00902,39632962881.63118,0.0,0.0,0.0,398301647.419704,20348783839.769
2020-05-12,971600687.436064,2129337656.83995,0.0,0.0,4028092488.42184,111419658.141914,2093458400.0744,3464403977.30866,21557704317.6788,0.0,0.0,2036767526.82972,-298709929.284038,3646746359.00308,31850.0,0.0,334588485.445922,0.0,193774946.526551,0.0,-32778857.6211289,-127533734.215274,973577753.557147,973577753.557147,1410584255.1846,1371192710.4994,3787968821.35218,4538557480.88906,8521237359.62057,0.0,6929796487.67786,0.0,0.0,18762964088.9054,0.0,668532926.625128,-121454766.483772,0.0,200552389.100716,427937459.685669,57010865889.7052,12629738025.8533,6887798810.3785,54457739616.479095,11988165091.7883,1293810042.96475,44715955993.67622,0.0,0.0,0.0,427937459.685669,23539218837.5337
2021-04-28,953276207.588076,2003396419.5122,0.0,0.0,4244831625.47426,86610218.0668473,1634265518.87986,2419802036.85637,18716211787.8952,0.0,0.0,1865958177.77778,-298709929.284038,2844693243.94511,31933.0,0.0,292898699.006323,0.0,147259005.239386,0.0,34575905.69105688,-127533734.215274,714450711.111111,714450711.111111,1018107669.73803,1745322751.03884,3287595644.08311,4483158872.26739,7462960774.16441,0.0,5656333644.26378,0.0,0.0,15654454368.925,0.0,559540950.858175,9479855.82655827,0.0,111955392.773261,290151769.828365,52943978624.2096,11467459042.2764,6582055333.15267,52109069496.1156,11043625571.093,1199070643.72177,41631370338.93403,0.0,0.0,0.0,290151769.828365,22668669187.7145
2022-04-27,1239640092.05984,1909602144.99425,0.0,0.0,3391111781.68667,70454792.7009699,2935681036.33076,2568066867.00641,16707605855.0058,0.0,0.0,1848391531.80996,-298709929.284038,2449116638.8413,31963.0,0.0,279578536.906132,0.0,126226548.742397,0.0,75161375.63702121,-127533734.215274,537226400.131514,537226400.131514,784322004.274207,2284758112.7733,4373779955.94279,5036945002.1371,7146551886.89791,0.0,5960568092.05984,0.0,0.0,13202910207.4634,0.0,520039861.910242,5595325.99046523,0.0,75436760.8088114,222986884.103239,54178465060.0033,11889736015.7817,8381291374.65067,54806787623.2122,10386865252.0138,1251250080.55236,43503803527.20699,0.0,0.0,0.0,222986884.103239,24425744700.9699
2023-04-27,1158322465.32118,2450637351.15596,0.0,0.0,2906262872.20423,50137247.7596205,1630092534.30228,785257622.260712,23944788709.0142,0.0,0.0,1868877969.80194,-298709929.284038,1518736965.28296,31628.0,0.0,272717074.252579,0.0,148524956.096092,0.0,168473608.9313956,-127533734.215274,107962084.720235,107962084.720235,-35586393.854959,2105465206.64207,3213082556.21658,4798667673.77062,7014977047.81987,0.0,5191638426.91468,0.0,0.0,18277930262.4445,0.0,503692798.403494,5110811.88342496,0.0,-228588236.162362,-162685019.127946,53577581314.4815,9722217455.83252,7721966585.58626,56224548336.4711,10922488878.9065,1535771493.48596,42343674852.69978,0.0,0.0,0.0,-162685019.127946,25560397556.5931
