datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-11-09,239548.571501584,3429393.2229377534,0.0,0.0,32124.5783501993,0.0,1159067.38474905,-799524.064704079,123522.153224982,0.0,0.0,114136.737197179,18418238.5998278,18529637.7491358,40.0,5268134.08953457,0.0,14550.5443115609,1128454.55126239,5268134.08953457,0.0,6583207.82237206,17341225.3296535,17341225.3296535,17742404.6228151,419194.252785444,14550.5443115609,419194.252785444,2584894.74854339,13773633.4304406,11747706.3451906,0.0,0.0,718960.661351324,0.0,1919727.00858632,2306292.76806705,1831.579015094,401179.293161607,401179.293161607,234324611.146887,1452660.83512215,5007654.86047225,32092453.7718492,212569468.751917,4982407.76317991,21755142.3949709,0.0,1510.15911872705,1510.15911872705,401179.293161607,16046226.8859246
2008-11-07,239548.571501584,3429393.2229377534,0.0,0.0,32124.5783501993,0.0,1159067.38474905,-382004.019894375,133064.841306466,0.0,0.0,96486.5507870584,18418238.5998278,18529637.7491358,40.0,5268134.08953457,0.0,14550.5443115609,935977.70599395,5268134.08953457,0.0,6583207.82237206,2959674.86027791,2959674.86027791,3156396.26724094,4005581.31569502,2939576.18827873,4005581.31569502,3578339.12731375,17675392.5652464,17771103.6045737,0.0,0.0,924345.034097319,0.0,1498094.26242117,2306292.76806705,43234.7638824796,369983.592267856,196721.406963031,251899176.577962,2939576.18827873,4005581.31569502,39905880.9413936,225428320.791673,4982407.76317991,26470855.7862893,0.0,1510.15911872705,1510.15911872705,153486.6430805514,19952940.4706968
2008-11-27,239548.571501584,3429393.2229377534,0.0,0.0,32124.5783501993,0.0,1159067.38474905,-382004.019894375,133064.841306466,0.0,0.0,96486.5507870584,5307569.00488975,5432706.40183721,40.0,5268134.08953457,0.0,14550.5443115609,935977.70599395,5268134.08953457,0.0,6583207.82237206,2959674.86027791,2959674.86027791,3156396.26724094,4005581.31569502,2939576.18827873,4005581.31569502,3578339.12731375,17675392.5652464,17771103.6045737,0.0,0.0,924345.034097319,0.0,1498094.26242117,2306292.76806705,43234.7638824796,369983.592267856,196721.406963031,251899176.577962,2939576.18827873,4005581.31569502,39905880.9413936,225428320.791673,4982407.76317991,26470855.7862893,0.0,1510.15911872705,1510.15911872705,153486.6430805514,19952940.4706968
2009-11-06,239548.571501584,3429393.2229377534,0.0,0.0,1929.57328481658,0.0,1159067.38474905,-825857.365901495,132754.641995381,0.0,0.0,64756.4794384444,5307569.00488975,5432706.40183721,40.0,5268134.08953457,0.0,14550.5443115609,900724.809352379,5268134.08953457,0.0,6583207.82237206,12996370.7196222,12996370.7196222,12908613.7266287,19126779.4113472,22771125.8829146,19126779.4113472,5159756.14653092,35045759.011084,35097240.0263229,0.0,0.0,1121159.26140982,0.0,1859722.73190622,2306292.76806705,10342.5128066169,-85055.5903947148,-87756.992993458,328461843.956696,22771125.8829146,19126779.4113472,35001687.5572588,283030118.148621,4982407.76317991,45431725.8080749,0.0,1510.15911872705,1510.15911872705,-98099.5058000749,17500843.7786294
2009-11-09,239548.571501584,3429393.2229377534,0.0,0.0,1929.57328481658,0.0,1159067.38474905,-825857.365901495,132754.641995381,0.0,0.0,64756.4794384444,5307569.00488975,5432706.40183721,40.0,5268134.08953457,0.0,14550.5443115609,900724.809352379,5268134.08953457,0.0,6583207.82237206,12996370.7196222,12996370.7196222,12908613.7266287,19126779.4113472,22771125.8829146,19126779.4113472,5159756.14653092,35045759.011084,35097240.0263229,0.0,0.0,1121159.26140982,0.0,1859722.73190622,2306292.76806705,10342.5128066169,-85055.5903947148,-87756.992993458,328461843.956696,22771125.8829146,19126779.4113472,35001687.5572588,283030118.148621,4982407.76317991,45431725.8080749,0.0,1510.15911872705,1510.15911872705,-98099.5058000749,17500843.7786294
2010-07-31,239548.571501584,3429393.2229377534,0.0,0.0,1929.57328481658,0.0,1159067.38474905,-825857.365901495,132754.641995381,0.0,0.0,64756.4794384444,5307569.00488975,5432706.40183721,40.0,5268134.08953457,0.0,14550.5443115609,900724.809352379,5268134.08953457,0.0,6583207.82237206,12996370.7196222,12996370.7196222,12908613.7266287,19126779.4113472,22771125.8829146,19126779.4113472,5159756.14653092,35045759.011084,35097240.0263229,0.0,0.0,1121159.26140982,0.0,1859722.73190622,2306292.76806705,10342.5128066169,-85055.5903947148,-87756.992993458,328461843.956696,22771125.8829146,19126779.4113472,35001687.5572588,283030118.148621,4982407.76317991,45431725.8080749,0.0,1510.15911872705,1510.15911872705,-98099.5058000749,17500843.7786294
2010-11-05,239548.571501584,3429393.2229377534,0.0,0.0,10920.4128145039,0.0,1159067.38474905,1077261.77538565,592576.084829131,0.0,0.0,39740.4496407509,5307569.00488975,5432706.40183721,20.0,5268134.08953457,0.0,14550.5443115609,1298051.17431949,5268134.08953457,0.0,6583207.82237206,36683555.1363601,36683555.1363601,41190401.2940692,26635379.5047771,6776978.28925343,26635379.5047771,7479908.01936597,35045759.011084,25946.243980325,0.0,0.0,3001389.24828101,0.0,2594542.28966547,2306292.76806705,10342.5128066169,4506435.61587392,4506846.15770905,407545372.385465,6776978.28925343,26635379.5047771,93890096.6109552,346196381.686024,4982407.76317991,61348990.6994412,0.0,1510.15911872705,1510.15911872705,4506846.15770905,46945048.3054776
2011-07-31,239548.571501584,3429393.2229377534,0.0,0.0,10920.4128145039,0.0,1159067.38474905,1077261.77538565,592576.084829131,0.0,0.0,39740.4496407509,5307569.00488975,5432706.40183721,20.0,5268134.08953457,0.0,14550.5443115609,1298051.17431949,5268134.08953457,0.0,6583207.82237206,36683555.1363601,36683555.1363601,41190401.2940692,26635379.5047771,6776978.28925343,26635379.5047771,7479908.01936597,35045759.011084,25946.243980325,0.0,0.0,3001389.24828101,0.0,2594542.28966547,2306292.76806705,10342.5128066169,4506435.61587392,4506846.15770905,407545372.385465,6776978.28925343,26635379.5047771,93890096.6109552,346196381.686024,4982407.76317991,61348990.6994412,0.0,1510.15911872705,1510.15911872705,4506846.15770905,46945048.3054776
2011-10-30,19676909.6435628,10375427.4654212,0.0,0.0,533377.71690318,0.0,117437738.072571,43860919.6078935,44795209.8065129,0.0,0.0,2201814.47560882,5307569.00488975,5432706.40183721,1200.0,5268134.08953457,0.0,4915358.95711976,3756073.23513562,5268134.08953457,-701479.617131566,6583207.82237206,296226183.23026,296226183.23026,356501303.865893,26635379.5047771,4915358.95711976,16851531.68031,73906301.3151479,153820506.713028,149468300.844261,0.0,0.0,82713481.067002,0.0,24853057.0902512,-264305.265724037,1078790.62331597,535565.933177654,2715029.34255434,1523881394.15048,44059343.9336396,143652490.890195,447604875.032719,593192843.217686,15839325.352203,344933454.83204603,0.0,1510.15911872705,1510.15911872705,1636238.7192383702,214068899.849881
2012-07-31,19676909.6435628,10375427.4654212,0.0,0.0,533377.71690318,0.0,117437738.072571,43860919.6078935,44795209.8065129,0.0,0.0,2201814.47560882,5307569.00488975,5432706.40183721,1200.0,5268134.08953457,0.0,4915358.95711976,3756073.23513562,5268134.08953457,-701479.617131566,6583207.82237206,296226183.23026,296226183.23026,356501303.865893,26635379.5047771,4915358.95711976,16851531.68031,73906301.3151479,153820506.713028,149468300.844261,0.0,0.0,82713481.067002,0.0,24853057.0902512,-264305.265724037,1078790.62331597,535565.933177654,2715029.34255434,1523881394.15048,44059343.9336396,143652490.890195,447604875.032719,593192843.217686,15839325.352203,344933454.83204603,0.0,1510.15911872705,1510.15911872705,1636238.7192383702,214068899.849881
2012-10-30,22464833.8190916,8612767.35704521,0.0,0.0,1933043.5428542,0.0,143842560.470455,9524375.45588198,29676335.8799102,0.0,0.0,2840209.18727915,5307569.00488975,5432706.40183721,1200.0,5268134.08953457,0.0,5416750.47845039,4772923.65943618,5268134.08953457,-791661.829718088,6583207.82237206,114014605.266823,114014605.266823,209450866.183488,26635379.5047771,5416750.47845039,7116976.50305641,66088584.3955534,180301043.41905,173455879.311857,0.0,0.0,77927807.6706817,0.0,30774033.457997,5453195.05816203,2573415.11954812,507756.085734183,2885950.01418586,1870434881.08122,144522173.727786,170383263.944701,451473972.649661,742609235.315055,9204518.73823218,392113649.99613607,0.0,1510.15911872705,1510.15911872705,312534.8946377397,167416691.609708
2013-07-31,22464833.8190916,8612767.35704521,0.0,0.0,1933043.5428542,0.0,143842560.470455,9524375.45588198,29676335.8799102,0.0,0.0,2840209.18727915,5307569.00488975,5432706.40183721,1200.0,5268134.08953457,0.0,5416750.47845039,4772923.65943618,5268134.08953457,-791661.829718088,6583207.82237206,114014605.266823,114014605.266823,209450866.183488,26635379.5047771,5416750.47845039,7116976.50305641,66088584.3955534,180301043.41905,173455879.311857,0.0,0.0,77927807.6706817,0.0,30774033.457997,5453195.05816203,2573415.11954812,507756.085734183,2885950.01418586,1870434881.08122,144522173.727786,170383263.944701,451473972.649661,742609235.315055,9204518.73823218,392113649.99613607,0.0,1510.15911872705,1510.15911872705,312534.8946377397,167416691.609708
2013-10-09,30394608.7265976,10702379.5657331,0.0,0.0,22531012.9970602,0.0,271277941.523544,7958227.51044407,32894973.7118985,0.0,0.0,3337466.18701325,5307569.00488975,5432706.40183721,1200.0,5268134.08953457,0.0,7193965.64546908,13647751.3487029,5268134.08953457,-1771378.04940946,6583207.82237206,141091575.965754,141091575.965754,264624547.207179,26635379.5047771,7193965.64546908,22360913.2188354,80844286.5697045,155975306.560421,145703772.943422,0.0,0.0,88954722.0073237,0.0,34235760.1990819,11467150.2037238,2573415.11954812,507756.085734183,2885950.01418586,2476875443.94244,74125769.3073392,351889634.029604,1057205566.187013,935740418.072103,69909312.940327,680396908.2160001,0.0,1510.15911872705,1510.15911872705,312534.8946377397,510334185.62587
2014-07-31,30394608.7265976,10702379.5657331,0.0,0.0,22531012.9970602,0.0,271277941.523544,7958227.51044407,32894973.7118985,0.0,0.0,3337466.18701325,5307569.00488975,5432706.40183721,1200.0,5268134.08953457,0.0,7193965.64546908,13647751.3487029,5268134.08953457,-1771378.04940946,6583207.82237206,141091575.965754,141091575.965754,264624547.207179,26635379.5047771,7193965.64546908,22360913.2188354,80844286.5697045,155975306.560421,145703772.943422,0.0,0.0,88954722.0073237,0.0,34235760.1990819,11467150.2037238,2573415.11954812,507756.085734183,2885950.01418586,2476875443.94244,74125769.3073392,351889634.029604,1057205566.187013,935740418.072103,69909312.940327,680396908.2160001,0.0,1510.15911872705,1510.15911872705,312534.8946377397,510334185.62587
2014-10-16,913892.518516607,5698874.169655996,0.0,0.0,4975891.79591732,0.0,187980690.510723,36668122.2070247,84603382.0898604,0.0,333672.414771994,3426370.90505561,5307569.00488975,5432706.40183721,1300.0,5268134.08953457,1577263.23776098,10698763.4777672,18676789.9042556,5268134.08953457,-1738214.70489561,6583207.82237206,71877593.0836925,71877593.0836925,134672968.479187,4819372.99027072,34612895.7805363,86949253.54460762,91755099.27482,92927538.2384062,80816972.0766988,0.0,0.0,168498913.9952,0.0,30930576.8871455,11351816.7952721,5387594.3379184,151321.892177863,7126344.0192005,2425881300.30711,68420804.9498052,270204726.909082,996825780.753052,961099675.537433,66905293.2720844,655926599.251592,0.0,1510.15911872705,1510.15911872705,1738749.6812821005,481965882.05115
2015-10-15,1350206.68145702,5380680.548962957,0.0,0.0,134729456.810443,0.0,146561124.837478,32018384.9447941,55163782.607574,0.0,361640.387988856,4868769.49747188,5307569.00488975,5432706.40183721,1300.0,5268134.08953457,1718122.10814158,14730157.940357,20042225.8951605,5268134.08953457,-2223180.15684656,444619.518109586,106566340.047467,106566340.047467,195371513.331957,9554572.07718502,49776331.6221236,23312594.41750082,99979035.6103601,299935950.9029,282168591.667527,0.0,0.0,135477590.042307,0.0,27319702.0224951,5697.07460530389,4202376.90124858,704455.65989062,7025153.51872872,2941534449.48406,160251525.379218,242427367.980601,1264618538.8659592,1139109012.92436,56232438.210711,853574275.828083,0.0,1510.15911872705,1510.15911872705,2822776.61748014,577746775.895161
2016-10-19,2394075.43798585,10214637.39412925,0.0,0.0,54055498.1088293,0.0,283801258.347836,-5285153.99698341,86514704.6873187,0.0,947805.128205128,7066431.11729899,5307569.00488975,5432706.40183721,1500.0,503046.304675716,2234126.01229841,13635079.3479522,21716862.7915071,503046.304675716,-4429751.0964149,444619.518109586,66603291.7507832,66603291.7507832,127307559.009166,7176085.65958928,57847595.8579882,45880045.318482384,121474229.771435,483649439.586959,456122932.938856,0.0,0.0,192220903.689523,0.0,34123323.9122868,815439.911822717,4473320.50121824,616307.263023553,6283059.06717717,3746419663.13958,127565563.963337,342241183.6756,1877069281.5755887,1603719027.07971,35353209.2586147,1172935163.243998,0.0,1510.15911872705,1510.15911872705,1809738.5659589304,904872694.454113
2017-10-19,2300325.35723432,45168888.67221511,0.0,0.0,98880458.4865557,0.0,307857109.096031,36067213.737516,73055100.3303457,0.0,721807.518565941,8468930.40076824,5307569.00488975,5432706.40183721,1600.0,500167.642765685,2535726.86939821,12360372.2778489,20314888.8348271,500167.642765685,-5605250.16901408,504044.160051216,141169773.206146,141169773.206146,229266729.733675,7541376.72727273,56316686.3431498,21787480.83866833,136771379.78105,612034143.419974,578472516.629962,0.0,0.0,175226625.079385,0.0,31829598.8668374,-55661264.1830986,4485033.58642766,1270819.27912932,8092229.83354673,4114942868.8297,412561259.50064,419722349.882202,1852295127.526246,1748060811.01665,28709583.9295775,1318662286.33803,0.0,1510.15911872705,1510.15911872705,3607196.24711907,749175439.862996
2018-10-25,3359986.43886404,40228486.33056864,0.0,0.0,119689821.162201,0.0,397832160.465798,76968745.4292958,71579137.295672,0.0,721807.518565941,9181497.13717846,5307569.00488975,5432706.40183721,1900.0,22888991.4357426,2766739.28830792,12898635.640663,26677385.6107225,34568126.0609767,-4290775.78259374,757407.014995732,249235155.983641,249235155.983641,454346353.797347,13594203.6056008,227424610.398909,40407013.823593095,103665740.911465,678609309.279007,637072786.275784,0.0,0.0,175133529.085604,0.0,52292343.3347348,644990.029176063,4830629.7188141,-2492589.40233663,5588522.12666743,4923930768.95871,347305967.582719,759810874.583699,2394964375.5379696,1925780921.18386,130680183.322504,1613694476.87702,0.0,1510.15911872705,1510.15911872705,757892.4078533296,1139221502.39651
2019-10-25,3359986.43886404,31824646.7257722,0.0,0.0,173284451.128031,0.0,433359820.498735,-177633002.667416,434919885.168247,0.0,721807.518565941,53647057.4618667,5307569.00488975,5432706.40183721,4600.0,23857346.2288255,3008425.9344899,32301514.1291295,46197816.9690079,52260590.1811493,-7771425.47714556,174753.30361021,293968893.451544,293968893.451544,526812591.077953,43845109.9849255,209111610.530417,268238860.1369475,37188091.4739774,1524843524.72214,1434442999.75728,0.0,0.0,694583643.781139,0.0,166409069.799944,380654728.529089,10702825.4515956,-13104606.2737934,17543109.0025294,8694574357.48486,1007566495.29753,1453803206.85122,3833745015.17285,2376175837.84972,653317064.502159,3315398028.96089,0.0,1510.15911872705,1510.15911872705,6840283.550933801,1688928049.82626
2020-10-23,41097086.0055224,30728024.2161493,0.0,0.0,63540547.4955485,107788831.384997,427964003.217981,-27098487.8222497,360130140.847978,0.0,721807.518565941,112580103.352172,5307569.00488975,5432706.40183721,4600.0,26811208.6759051,3008425.9344899,44005762.7158009,66270192.315037,51304959.9416789,-6217414.77123171,3011600.33031406,-193810598.748419,-193810598.748419,-438276575.319347,30895225.8057857,453881136.884209,75244165.8408816,20341019.8033599,1432287068.13244,1301750145.00271,0.0,0.0,524886111.478414,520676988.913834,122425279.97213,-97091281.5669273,4194630.44566592,-35936412.8848288,-8170203.14830585,7946757645.16787,1358819616.35313,1748663727.43671,3939484467.5569696,2156230122.57748,972466134.21073,3417672065.48992,0.0,1510.15911872705,1510.15911872705,-12364833.59397177,1537821537.04679
2021-10-22,45974703.4508492,32335644.4763253,0.0,0.0,42507621.4307771,102118329.402985,825816489.538085,111162380.106794,433758728.827843,0.0,721807.518565941,103621120.360268,5307569.00488975,5432706.40183721,4400.0,25400369.7259393,3008425.9344899,51000944.9729799,66214065.4786413,46126593.076428205,-6940180.3872877,290030879.783839,-117361716.762738,-117361716.762738,-231144632.566907,21829528.857437,708211804.909933,54373801.74086469,113513383.452136,1397627338.07385,1204644950.79388,0.0,0.0,563665547.536027,490980484.188111,119797041.527277,-6308278.81883685,3824545.59958827,-13134056.0512095,24249211.119403,8284918295.29979,1079696805.40144,2312659498.93078,5043045272.26196,2011022807.82939,879331527.143592,4044639498.281,0.0,1510.15911872705,1510.15911872705,20424665.51981473,2358767487.61065
