datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-02-12,40249999.1277019,49226285.18247702,,,5695527.67878905,,11767747.8365724,20413305.637868,144063579.752421,288058.954525047,,4882092.68424091,6690259.58338761,13375191.9801827,665.0,23115392.5367199,1286253.66100956,3432242.62459111,894243.068436919,33105362.74773908,263429.3784875893,-827438.432428965,4710756.50311077,4710756.50311077,7017452.21473927,,10890061.7741004,1114426.53582195,697783.072285293,25209977.3510359,4842553.56551857,,7002455.02274953,191538940.960811,,39942335.3601437,-164746.328009749,,-144564.902828555,2083876.30299532,126928396.549291,94007055.4499391,80782455.8347765,20150288.12520045,21152769.5311398,2325147.3003656,104743408.90000692,,-1215.50538501411,-1215.50538501411,2083876.30299532,7833193.65787955
2016-02-11,40840694.375185,47803587.64932218,,,6312850.79026816,,12755436.9502161,14683151.9138105,170882287.726277,303974.389392056,,4471251.19280175,6690259.58338761,13375191.9801827,743.0,26855703.5126976,2015766.31883028,2244542.39270704,708202.488604748,36622969.39087199,327511.51838039386,-827438.432428965,6052255.40993311,6052255.40993311,8359456.37127805,,7842683.8430119,1205936.45178476,1331815.90954833,26431071.2129284,4356457.48179719,,7002455.02274953,225060902.745516,,44049937.7304209,-665305.468537264,,-607145.463801575,2059860.27822175,132605533.780856,95302156.5997751,82705374.3586101,21751038.45616528,24541192.3850115,985024.831587048,107159326.73651765,,-1215.50538501411,-1215.50538501411,2059860.27822175,8645597.16805778
2016-12-31,40840694.375185,47803587.64932218,,,6312850.79026816,,12755436.9502161,14683151.9138105,170882287.726277,303974.389392056,,4471251.19280175,6690259.58338761,13375191.9801827,743.0,26855703.5126976,2015766.31883028,2244542.39270704,708202.488604748,36622969.39087199,327511.51838039386,-827438.432428965,6052255.40993311,6052255.40993311,8359456.37127805,,7842683.8430119,1205936.45178476,1331815.90954833,26431071.2129284,4356457.48179719,,7002455.02274953,225060902.745516,,44049937.7304209,-665305.468537264,,-607145.463801575,2059860.27822175,132605533.780856,95302156.5997751,82705374.3586101,21751038.45616528,24541192.3850115,985024.831587048,107159326.73651765,,-1215.50538501411,-1215.50538501411,2059860.27822175,8645597.16805778
2017-02-09,49497752.9870329,67931697.86444432,,,5220914.29449806,,19086803.9307399,13735762.8556057,197080302.49569,368306.852443537,,4826884.70634738,6690259.58338761,13375191.9801827,718.0,28680405.2834415,2907462.17842046,2033520.21695928,894154.335342622,38363813.69610332,312055.0567102558,-1914519.1870615,8490816.93951272,8490816.93951272,11899034.917707,,2907381.18295508,1356540.53602995,4224136.03434457,32800404.2908748,4915267.67021312,,7002455.02274953,260047690.380667,,49389343.6718381,-519172.032456054,,-260698.591301865,3291353.09243827,160813114.274735,114873287.367832,110316268.871395,27394090.486072198,29137718.1417921,3879504.77947231,131213009.93225467,,-1215.50538501411,-1215.50538501411,3291353.09243827,10164218.8565719
2018-02-08,46001507.4630869,62678731.160613045,,,8278966.54595998,,19885346.9207603,21742652.9231745,224713723.42807,43498028.9744809,7503126.43476352,5707902.07883731,13895250.0277193,19501173.0790553,811.0,34742441.415804,3096733.58996306,1339176.91210359,867338.351805113,43709359.23040341,401094.358486656,-2247662.40169721,10216852.3598766,10216852.3598766,13635313.2545692,,51018209.8150383,7290623.12447419,9103804.23570723,36915750.2176378,5646903.25176488,,7002455.02274953,292666777.726569,,52775174.5516173,-84279.4445054074,,-728737.466622773,3345460.81909848,175167967.548191,121566782.25246,112355147.24996,19973325.99826864,34361649.9213578,3378396.57631954,140484990.9652872,,-1215.50538501411,-1215.50538501411,3345460.81909848,7872999.50010364
2019-02-06,46001507.4630869,94527122.5882247,,,7424031.81058244,,23899644.3902219,21494449.3515883,223230205.35448,43498028.9744809,7503126.43476352,5898315.34950974,13895250.0277193,19501173.0790553,810.0,34817859.1116533,3363058.95969455,1339176.91210359,715395.431747323,41051778.95260039,514829.68686457875,-664833.383037369,11246735.2130496,11246735.2130496,14862940.0207853,,111634982.151733,1213134.96904794,29301194.2524061,36915750.2176378,6499569.83416927,,7002455.02274953,293783567.204374,,54364031.4129502,-631272.933893633,,274682.092991731,3593713.10830961,195970000.0,112511627.129366,121136396.909313,22164064.4345036,41423688.9431115,2709629.93086621,154386921.0609557,,-1215.50538501411,-1215.50538501411,3593713.10830961,10643709.7284352
2020-01-20,42711227.3232215,59106819.953001514,,,7609992.39478744,15956945.0117496,30061741.7432173,26545713.2236702,210998446.400342,44949498.2909635,29332515.253151,13398126.9600513,13895250.0277193,19501173.0790553,1016.0,41602725.7209998,3363058.95969455,1089408.95107883,1176171.75817133,49113549.11343731,284939.692373425,-664833.383037369,6449610.33967101,6449610.33967101,8192197.41508225,,49300930.9976501,23865169.450972,32544753.1083102,61869051.2710959,30961029.7799615,,7002455.02274953,274536533.732109,24080827.7932066,48022287.2890408,-2541094.91561632,,-527263.298440504,1733081.02969451,231746921.811579,120037108.929716,122096134.543901,77546776.329844,42230285.8577227,1631092.43751335,189382584.59730825,,-1215.50538501411,-1215.50538501411,1733081.02969451,34540942.1491134
2020-02-06,42711227.3232215,59106819.953001514,,,7609992.39478744,15956945.0117496,30061741.7432173,26545713.2236702,210998446.400342,44949498.2909635,29332515.253151,13398126.9600513,8472989.68000748,21841663.1504557,1016.0,41602725.7209998,3363058.95969455,1089408.95107883,1176171.75817133,49113549.11343731,284939.692373425,-664833.383037369,6449610.33967101,6449610.33967101,8192197.41508225,,49300930.9976501,23865169.450972,32544753.1083102,61869051.2710959,30961029.7799615,,7002455.02274953,274536533.732109,24080827.7932066,48022287.2890408,-2541094.91561632,,-527263.298440504,1733081.02969451,231746921.811579,120037108.929716,122096134.543901,77546776.329844,42230285.8577227,1631092.43751335,189382584.59730825,,-1215.50538501411,-1215.50538501411,1733081.02969451,34540942.1491134
2021-02-11,44686771.1021571,57463221.316404566,,,9321076.85518819,12448549.8746165,41693912.6126016,41674503.9039295,250774582.906461,29291.12455568,40104090.0861859,16700214.4738764,15835686.2250414,32140964.4633461,1022.0,49115606.9411306,3666490.25217899,1633269.54399377,1378730.56191265,59107619.70711394,255251.22827092602,-664833.383037369,11723572.28417,11723572.28417,14931172.9999513,,6908788.04109656,31247219.6852023,41699254.4590252,61848610.1378001,27579596.9615815,,7002455.02274953,323460731.068316,20576614.3618834,50995580.7591177,-247861.674051712,,-221508.565028972,3148395.25125383,260320284.403759,130494274.695671,135824992.272484,71039702.0633491,53591896.1824999,1154105.91980328,206456666.29984885,,-1215.50538501411,-1215.50538501411,3148395.25125383,31305801.9343137
2022-02-10,34041033.5096026,53962725.462430336,,,4068056.17200637,11201812.0353571,37936633.3414461,25522802.3995486,221889408.675547,626615.900743429,39907002.2236481,14914897.618152,13197751.2270731,27681925.8589512,1178.0,67110620.2097531,3367541.62558634,1252086.99884946,1191903.08876892,85498521.9433136,189873.694574741,-664833.383037369,9577909.49420303,9577909.49420303,12420863.3009558,,6521286.45234091,31192192.1464289,40657011.49438,58778174.213426,26404463.9735817,,7002455.02274953,288241106.508319,19608179.5734136,47390740.6075759,-564387.700238959,,-450152.751349677,2839764.71369148,277612349.964599,122233684.916807,130613803.76582,109901952.6783344,58107810.4976104,1277109.11363838,219238863.4834939,,-1215.50538501411,-1215.50538501411,2839764.71369148,50690961.2963537
2023-02-09,49645225.936317,76603604.2439324,,,3257101.71217741,14070793.7700571,40164461.134918,36079819.8514576,293902994.009301,206904.749322623,58103698.5962451,16884062.9527854,20785865.3929825,37743175.3797364,1175.0,78126359.658141,3270944.07675013,3173624.9783816,1598607.2512923,96452242.9235765,329141.374738177,-664833.383037369,15190859.3266589,15190859.3266589,19392177.4150157,,6605861.03691462,42558996.4065413,59602546.782221,58518699.4850016,29137192.5430927,,7002455.02274953,377815458.8818,23246403.8509579,57823404.2160687,-458526.340821307,,-2124963.40244816,4178919.95426507,336914956.936144,149090002.541363,165752864.063491,107150290.7146563,73034834.8786487,5088427.16520302,263571313.7406557,,-1215.50538501411,-1215.50538501411,4178919.95426507,49071055.3286958
