datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-03-27,0.0,1406000.0,0.0,0.0,0.0,0.0,4645000.0,464000.0,631000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561000.0,106000.0,0.0,0.0,0.0,733000.0,2019000.0,2019000.0,2125000.0,3000.0,106000.0,3000.0,0.0,0.0,0.0,0.0,0.0,3032000.0,0.0,194000.0,0.0,106000.0,0.0,106000.0,25890000.0,145000.0,5308000.0,0.0,25745000.0,0.0,145000.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,0.0,699000.0,0.0,0.0,0.0,0.0,1393000.0,263000.0,654000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693000.0,68000.0,0.0,0.0,0.0,980000.0,1746000.0,1746000.0,1814000.0,3000.0,68000.0,3000.0,0.0,0.0,0.0,0.0,0.0,2872000.0,0.0,301000.0,0.0,68000.0,0.0,68000.0,26956000.0,118000.0,2092000.0,0.0,26838000.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,0.0,1117000.0,0.0,0.0,0.0,0.0,1385000.0,302000.0,736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041000.0,55000.0,0.0,0.0,0.0,3752000.0,3309000.0,3309000.0,3364000.0,3000.0,55000.0,3000.0,0.0,0.0,0.0,0.0,0.0,4515000.0,0.0,301000.0,0.0,55000.0,0.0,55000.0,32055000.0,97000.0,2937000.0,0.0,31958000.0,0.0,97000.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,195000.0,444000.0,0.0,0.0,0.0,0.0,866000.0,-1132000.0,874000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041000.0,55000.0,0.0,0.0,0.0,3830000.0,4157000.0,4157000.0,4273000.0,3000.0,55000.0,3000.0,0.0,0.0,0.0,0.0,0.0,5362000.0,0.0,301000.0,0.0,55000.0,0.0,55000.0,37831000.0,195000.0,1310000.0,0.0,37636000.0,0.0,195000.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,233000.0,394000.0,0.0,0.0,0.0,0.0,4269000.0,-1453000.0,929000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041000.0,55000.0,0.0,0.0,0.0,-346000.0,2061000.0,2061000.0,2061000.0,3000.0,55000.0,3000.0,0.0,0.0,0.0,0.0,0.0,3398000.0,0.0,301000.0,0.0,55000.0,0.0,55000.0,37253000.0,233000.0,4663000.0,0.0,37020000.0,0.0,233000.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,35000.0,469000.0,0.0,0.0,0.0,0.0,9246000.0,-1203000.0,896000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041000.0,55000.0,0.0,0.0,0.0,4389000.0,27000.0,27000.0,27000.0,3000.0,55000.0,3000.0,0.0,0.0,0.0,0.0,0.0,1214000.0,0.0,301000.0,0.0,55000.0,0.0,55000.0,34050000.0,35000.0,9715000.0,0.0,34015000.0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,36000.0,358000.0,0.0,0.0,0.0,0.0,20979000.0,-335000.0,1068000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041000.0,55000.0,0.0,0.0,0.0,15090000.0,74000.0,74000.0,74000.0,3000.0,55000.0,3000.0,0.0,0.0,0.0,0.0,0.0,1540000.0,0.0,301000.0,0.0,55000.0,0.0,55000.0,42445000.0,36000.0,21337000.0,0.0,42409000.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,36000.0,333000.0,0.0,0.0,0.0,0.0,13822000.0,-292000.0,1067000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727000.0,55000.0,0.0,0.0,0.0,-558000.0,256000.0,256000.0,256000.0,3000.0,55000.0,3000.0,0.0,0.0,0.0,0.0,0.0,1623000.0,0.0,200000.0,0.0,55000.0,0.0,55000.0,40778000.0,40000.0,14155000.0,0.0,40738000.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,36000.0,320000.0,0.0,0.0,0.0,0.0,10478000.0,-457000.0,1131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989000.0,55000.0,0.0,0.0,0.0,6988000.0,273000.0,273000.0,273000.0,3000.0,126000.0,3000.0,0.0,0.0,0.0,0.0,0.0,1731000.0,0.0,200000.0,0.0,55000.0,0.0,55000.0,45027000.0,208000.0,10798000.0,0.0,44819000.0,0.0,208000.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,36000.0,225000.0,0.0,0.0,0.0,0.0,5648000.0,-1574000.0,2220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218000.0,55000.0,0.0,0.0,0.0,-567000.0,6731000.0,6731000.0,6731000.0,3000.0,126000.0,3000.0,0.0,0.0,0.0,0.0,0.0,9307000.0,0.0,210000.0,0.0,55000.0,0.0,55000.0,49566000.0,366000.0,6156000.0,0.0,49200000.0,0.0,366000.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,36000.0,365000.0,0.0,0.0,0.0,0.0,18261000.0,-1329000.0,1388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295000.0,55000.0,0.0,0.0,0.0,15806000.0,-456000.0,-456000.0,-456000.0,3000.0,126000.0,3000.0,0.0,0.0,0.0,0.0,0.0,1411000.0,0.0,232000.0,0.0,55000.0,0.0,55000.0,60124000.0,181000.0,18964000.0,0.0,59943000.0,0.0,181000.0,0.0,0.0,0.0,0.0,0.0
