datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-06,112020656.0,336642988.0,,,38114912.0,,87094898.0,72104582.0,1283879894.0,2265978.0,7669464.0,28818592.0,84590880.0,112940256.0,16587,181336342.0,11504196.0,8599096.0,14990316.0,190923172.0,-336078.0,53744350.0,46772110.0,46772110.0,72453194.0,987734.0,25739186.0,12956746.0,38986442.0,255765004.0,127533890.0,,,1604719138.0,,208179466.0,2149774.0,,-174306.0,23879922.0,995171056.0,342801800.0,656901212.0,431988370.0,395848926.0,210852158.0,587934138.0,90306970,,90306970,23879922.0,202078756.0
2007-03-06,130386808.0,381052128.0,,,44057876.0,,71625956.0,85818412.0,1413119360.0,6432552.0,12354584.0,30120680.0,107474625.0,138033675.0,18657,181387756.0,12763000.0,19246604.0,14907184.0,196805460.0,-336078.0,918936.0,61517660.0,61517660.0,93731472.0,663676.0,35072724.0,20676060.0,40739496.0,263070956.0,126557908.0,,,1770891776.0,,222433564.0,714728.0,,-9393568.0,31856448.0,1043860244.0,403770268.0,697829788.0,385391548.0,409590196.0,216511532.0,630339044.0,90306970,,90306970,31856448.0,182102484.0
2008-03-03,130386808.0,381052128.0,,,44057876.0,,71625956.0,85818412.0,1413119360.0,6432552.0,12354584.0,30120680.0,155118888.0,190849652.0,18657,181387756.0,12763000.0,19246604.0,14907184.0,196805460.0,-336078.0,918936.0,61517660.0,61517660.0,93731472.0,663676.0,35072724.0,20676060.0,40739496.0,263070956.0,126557908.0,,,1770891776.0,,222433564.0,714728.0,,-9393568.0,31856448.0,1043860244.0,403770268.0,697829788.0,385391548.0,409590196.0,216511532.0,630339044.0,90306970,,90306970,31856448.0,182102484.0
2008-03-04,163751250.0,428725965.0,,,46656510.0,,59000835.0,117447435.0,1766699640.0,8918145.0,43028790.0,35722965.0,155118888.0,190849652.0,20704,258928515.0,17937060.0,23378640.0,15770505.0,290267985.0,-705390.0,8263140.0,83135250.0,83135250.0,130950615.0,352695.0,55020420.0,26502510.0,72806325.0,296868420.0,137198355.0,,,2233415895.0,,311631225.0,-12596250.0,,-8263140.0,45850350.0,1244761425.0,496090710.0,789734490.0,375317865.0,491052210.0,271675920.0,748015710.0,90306970,,90306970,45850350.0,176297115.0
2009-03-03,212018471.0,659575037.0,,,70148646.0,,120401331.0,165047594.0,2783862007.0,6358503.0,77122488.0,65362676.0,295795962.0,363804846.0,22769,386569634.0,33433419.0,36510114.0,23041027.0,432241462.0,-1777646.0,-16203927.0,172021436.0,172021436.0,262613011.0,4922712.0,76302036.0,41364455.0,135442951.0,397782478.0,179815730.0,,,3584759901.0,,516611276.0,2666469.0,,-1093936.0,87993477.0,1915823791.0,725963278.0,1260829611.0,557633876.0,775258769.0,404346094.0,1131608421.0,90306970,,90306970,87993477.0,267125497.0
2010-03-02,172031216.0,580845232.0,,,42342336.0,,129131744.0,267177664.0,2395746704.0,30147248.0,30271056.0,51504128.0,230815785.0,286430825.0,23274,377923920.0,32871024.0,32809120.0,19933088.0,420513872.0,-2476160.0,2661872.0,101027328.0,101027328.0,163921792.0,3714240.0,95394064.0,42280432.0,93475040.0,347590960.0,157359968.0,,,3050071984.0,,447380208.0,-23709232.0,,8790368.0,62275424.0,1767049680.0,703910384.0,1145657328.0,355328960.0,786304608.0,383123856.0,974059440.0,90306970,,90306970,62275424.0,171783600.0
2011-02-21,229310739.0,632159127.0,,,44874900.0,,115456707.0,194372424.0,2136365775.0,6859449.0,21283524.0,61093971.0,212589888.0,253467816.0,28900,395411976.0,36348669.0,38977056.0,16090857.0,434324925.0,-6538914.0,-10128906.0,106417620.0,49105962.0,82121067.0,3714240.0,74556441.0,64235214.0,105904764.0,372012921.0,152702874.0,,,2618835057.0,,360858303.0,-20193705.0,,-15706215.0,33143319.0,1910709135.0,788964849.0,1231559577.0,230977521.0,901536741.0,425542266.0,1002184731.0,90306970,,90306970,33143319.0,105840657.0
2012-03-06,335244168.0,801225837.0,,,67203324.0,,145864686.0,106727118.0,3034384569.0,17380170.0,24396609.0,81043089.0,167259609.0,197288721.0,39200,908081697.0,31348677.0,89604432.0,7982004.0,1043647023.0,-3282921.0,-19440042.0,1482013533.0,29675031.0,61088079.0,3714240.0,162150549.0,39008826.0,150821253.0,235597860.0,96556500.0,,,3647775828.0,,463278087.0,-80914347.0,,-24525351.0,31091193.0,2498238510.0,968912292.0,1291990341.0,252205578.0,1264568295.0,260380695.0,1227233115.0,90306970,,90306970,31091193.0,103830423.0
2013-03-05,275307590.0,818723175.0,,,78272520.0,,106024805.0,118454875.0,3149668975.0,17380170.0,24396609.0,79564755.0,304860876.0,333819684.0,33479,980929435.0,38151700.0,62950305.0,6707315.0,1131690185.0,-1969120.0,3999775.0,158144950.0,132607925.0,198388840.0,3714240.0,138453750.0,24244790.0,203988525.0,270569395.0,122208510.0,,,3764957440.0,,398992940.0,-10153275.0,,-24525351.0,31091193.0,2560532885.0,802047190.0,1248729755.0,374317405.0,1370445985.0,270446325.0,1185041030.0,90306970,,90306970,31091193.0,173221025.0
2014-02-18,275307590.0,762200219.0,,,81782954.0,,87581450.0,232483449.0,2901241233.0,17380170.0,24396609.0,88487465.0,319485530.0,350594909.0,35474,980929435.0,48622805.0,35757392.0,6707315.0,1120438550.0,-1969120.0,-24099999.0,178726559.0,157042600.0,209470668.0,3714240.0,146291222.0,17033082.0,150458891.0,270569395.0,113131073.0,,,3474990332.0,,355339083.0,-16247869.0,,-24525351.0,31091193.0,2614759290.0,765522274.0,1239851327.0,523374665.0,1454093674.0,6885714.0,1155289927.0,90306970,,90306970,31091193.0,239308762.0
2015-02-17,190844008.0,895785300.0,,,70763828.0,,117575834.0,295384400.0,3573316458.0,17380170.0,24396609.0,93238728.0,284522784.0,314681678.0,31940,1108783138.0,64920354.0,70699614.0,10081598.0,1247999090.0,-5137120.0,7191968.0,206769080.0,223400506.0,305080714.0,3714240.0,115007274.0,40005322.0,150774472.0,208374430.0,124960444.0,,,4221492574.0,,380724806.0,38913684.0,,-24525351.0,31091193.0,2817003966.0,702436946.0,1057797222.0,645158058.0,1635016868.0,5843474.0,1173575064.0,90306970,,90306970,31091193.0,317859300.0
2016-02-23,152124184.0,764759892.0,,,56045752.0,,577624076.0,316393876.0,2838520568.0,17380170.0,24396609.0,105781268.0,243190970.0,354374173.0,28175,1197791356.0,76129944.0,44578764.0,14181068.0,1360093340.0,-2035560.0,3799712.0,53603080.0,44443060.0,94042872.0,3714240.0,71990972.0,45460840.0,200570512.0,214276616.0,138553784.0,,,3393007112.0,,340142076.0,-123219232.0,,-8752908.0,42068240.0,3198475428.0,1015269476.0,1395783492.0,1130889284.0,1627294516.0,5496012.0,1555778508.0,90306970,,90306970,42068240.0,335867400.0
2017-02-21,151832872.0,756408184.0,,,70363552.0,,469765880.0,153616280.0,2835780848.0,17380170.0,24396609.0,120298976.0,195398660.0,314385780.0,25531,1382303328.0,100519360.0,38991784.0,18077272.0,1535757480.0,-891704.0,6079800.0,22535792.0,22535792.0,53502240.0,3714240.0,69958232.0,74011432.0,203389576.0,234274960.0,138700504.0,,,3340323184.0,,333497296.0,-125081752.0,,-6890440.0,25616224.0,3266473880.0,867952248.0,1280405880.0,1154027104.0,1779516928.0,5674480.0,1476418632.0,90306970,,90306970,25616224.0,401266800.0
2018-03-20,627439824.0,1883947648.0,,,58540328.0,,930058536.0,111308032.0,3489033152.0,17380170.0,24396609.0,134102496.0,151747056.0,281203584.0,29031,4095972760.0,145647744.0,174510864.0,25828792.0,5182706232.0,-10805168.0,4144448.0,-23978592.0,-23978592.0,-15985728.0,22572440.0,837844568.0,348207640.0,1131286288.0,288631200.0,172808680.0,,,3992287552.0,,370040000.0,-135582656.0,,-42998648.0,6216672.0,9001371016.0,2357302816.0,2964094408.0,3873578720.0,3671018824.0,10509136.0,5321693256.0,90306970,,90306970,6216672.0,1728900888.0
2019-03-19,865873848.0,1909453292.0,,,72508900.0,,1060354476.0,424706184.0,6914291928.0,17380170.0,24396609.0,233517852.0,268787250.0,522951750.0,50044,4231776180.0,183976636.0,155129852.0,64199772.0,5218053996.0,-23438012.0,1332596.0,-6976532.0,-6976532.0,41937580.0,2038088.0,887352160.0,388255764.0,974754780.0,270830540.0,155600180.0,,,7850087872.0,,690755056.0,-151053676.0,,-37155912.0,47895068.0,9213176804.0,3033693988.0,3161152876.0,3785278132.0,3598636304.0,10739156.0,5599646780.0,90306970,,90306970,47895068.0,1502933124.0
2020-03-10,809181180.0,1647700740.0,,,110565720.0,332828460.0,1393007400.0,499204980.0,6613202700.0,17380170.0,24396609.0,310654980.0,318455130.0,662789582.0,50942,3928552380.0,178669980.0,150462900.0,90277740.0,4750705800.0,-26397000.0,301680.0,54302400.0,54302400.0,112149540.0,7617420.0,977669460.0,350853840.0,697333320.0,521001360.0,434720880.0,,,7459339680.0,310805820,573493680.0,-75495420.0,,-9955440.0,57243780.0,9361281240.0,3741133680.0,3572117460.0,4467654540.0,3332658960.0,10935900.0,6024474180.0,90306970,,90306970,57243780.0,1519335900.0
2021-03-16,631757406.0,1201202088.0,,,64653108.0,298398960.0,427851450.0,221605110.0,5000084142.0,17380170.0,24396609.0,285088026.0,154389440.0,453951040.0,39448,3851101872.0,178669980.0,133986984.0,74160918.0,4546342194.0,-10458591.0,301680.0,-167849415.0,-167849415.0,-108681582.0,5997234.0,663425727.0,202882038.0,755212662.0,472830705.0,391502361.0,,,5532302091.0,299057193,405837213.0,-186718761.0,,37446144.0,58143915.0,7184247510.0,2065462017.0,1731006516.0,2821406049.0,3049812900.0,8703303.0,4132386774.0,90306970,,90306970,58143915.0,1246620165.0
2022-04-20,673735225.0,1286638405.0,,,84928335.0,245028225.0,362553075.0,-44053340.0,3413246870.0,85002250.0,24396609.0,241480305.0,146947200.0,423927365.0,35479,3862354410.0,178669980.0,135412280.0,63862560.0,4490557995.0,-17370025.0,301680.0,-103111425.0,-160765125.0,-127133800.0,5691455.0,656291285.0,253528450.0,554879905.0,412815275.0,338752445.0,,,3871445955.0,263211315,412297870.0,-111611650.0,,37446144.0,30674725.0,7092218165.0,2026010150.0,1754076865.0,3171988310.0,3017210300.0,11752485.0,4072568670.0,90306970,,90306970,30674725.0,1438090240.0
2023-03-28,504587160.0,1240884315.0,,,113085720.0,214681005.0,431263305.0,-298255320.0,3948741720.0,80515710.0,24396609.0,214433010.0,140923343.0,371149460.0,35450,3131846190.0,178669980.0,180292365.0,85888935.0,3562117515.0,-18434295.0,301680.0,-294535395.0,-586921500.0,-574108425.0,8927820.0,550218240.0,416962260.0,491691420.0,336363885.0,296271360.0,,,4498794630.0,228155400,496485990.0,-549143595.0,,37446144.0,9010485.0,6339082860.0,1984207995.0,1789945245.0,1749604725.0,3081751200.0,9175815.0,3256091685.0,90306970,,90306970,9010485.0,697444605.0
