datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,3539000.0,12792000.0,,,2066000.0,13000.0,4710000.0,-4040000.0,5672000.0,,3546000.0,2490000.0,627000.0,3117000.0,285,31006000.0,,440000.0,145000.0,36957000.0,-1151000.0,-294000.0,-1661000.0,-2394000.0,-1598000.0,157000.0,4734000.0,836000.0,3546000.0,2400000.0,949000.0,,,15809000.0,,9781000.0,-68000.0,846000.0,-77000.0,796000.0,57493000.0,14961000.0,18908000.0,8794000.0,33766000.0,,23727000.0,,,,-50000.0,3997000.0
2010-01-04,2834000.0,9333000.0,,,1269000.0,13000.0,3704000.0,-15000.0,5672000.0,,3546000.0,1837000.0,627000.0,3117000.0,5,6612000.0,,37000.0,428000.0,9411000.0,-1330000.0,-294000.0,-41329000.0,-3758000.0,-3758000.0,572000.0,3812000.0,572000.0,1246000.0,1414000.0,241000.0,,,15809000.0,,1182000.0,-515000.0,846000.0,-77000.0,796000.0,24122000.0,19394000.0,14470000.0,6961000.0,2647000.0,,21473000.0,,,,-50000.0,3997000.0
2010-06-29,573000.0,64000.0,,,1269000.0,13000.0,488000.0,-485000.0,5672000.0,,3546000.0,530000.0,627000.0,3117000.0,6,6612000.0,,37000.0,234000.0,9411000.0,-1330000.0,-294000.0,-823000.0,-1263000.0,-1263000.0,572000.0,6873000.0,572000.0,1246000.0,1414000.0,241000.0,,,15809000.0,,1337000.0,-515000.0,846000.0,-77000.0,796000.0,11591000.0,11496000.0,11591000.0,3509000.0,95000.0,,11496000.0,,,,-50000.0,3997000.0
2010-12-31,573000.0,64000.0,,,1269000.0,13000.0,488000.0,-485000.0,5672000.0,,3546000.0,530000.0,627000.0,3117000.0,6,6612000.0,,37000.0,234000.0,9411000.0,-1330000.0,-294000.0,-823000.0,-1263000.0,-1263000.0,572000.0,6873000.0,572000.0,1246000.0,1414000.0,241000.0,,,15809000.0,,1337000.0,-515000.0,846000.0,-77000.0,796000.0,11591000.0,11496000.0,11591000.0,3509000.0,95000.0,,11496000.0,,,,-50000.0,3997000.0
2011-06-30,52000.0,14000.0,,,1269000.0,13000.0,1576000.0,-1883000.0,5672000.0,,3546000.0,530000.0,627000.0,3117000.0,3,6612000.0,,37000.0,6000.0,9411000.0,-1330000.0,-294000.0,1272000.0,-344000.0,-344000.0,572000.0,6873000.0,572000.0,1246000.0,1414000.0,241000.0,,,15809000.0,,338000.0,-515000.0,846000.0,-77000.0,796000.0,1600000.0,142000.0,1600000.0,3509000.0,1458000.0,,142000.0,,,,-50000.0,3997000.0
2011-12-31,52000.0,14000.0,,,1269000.0,13000.0,1576000.0,-1883000.0,5672000.0,,3546000.0,530000.0,627000.0,3117000.0,3,6612000.0,,37000.0,6000.0,9411000.0,-1330000.0,-294000.0,1272000.0,-344000.0,-344000.0,572000.0,6873000.0,572000.0,1246000.0,1414000.0,241000.0,,,15809000.0,,338000.0,-515000.0,846000.0,-77000.0,796000.0,1600000.0,142000.0,1600000.0,3509000.0,1458000.0,,142000.0,,,,-50000.0,3997000.0
2012-06-29,45000.0,28000.0,,,1269000.0,13000.0,336000.0,-68000.0,5672000.0,,3546000.0,530000.0,627000.0,3117000.0,1,6612000.0,,37000.0,6000.0,9411000.0,-1330000.0,515000.0,-234000.0,-234000.0,-234000.0,572000.0,9000.0,572000.0,1246000.0,1414000.0,241000.0,,,15809000.0,,301000.0,-515000.0,846000.0,-77000.0,796000.0,950000.0,85000.0,371000.0,3509000.0,865000.0,,85000.0,,,,-50000.0,3997000.0
2012-12-31,45000.0,28000.0,,,1269000.0,13000.0,336000.0,-68000.0,5672000.0,,3546000.0,530000.0,627000.0,3117000.0,1,6612000.0,,37000.0,6000.0,9411000.0,-1330000.0,515000.0,-234000.0,-234000.0,-234000.0,572000.0,9000.0,572000.0,1246000.0,1414000.0,241000.0,,,15809000.0,,301000.0,-515000.0,846000.0,-77000.0,796000.0,950000.0,85000.0,371000.0,3509000.0,865000.0,,85000.0,,,,-50000.0,3997000.0
2013-06-26,105000.0,32000.0,,,152000.0,13000.0,4000.0,-315000.0,5672000.0,,3546000.0,8000.0,627000.0,3117000.0,19,143000.0,,37000.0,6000.0,143000.0,-1330000.0,820000.0,-363000.0,-363000.0,-363000.0,572000.0,31000.0,572000.0,1246000.0,291000.0,269000.0,,,15809000.0,,363000.0,-515000.0,846000.0,-77000.0,796000.0,549000.0,174000.0,137000.0,3509000.0,375000.0,69000.0,174000.0,,,,-50000.0,3997000.0
2014-06-11,224000.0,175000.0,,,626000.0,13000.0,420000.0,-4000.0,37000.0,,3546000.0,75000.0,627000.0,3117000.0,70,5012000.0,,37000.0,198000.0,5012000.0,-153000.0,2185000.0,-2507000.0,-2507000.0,-2507000.0,572000.0,11000.0,572000.0,28000.0,890000.0,804000.0,,,46000.0,,2061000.0,-44000.0,846000.0,-77000.0,796000.0,6680000.0,1510000.0,838000.0,847000.0,5142000.0,228000.0,1538000.0,,,,-50000.0,3997000.0
2015-05-22,382000.0,357000.0,,,416000.0,13000.0,91000.0,-230000.0,37000.0,,3546000.0,58000.0,627000.0,-2287000.0,70,5012000.0,,37000.0,35000.0,5012000.0,-153000.0,3095000.0,-2384000.0,-1231000.0,-1227000.0,572000.0,11000.0,572000.0,132000.0,890000.0,1230000.0,,,46000.0,,1177000.0,-63000.0,846000.0,-77000.0,796000.0,6938000.0,608000.0,690000.0,226000.0,6198000.0,242000.0,740000.0,,,,-50000.0,3997000.0
2016-06-30,698000.0,947000.0,,,416000.0,13000.0,154000.0,262000.0,37000.0,,3546000.0,2000.0,-859000.0,-724000.0,70,5012000.0,,37000.0,9000.0,5012000.0,-698000.0,1399000.0,-23205000.0,-23205000.0,-23205000.0,572000.0,11000.0,572000.0,132000.0,890000.0,2000.0,,,46000.0,,847000.0,-21651000.0,846000.0,-77000.0,796000.0,8696000.0,785000.0,1101000.0,87000.0,7911000.0,242000.0,785000.0,,,,-50000.0,3997000.0
2016-12-31,698000.0,947000.0,,,416000.0,13000.0,154000.0,262000.0,37000.0,,3546000.0,2000.0,-859000.0,-724000.0,70,5012000.0,,37000.0,9000.0,5012000.0,-698000.0,1399000.0,-23205000.0,-23205000.0,-23205000.0,572000.0,11000.0,572000.0,132000.0,890000.0,2000.0,,,46000.0,,847000.0,-21651000.0,846000.0,-77000.0,796000.0,8696000.0,785000.0,1101000.0,87000.0,7911000.0,242000.0,785000.0,,,,-50000.0,3997000.0
2017-05-02,447000.0,1007000.0,,,416000.0,13000.0,1065000.0,-710000.0,37000.0,,3546000.0,2000.0,-859000.0,-724000.0,70,5012000.0,,37000.0,9000.0,5012000.0,-698000.0,630000.0,-7405000.0,-7405000.0,-7405000.0,292000.0,11000.0,292000.0,132000.0,890000.0,2000.0,,,46000.0,,809000.0,-6596000.0,846000.0,-77000.0,796000.0,2404000.0,535000.0,2364000.0,88000.0,1869000.0,242000.0,535000.0,,,,-50000.0,3997000.0
2017-06-30,447000.0,1007000.0,,,416000.0,13000.0,1065000.0,-710000.0,37000.0,,3546000.0,2000.0,-859000.0,-724000.0,70,5012000.0,,37000.0,9000.0,5012000.0,-698000.0,630000.0,-7405000.0,-7405000.0,-7405000.0,292000.0,11000.0,292000.0,132000.0,890000.0,2000.0,,,46000.0,,809000.0,-6596000.0,846000.0,-77000.0,796000.0,2404000.0,535000.0,2364000.0,88000.0,1869000.0,242000.0,535000.0,,,,-50000.0,3997000.0
2017-12-31,447000.0,1007000.0,,,416000.0,13000.0,1065000.0,-710000.0,37000.0,,3546000.0,2000.0,-859000.0,-724000.0,70,5012000.0,,37000.0,9000.0,5012000.0,-698000.0,630000.0,-7405000.0,-7405000.0,-7405000.0,292000.0,11000.0,292000.0,132000.0,890000.0,2000.0,,,46000.0,,809000.0,-6596000.0,846000.0,-77000.0,796000.0,2404000.0,535000.0,2364000.0,88000.0,1869000.0,242000.0,535000.0,,,,-50000.0,3997000.0
2018-11-30,436160.0,359870.0,,,917150.0,13000.0,189520.0,128860.0,37000.0,,3546000.0,2000.0,-859000.0,-724000.0,70,5012000.0,,37000.0,9000.0,5012000.0,-698000.0,630000.0,-3277550.0,-3277550.0,-3534360.0,647690.0,11000.0,647690.0,26320.0,890000.0,2832620.0,,52550.0,198690.0,,3418220.0,-2765030.0,846000.0,-77000.0,796000.0,4029700.0,450250.0,1197080.0,337740.0,3384260.0,242000.0,645430.0,,,,-50000.0,168870.0
2020-06-30,275680.0,7910.0,,,286260.0,13000.0,75000.0,-197420.0,37000.0,,3546000.0,2000.0,-859000.0,-724000.0,70,5012000.0,,37000.0,9000.0,5012000.0,-698000.0,280000.0,-824870.0,-793150.0,-1119370.0,360410.0,11000.0,360410.0,27280.0,890000.0,2670310.0,,29750.0,24470.0,,369870.0,-703940.0,846000.0,-77000.0,796000.0,3113630.0,339850.0,443320.0,523580.0,2509710.0,242000.0,603920.0,,,,-50000.0,236790.0
2020-12-29,284710.0,1870.0,,,58780.0,13000.0,52730.0,-67880.0,37000.0,,3546000.0,2000.0,-859000.0,-724000.0,70,5012000.0,,37000.0,9000.0,5012000.0,-698000.0,280000.0,282750.0,356680.0,207590.0,357790.0,11000.0,357790.0,16060.0,890000.0,2700760.0,,19490.0,218700.0,,138450.0,76170.0,846000.0,-77000.0,796000.0,3337550.0,284710.0,412390.0,453820.0,2809870.0,242000.0,527680.0,,,,-50000.0,226910.0
2021-12-21,263900.0,47410.0,,,401110.0,13000.0,541840.0,-210060.0,37000.0,,3546000.0,2000.0,-859000.0,-724000.0,70,5012000.0,,37000.0,9000.0,5012000.0,-698000.0,979670.0,-231560.0,-231560.0,-231560.0,363380.0,11000.0,363380.0,15610.0,890000.0,3018790.0,,1450.0,25160.0,,326630.0,76170.0,846000.0,-77000.0,796000.0,4317460.0,263900.0,952620.0,644240.0,3715830.0,242000.0,601630.0,,599670,599670,-50000.0,322120.0
2022-12-28,145440.0,21090.0,,,231130.0,13000.0,407010.0,-269940.0,37000.0,,3546000.0,1080.0,-859000.0,-724000.0,70,5012000.0,,37000.0,9000.0,5012000.0,-698000.0,10000.0,-153310.0,-153310.0,-310970.0,363380.0,4020.0,363380.0,16300.0,11920.0,3381920.0,,18830.0,149680.0,,467950.0,76170.0,846000.0,-77000.0,796000.0,4262270.0,284610.0,805350.0,341720.0,3790490.0,242000.0,471780.0,,599670,599670,-50000.0,170860.0
