datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-05,,2166000.0,,,,,28175000.0,5106000.0,8662000.0,,,,,,,,11204000.0,,,,,-895000.0,-110972000.0,-110972000.0,-110972000.0,978000.0,8340000.0,978000.0,,,,,,-101764000.0,,546000.0,,,,35000.0,326827000.0,8340000.0,30358000.0,139558000.0,248708000.0,,78119000.0,840000,,840000.0,35000.0,69779000.0
2004-03-10,,2092000.0,,,,,24021000.0,5774000.0,8446000.0,,,,,,,,11602000.0,,,,,-86000.0,83247000.0,83247000.0,83247000.0,978000.0,8686000.0,978000.0,,,,,,92277000.0,,584000.0,,,,35000.0,398746000.0,8686000.0,26128000.0,139586000.0,320267000.0,,78479000.0,840000,,840000.0,35000.0,69793000.0
2004-08-09,,2092000.0,,,,,24021000.0,5774000.0,8446000.0,,,,90220000.0,,,,11602000.0,,,,,-86000.0,83247000.0,83247000.0,83247000.0,978000.0,8686000.0,978000.0,,,,,,92277000.0,,584000.0,,,,35000.0,398746000.0,8686000.0,26128000.0,139586000.0,320267000.0,,78479000.0,840000,,840000.0,35000.0,69793000.0
2005-03-14,671000.0,1181000.0,,,,,24286000.0,6228000.0,8674000.0,,,,14440000.0,,,,11939000.0,,,,,-3754000.0,55806000.0,55806000.0,55806000.0,978000.0,8686000.0,978000.0,,,,,,65088000.0,,608000.0,,,,35000.0,438920000.0,671000.0,25467000.0,138818000.0,368840000.0,,70080000.0,840000,,840000.0,35000.0,69409000.0
2006-03-17,671000.0,7234000.0,,,,,20646000.0,9483000.0,30135000.0,,,,16124000.0,,,,12889000.0,,,,,-65871000.0,43615000.0,43615000.0,43615000.0,978000.0,6615000.0,978000.0,,,,,,74427000.0,,677000.0,,,,35000.0,458881000.0,32186000.0,27895000.0,82427000.0,398267000.0,,60614000.0,840000,,840000.0,35000.0,28428000.0
2007-01-31,671000.0,7234000.0,,,,,20646000.0,9483000.0,30135000.0,,,,16124000.0,,,,12889000.0,,,,,-65871000.0,43615000.0,43615000.0,43615000.0,978000.0,6615000.0,978000.0,,,,,,74427000.0,,677000.0,,,,35000.0,458881000.0,32186000.0,27895000.0,82427000.0,398267000.0,,60614000.0,840000,,840000.0,35000.0,28428000.0
2007-03-21,671000.0,1508000.0,,,,,2263000.0,11736000.0,5332000.0,,,,16124000.0,,,,13906000.0,,,,,-8222000.0,79352000.0,79352000.0,79406000.0,978000.0,446000.0,978000.0,,,,,,85371000.0,,633000.0,,,,54000.0,505522000.0,21014000.0,3816000.0,77450000.0,456067000.0,,49455000.0,840000,,840000.0,54000.0,28441000.0
2008-03-27,671000.0,5363000.0,,,,,3004000.0,12816000.0,5591000.0,,,,17329000.0,,,,15182000.0,,,,,-5896000.0,-49112000.0,-49112000.0,-49027000.0,978000.0,200000.0,978000.0,,,,,,-42645000.0,,791000.0,,,,85000.0,433986000.0,18852000.0,8408000.0,75560000.0,386680000.0,,47306000.0,840000,,840000.0,85000.0,28454000.0
2009-01-31,671000.0,5363000.0,,,,,3004000.0,12816000.0,5591000.0,,,,17329000.0,,,,15182000.0,,,,,-5896000.0,-49112000.0,-49112000.0,-49027000.0,978000.0,200000.0,978000.0,,,,,,-42645000.0,,791000.0,,,,85000.0,433986000.0,18852000.0,8408000.0,75560000.0,386680000.0,,47306000.0,840000,,840000.0,85000.0,28454000.0
2009-04-01,671000.0,5133000.0,,,,,5199000.0,14722000.0,4306000.0,,,,17329000.0,,,,15502000.0,,,,,-2157000.0,-127077000.0,-127077000.0,-127000000.0,978000.0,175000.0,978000.0,,,,,,-122741000.0,,804000.0,,,,77000.0,283155000.0,12744000.0,10426000.0,69503000.0,241944000.0,,41211000.0,840000,,840000.0,77000.0,28467000.0
2010-01-31,671000.0,5133000.0,,,,,5199000.0,14722000.0,4306000.0,,,,17329000.0,,,,15502000.0,,,,,-2157000.0,-127077000.0,-127077000.0,-127000000.0,978000.0,175000.0,978000.0,,,,,,-122741000.0,,804000.0,,,,77000.0,283155000.0,12744000.0,10426000.0,69503000.0,241944000.0,,41211000.0,840000,,840000.0,77000.0,28467000.0
2010-03-24,671000.0,2444000.0,,,,,2952000.0,10096000.0,3506000.0,,,,17329000.0,,,,15447000.0,,,,,-2157000.0,77091000.0,77091000.0,77174000.0,978000.0,189000.0,978000.0,,,,,,81697000.0,,893000.0,,261000.0,,83000.0,334350000.0,2267000.0,5422000.0,59038000.0,303603000.0,,30747000.0,840000,,840000.0,-178000.0,28480000.0
2011-01-31,671000.0,2444000.0,,,,,2952000.0,10096000.0,3506000.0,,,,17329000.0,,,,15447000.0,,,,,-2157000.0,77091000.0,77091000.0,77174000.0,978000.0,189000.0,978000.0,,,,,,81697000.0,,893000.0,,261000.0,,83000.0,334350000.0,2267000.0,5422000.0,59038000.0,303603000.0,,30747000.0,840000,,840000.0,-178000.0,28480000.0
2011-03-28,671000.0,2055000.0,,,,,17432000.0,14257000.0,3676000.0,,,,17329000.0,,,,15477000.0,,,,,-2157000.0,58764000.0,58764000.0,58882000.0,978000.0,400000.0,978000.0,,,,,,62241000.0,,588000.0,,261000.0,,118000.0,381394000.0,5974000.0,19530000.0,62560000.0,346927000.0,,34467000.0,840000,,840000.0,118000.0,28493000.0
2012-01-31,671000.0,2055000.0,,,,,17432000.0,14257000.0,3676000.0,,,,17329000.0,,,,15477000.0,,,,,-2157000.0,58764000.0,58764000.0,58882000.0,978000.0,400000.0,978000.0,,,,,,62241000.0,,588000.0,,261000.0,,118000.0,381394000.0,5974000.0,19530000.0,62560000.0,346927000.0,,34467000.0,840000,,840000.0,118000.0,28493000.0
2012-03-26,671000.0,2863000.0,,,,,3890000.0,15250000.0,3850000.0,,,,17329000.0,,,,16050000.0,,,,,-2157000.0,9793000.0,9793000.0,10057000.0,978000.0,2133000.0,978000.0,,,,,,14695000.0,,633000.0,,261000.0,,264000.0,377488000.0,7702000.0,6777000.0,62581000.0,341280000.0,,36208000.0,840000,,840000.0,264000.0,28506000.0
2013-01-31,671000.0,2863000.0,,,,,3890000.0,15250000.0,3850000.0,,,,17329000.0,,,,16050000.0,,,,,-2157000.0,9793000.0,9793000.0,10057000.0,978000.0,2133000.0,978000.0,,,,,,14695000.0,,633000.0,,261000.0,,264000.0,377488000.0,7702000.0,6777000.0,62581000.0,341280000.0,,36208000.0,840000,,840000.0,264000.0,28506000.0
2013-03-25,300000.0,833000.0,,,,,3102000.0,14927000.0,3832000.0,,,,17329000.0,,,,16202000.0,,,,,-2157000.0,62247000.0,62247000.0,62588000.0,978000.0,810000.0,978000.0,,,,,,67177000.0,,587000.0,,261000.0,,341000.0,420836000.0,6712000.0,3968000.0,62640000.0,385605000.0,,35231000.0,840000,,840000.0,341000.0,28519000.0
2014-01-31,300000.0,833000.0,,,,,3102000.0,14927000.0,3832000.0,,,,17329000.0,,,,16202000.0,,,,,-2157000.0,62247000.0,62247000.0,62588000.0,978000.0,810000.0,978000.0,,,,,,67177000.0,,587000.0,,261000.0,,341000.0,420836000.0,6712000.0,3968000.0,62640000.0,385605000.0,,35231000.0,840000,,840000.0,341000.0,28519000.0
2014-03-24,395000.0,742000.0,,,,,6377000.0,15214000.0,4047000.0,,,,17329000.0,,,,16756000.0,,,,,813000.0,33545000.0,33545000.0,33956000.0,978000.0,321000.0,978000.0,,,,,,38790000.0,,627000.0,,261000.0,,411000.0,438363000.0,6305000.0,7140000.0,62653000.0,403526000.0,,34837000.0,840000,,840000.0,411000.0,28532000.0
2015-01-31,395000.0,742000.0,,,,,6377000.0,15214000.0,4047000.0,,,,17329000.0,,,,16756000.0,,,,,813000.0,33545000.0,33545000.0,33956000.0,978000.0,321000.0,978000.0,,,,,,38790000.0,,627000.0,,261000.0,,411000.0,438363000.0,6305000.0,7140000.0,62653000.0,403526000.0,,34837000.0,840000,,840000.0,411000.0,28532000.0
2015-03-30,414000.0,576000.0,,,,,5783000.0,15382000.0,4102000.0,,,,17329000.0,,,,16987000.0,,,,,813000.0,41912000.0,41912000.0,42358000.0,978000.0,321000.0,978000.0,,,,,,47392000.0,,709000.0,,261000.0,,446000.0,468830000.0,11583000.0,6386000.0,68259000.0,428702000.0,,40128000.0,840000,,840000.0,446000.0,28545000.0
2016-01-31,414000.0,576000.0,,,,,5783000.0,15382000.0,4102000.0,,,,17329000.0,,,,16987000.0,,,,,813000.0,41912000.0,41912000.0,42358000.0,978000.0,321000.0,978000.0,,,,,,47392000.0,,709000.0,,261000.0,,446000.0,468830000.0,11583000.0,6386000.0,68259000.0,428702000.0,,40128000.0,840000,,840000.0,446000.0,28545000.0
2016-03-31,378000.0,1486000.0,,,,,568000.0,15365000.0,4221000.0,,,,17329000.0,,,,17207000.0,,,,,813000.0,-43697000.0,-43697000.0,-44255000.0,978000.0,321000.0,978000.0,,,,,,-39099000.0,,682000.0,,261000.0,,-558000.0,438093000.0,11781000.0,2081000.0,127945000.0,368041000.0,,70052000.0,840000,,840000.0,-558000.0,58271000.0
2017-01-31,378000.0,1486000.0,,,,,568000.0,15365000.0,4221000.0,,,,17329000.0,,,,17207000.0,,,,,813000.0,-43697000.0,-43697000.0,-44255000.0,978000.0,321000.0,978000.0,,,,,,-39099000.0,,682000.0,,261000.0,,-558000.0,438093000.0,11781000.0,2081000.0,127945000.0,368041000.0,,70052000.0,840000,,840000.0,-558000.0,58271000.0
2017-03-31,253000.0,7009000.0,,,,,8648000.0,17224000.0,5185000.0,,,,17329000.0,,,,17600000.0,,,,,-1059000.0,66007000.0,66007000.0,66064000.0,978000.0,321000.0,978000.0,,,,,,72181000.0,,707000.0,,261000.0,,57000.0,486342000.0,12256000.0,15678000.0,128555000.0,415810000.0,,70532000.0,840000,,840000.0,57000.0,58276000.0
2018-01-31,253000.0,7009000.0,,,,,8648000.0,17224000.0,5185000.0,,,,17329000.0,,,,17600000.0,,,,,-1059000.0,66007000.0,66007000.0,66064000.0,978000.0,321000.0,978000.0,,,,,,72181000.0,,707000.0,,261000.0,,57000.0,486342000.0,12256000.0,15678000.0,128555000.0,415810000.0,,70532000.0,840000,,840000.0,57000.0,58276000.0
2018-03-29,126000.0,1993000.0,,,,,5983000.0,18091000.0,5321000.0,,,,17329000.0,,,,18127000.0,,,,,-2154000.0,46271000.0,46271000.0,46533000.0,978000.0,228000.0,978000.0,,,,,,52808000.0,,690000.0,,261000.0,,262000.0,513266000.0,12583000.0,8005000.0,128827000.0,442384000.0,,70882000.0,840000,,840000.0,262000.0,58299000.0
2019-01-31,126000.0,1993000.0,,,,,5983000.0,18091000.0,5321000.0,,,,17329000.0,,,,18127000.0,,,,,-2154000.0,46271000.0,46271000.0,46533000.0,978000.0,228000.0,978000.0,,,,,,52808000.0,,690000.0,,261000.0,,262000.0,513266000.0,12583000.0,8005000.0,128827000.0,442384000.0,,70882000.0,840000,,840000.0,262000.0,58299000.0
2019-03-28,347000.0,3686000.0,,,,,3548000.0,18621000.0,5284000.0,,,,17329000.0,,,,18477000.0,,,,,-3580000.0,-17781000.0,-17781000.0,-17449000.0,978000.0,228000.0,978000.0,,,,,,-11223000.0,,714000.0,,261000.0,,332000.0,472578000.0,41122000.0,7256000.0,100225000.0,401731000.0,,70847000.0,840000,,840000.0,332000.0,29725000.0
2020-01-31,347000.0,3686000.0,,,,,3548000.0,18621000.0,5284000.0,,,,17329000.0,,,,18477000.0,,,,,-3580000.0,-17781000.0,-17781000.0,-17449000.0,978000.0,228000.0,978000.0,,,,,,-11223000.0,,714000.0,,261000.0,,332000.0,472578000.0,41122000.0,7256000.0,100225000.0,401731000.0,,70847000.0,840000,,840000.0,332000.0,29725000.0
2020-04-09,256000.0,5066000.0,,,,,13754000.0,17389000.0,3590000.0,,,,17329000.0,,,,18821000.0,,,,,-281000.0,86810000.0,86810000.0,87110000.0,978000.0,228000.0,978000.0,,,,,,91575000.0,,634000.0,,261000.0,,300000.0,510975000.0,11451000.0,18860000.0,70631000.0,469806000.0,,41169000.0,840000,,840000.0,300000.0,29718000.0
2021-01-31,256000.0,5066000.0,,,,,13754000.0,17389000.0,3590000.0,,,,17329000.0,,,,18821000.0,,,,,-281000.0,86810000.0,86810000.0,87110000.0,978000.0,228000.0,978000.0,,,,,,91575000.0,,634000.0,,261000.0,,300000.0,510975000.0,11451000.0,18860000.0,70631000.0,469806000.0,,41169000.0,840000,,840000.0,300000.0,29718000.0
2021-04-27,256000.0,1031000.0,,,,,4002000.0,15540000.0,2997000.0,,,,17329000.0,,,,18966000.0,,,,,-56000.0,-2673000.0,-2673000.0,-2673000.0,978000.0,666000.0,978000.0,,,,,,1310000.0,,773000.0,,261000.0,,300000.0,492485000.0,14468000.0,5055000.0,73250000.0,448293000.0,,44192000.0,840000,,840000.0,300000.0,29724000.0
2022-01-31,256000.0,1031000.0,,,,,4002000.0,15540000.0,2997000.0,,,,17329000.0,,,,18966000.0,,,,,-56000.0,-2673000.0,-2673000.0,-2673000.0,978000.0,666000.0,978000.0,,,,,,1310000.0,,773000.0,,261000.0,,300000.0,492485000.0,14468000.0,5055000.0,73250000.0,448293000.0,,44192000.0,840000,,840000.0,300000.0,29724000.0
2022-04-07,256000.0,2655000.0,,,,,2855000.0,16390000.0,3211000.0,,,,17329000.0,,,,19117000.0,,,,,-56000.0,35234000.0,35234000.0,35501000.0,978000.0,606000.0,978000.0,,,,,,39594000.0,,609000.0,,261000.0,,267000.0,507950000.0,13640000.0,5527000.0,72496000.0,464579000.0,,43371000.0,840000,,840000.0,267000.0,29731000.0
2023-01-31,256000.0,2655000.0,,,,,2855000.0,16390000.0,3211000.0,,,,17329000.0,,,,19117000.0,,,,,-56000.0,35234000.0,35234000.0,35501000.0,978000.0,606000.0,978000.0,,,,,,39594000.0,,609000.0,,261000.0,,267000.0,507950000.0,13640000.0,5527000.0,72496000.0,464579000.0,,43371000.0,840000,,840000.0,267000.0,29731000.0
2023-04-06,256000.0,2420000.0,,,,,12267000.0,18431000.0,3189000.0,,,,17329000.0,,,,19423000.0,,,,,289000.0,2844000.0,2844000.0,3256000.0,978000.0,1509000.0,978000.0,,,,,,7396000.0,,722000.0,,261000.0,,412000.0,493614000.0,15271000.0,14719000.0,73238000.0,448605000.0,,45009000.0,840000,,840000.0,412000.0,29738000.0
