datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-04-19,169428.399304394,3559188.3956925995,191553.482576416,,2215106.73814461,,600052.839810046,1252777.09878938,-2016555.55481239,,,1512275.16848371,-1015657.33453748,1097366.79138176,60,,,9904.83379038191,6500.31516286536,3915162.11918935,9578.96047087151,96904.4344859876,-1405002.81706909,-1405002.81706909,-1373718.97839609,,9904.83379038191,13283.8793877191,203156.287873721,363683.200187278,155733.144271286,,,4606150.76637014,,5847144.97197512,-279697.393455088,,-4973.85592936927,31283.8386729985,8685853.18507123,669309.495819678,4614966.49722426,103679.169286335,7813387.40137783,243228.707946364,872465.783693398,,,,31283.8386729985,59716.5750482483,,
2012-04-30,454780.073398058,5207143.095922327,71978.8605825243,,1939154.50135922,,327071.342524272,-145574.287378641,-1780856.00466019,,,1818403.67145631,-997617.206635862,783084.642984814,61,,,8424.47650485437,69978.9848543689,3976169.58834952,1558.23650485437,217336.494757282,-944357.984466019,-944357.984466019,-1124963.42834951,,144282.700970874,649959.611650485,206095.526601942,380168.043106796,108043.286213592,,,4787510.8384466,,5768216.56427184,-279697.393455088,,-226802.573203883,-180605.443883495,10283819.2990291,1323442.7615534,5549646.81281553,2656109.94990292,7504350.34796117,243228.707946364,2779460.61825243,,,,-180605.443883495,1249922.33009709,,
2013-04-23,171414.985090775,2300417.8409330756,97605.7855710365,,2073599.27235064,,1523866.4707357,3431043.90041165,-1867670.71260819,,,1960973.46487756,-692682.914148307,1368304.67277572,65,,,11350.2651994933,83722.4139750897,3985144.68677433,-13907.72838822037,217336.494757282,-776007.401836605,-776007.401836605,-826986.168065231,,126322.4436616,730703.768207726,154137.900438041,457388.083175005,106869.485565759,,,5040402.71202765,,5676455.98546021,-279697.393455088,,-97427.1690943635,-50978.7662286257,9131069.14186194,2180249.54678594,4308351.20131412,1217839.61367954,6796681.69463795,243228.707946364,2334387.44722398,,,,-50978.7662286257,1249922.33009709,,
2014-04-22,457577.798609011,4345893.2113698255,59550.8663441185,,2073960.82854551,,518988.33232537,171620.73178107,-1879683.70275174,,,2117986.79316601,-323290.139134276,1769890.43175795,67,,,11350.2651994933,132708.85243423,4047051.30631993,-21635.23737526459,217336.494757282,-507008.421530088,-507008.421530088,-481338.370123979,,112908.376171757,747187.783489568,169453.887208951,409043.801028122,93240.7332930148,,,5774009.8261264,,5862701.01602661,-279697.393455088,,-97427.1690943635,25670.0514061083,10273259.1790142,2442598.37465981,5385779.3559117,3146158.69368008,6623446.10674327,243228.707946364,3649813.07227094,,,,25670.0514061083,1037760.81040218,,
2015-04-24,569952.169358253,4468087.256033391,23956.4478316095,,2357946.7801367,,752818.167543701,1881575.45611807,-2103560.99752011,,,2051189.28180004,451032.300851281,2341072.41870427,68,,,10688.7393697454,232433.473416803,4095340.7744511,-54103.97508014275,217336.494757282,108347.773785762,108347.773785762,202550.057460836,,145494.250287304,680436.137422126,262860.647916289,387870.737071312,85346.7873949072,,,6265822.91272002,,5829114.8904615,-279697.393455088,,38839.8959656445,94194.515695881,10525394.3032722,3166772.07766286,5664270.60400411,3462382.5258573787,6318971.4263594,243228.707946364,4206430.64489203,,,,94194.515695881,776797.919312889,,
2016-05-02,539833.138215267,5553052.599776281,13845.8431163867,,2450920.55603219,,223095.660559725,1998708.98274345,-2240734.90991627,,,2030416.62666565,759119.324863382,2924888.33037423,70,,,16491.2170806138,245585.023620508,4304892.9499028,-2475.89318100368,217336.494757282,240633.237258501,240633.237258501,374640.955680325,,262540.47067256,552654.727902608,172634.599537364,399783.061435041,81424.4632443175,,,6403035.57129049,,5901276.65946286,-279697.393455088,,73687.297053681,134015.08715153,11155851.4937935,4198621.13009198,6216879.35274378,2874556.195523505,6406425.18695496,243228.707946364,4749433.67556825,,,,134015.08715153,368436.485268405,,
2017-06-22,1323366.39108495,3138400.600504628,380426.397813288,,2089758.67367536,,14871.3919259882,-346933.807401177,-1673853.99243061,,,2221879.69890664,-6905768.25814508,-4613517.4497692,59,,,53877.9024390244,394479.650126156,4437665.96215307,-1210.164844407062,217336.494757282,-7302705.66442388,-7302705.66442388,-7126149.431455,,1101028.42893188,511337.258200168,265614.138772077,79947.5803195963,70095.8158116064,,,-339562.028595458,,7054263.9352397,1248685.58452481,,127834.314550042,176556.232968881,9125256.53153911,7089043.39108494,3915940.0353238,4090629.887300251,1442601.71740959,762668.042893188,7682654.81412952,,,,176556.232968881,325892.279226241,,
2018-05-28,702463.861038135,866760.36036036,429127.612192752,,2888727.70720121,,57831.3734240232,2408800.10748432,-1916247.97399263,1598042.24997301,,2340705.75161047,-6905768.25814508,-314320.115289852,55,,,14053.8937872626,499654.543491561,5172285.69235014,843.4111874857499,217336.494757282,-2688200.0388671,-2688200.0388671,-3026967.23983637,,3045504.52993606,932191.312484255,234814.552608534,481072.863329375,71459.1226112931,,,4381556.6310385,,6620165.23890068,-177.560249997001,,-399510.562493252,-338767.200969278,9025130.04498507,5829409.54355154,2570353.30094409,5629476.70205492,763517.952999604,1645761.5671597,8261620.96999796,,,,-338767.200969278,2187781.98630055,1598042.24997301,
2019-05-02,588683.16359299,1148507.546563905,458198.321864391,,1488429.81924947,,50003.9058629232,1318657.47866777,-1608944.44673823,1598042.24997301,,2339826.77952106,-6905768.25814508,-314320.115289852,49,,,109537.502523167,407753.89255895,4395183.29846775,-10662.46536379481,217336.494757282,-1164968.73887513,-1164968.73887513,-1146044.21139554,,325411.969905496,997920.451417561,220729.21552436,484602.75759244,63291.5313331498,,,6935834.82613084,,6798580.30782641,-177.560249997001,,-53941.6460225709,18933.5177539224,7204464.22332324,5564314.53436095,1456649.19946784,5496707.671345995,705637.642444261,258128.756766676,6498826.58087898,,,,18933.5177539224,694885.274337095,1598042.24997301,
2019-05-08,588683.16359299,1148507.546563905,458198.321864391,,1488429.81924947,,50003.9058629232,1318657.47866777,-1608944.44673823,1598042.24997301,,2339826.77952106,-6905768.25814508,-314320.115289852,49,,,109537.502523167,407753.89255895,4395183.29846775,-10662.46536379481,217336.494757282,-1164968.73887513,-1164968.73887513,-1146044.21139554,,325411.969905496,997920.451417561,220729.21552436,484602.75759244,63291.5313331498,,,6935834.82613084,,6798580.30782641,-177.560249997001,,-53941.6460225709,18933.5177539224,7204464.22332324,5564314.53436095,1456649.19946784,5496707.671345995,705637.642444261,258128.756766676,6498826.58087898,,,,18933.5177539224,694885.274337095,1598042.24997301,
2020-04-30,588683.16359299,523398.195188664,5317.93601327265,,1501653.2385714,1335114.75909692,3612865.38125238,1653167.91471426,-1152250.46969935,1598042.24997301,,2479155.82359931,-1321526.50548295,-314320.115289852,53,,,50237.1634195009,561663.66163711,3586816.79483443,-10069.414613366773,217336.494757282,-1912453.22736139,-1912453.22736139,-1925185.83727552,,713000.791426586,1023005.17902383,186787.218348542,2030792.09918615,1703252.89554514,,,5628041.85592897,1631397.34995404,5584619.09064413,-1039.91435553662,,-84545.8825639531,-12732.6099141313,10484712.4431092,3852197.86561442,4171637.5737058,14074276.979126971,558459.372687936,35382.4518530144,9926253.07042127,,,,-12732.6099141313,5865184.60193261,1598042.24997301,
2020-12-31,588683.16359299,523398.195188664,5317.93601327265,,1501653.2385714,1335114.75909692,3612865.38125238,1653167.91471426,-1152250.46969935,1598042.24997301,,2479155.82359931,-1321526.50548295,-314320.115289852,53,,,50237.1634195009,561663.66163711,3586816.79483443,-10069.414613366773,217336.494757282,-1912453.22736139,-1912453.22736139,-1925185.83727552,,713000.791426586,1023005.17902383,186787.218348542,2030792.09918615,1703252.89554514,,,5628041.85592897,1631397.34995404,5584619.09064413,-1039.91435553662,,-84545.8825639531,-12732.6099141313,10484712.4431092,3852197.86561442,4171637.5737058,14074276.979126971,558459.372687936,35382.4518530144,9926253.07042127,,,,-12732.6099141313,5865184.60193261,1598042.24997301,
2021-12-31,588683.16359299,523398.195188664,5317.93601327265,,1501653.2385714,1335114.75909692,3612865.38125238,1653167.91471426,-1152250.46969935,1598042.24997301,,2479155.82359931,-1321526.50548295,-314320.115289852,53,,,50237.1634195009,561663.66163711,3586816.79483443,-10069.414613366773,217336.494757282,-1912453.22736139,-1912453.22736139,-1925185.83727552,,713000.791426586,1023005.17902383,186787.218348542,2030792.09918615,1703252.89554514,,,5628041.85592897,1631397.34995404,5584619.09064413,-1039.91435553662,,-84545.8825639531,-12732.6099141313,10484712.4431092,3852197.86561442,4171637.5737058,14074276.979126971,558459.372687936,35382.4518530144,9926253.07042127,,,,-12732.6099141313,5865184.60193261,1598042.24997301,
2022-12-31,588683.16359299,523398.195188664,5317.93601327265,,1501653.2385714,1335114.75909692,3612865.38125238,1653167.91471426,-1152250.46969935,1598042.24997301,,2479155.82359931,-1321526.50548295,-314320.115289852,53,,,50237.1634195009,561663.66163711,3586816.79483443,-10069.414613366773,217336.494757282,-1912453.22736139,-1912453.22736139,-1925185.83727552,,713000.791426586,1023005.17902383,186787.218348542,2030792.09918615,1703252.89554514,,,5628041.85592897,1631397.34995404,5584619.09064413,-1039.91435553662,,-84545.8825639531,-12732.6099141313,10484712.4431092,3852197.86561442,4171637.5737058,14074276.979126971,558459.372687936,35382.4518530144,9926253.07042127,,,,-12732.6099141313,5865184.60193261,1598042.24997301,
