datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,,3064000.0,,,141000.0,,9379000.0,6733000.0,318000.0,,,59158000.0,1398000.0,1898000.0,144,50819000.0,455000.0,2001000.0,3055000.0,76058000.0,,9737000.0,-55863000.0,-55509000.0,-56676000.0,,2699000.0,85000.0,6900000.0,1967000.0,911000.0,,,19292000.0,,284000.0,-56894000.0,900000.0,-2147000.0,-1518000.0,91211000.0,43869000.0,13749000.0,39475000.0,39359000.0,,51852000.0,,,,-2418000.0,931000.0
2010-03-31,,1201000.0,,,34000.0,,2448000.0,770000.0,8367000.0,,,16210000.0,1398000.0,1898000.0,130,34544000.0,455000.0,1098000.0,2306000.0,56490000.0,,-23000.0,-7014000.0,-2031000.0,-2247000.0,,1511000.0,7940000.0,14029000.0,407000.0,119000.0,,,17544000.0,,70000.0,-2215000.0,900000.0,-2147000.0,-1518000.0,69647000.0,4098000.0,5098000.0,24206000.0,33823000.0,,35824000.0,,,,-2418000.0,11550000.0
2010-12-31,,1201000.0,,,34000.0,,2448000.0,770000.0,8367000.0,,,16210000.0,1398000.0,1898000.0,130,34544000.0,455000.0,1098000.0,2306000.0,56490000.0,,-23000.0,-7014000.0,-2031000.0,-2247000.0,,1511000.0,7940000.0,14029000.0,407000.0,119000.0,,,17544000.0,,70000.0,-2215000.0,900000.0,-2147000.0,-1518000.0,69647000.0,4098000.0,5098000.0,24206000.0,33823000.0,,35824000.0,,,,-2418000.0,11550000.0
2011-04-12,,1627000.0,,,107000.0,,8407000.0,5446000.0,9849000.0,,,3057000.0,1398000.0,1898000.0,45,34544000.0,455000.0,1341000.0,1336000.0,53534000.0,,-744000.0,386000.0,-1247000.0,-1278000.0,,2855000.0,7940000.0,7415000.0,500000.0,125000.0,,,20434000.0,,438000.0,-913000.0,900000.0,-2147000.0,-1518000.0,63984000.0,7933000.0,10325000.0,20550000.0,34675000.0,,29309000.0,,,,-2418000.0,9000000.0
2012-04-03,,1353000.0,,,126000.0,,9574000.0,1119000.0,10244000.0,,,3051000.0,3811000.0,3889000.0,41,34544000.0,535000.0,446000.0,170000.0,50586000.0,,20063000.0,317000.0,74000.0,-427000.0,,1778000.0,7940000.0,17000.0,376000.0,148000.0,,,21423000.0,,7367000.0,-1098000.0,809000.0,-1262000.0,-501000.0,62324000.0,3361000.0,11590000.0,20550000.0,55295000.0,,7029000.0,,,,-1310000.0,9000000.0
2013-03-18,,1162000.0,,,24000.0,,11951000.0,2896000.0,10751000.0,,,3052000.0,3811000.0,3934000.0,41,34544000.0,596000.0,638000.0,170000.0,47612000.0,,-358000.0,1066000.0,1066000.0,913000.0,,868000.0,7940000.0,17000.0,311000.0,94000.0,,,22333000.0,,7726000.0,-1098000.0,1117000.0,-1101000.0,-153000.0,61295000.0,2538000.0,13589000.0,20550000.0,56288000.0,,5007000.0,,,,-1270000.0,9000000.0
2014-03-24,1012000.0,2552000.0,,,250000.0,,7412000.0,4326000.0,13040000.0,,,3048000.0,4682000.0,4756000.0,51,46996000.0,783000.0,418000.0,170000.0,57107000.0,,986000.0,708000.0,708000.0,701000.0,,3436000.0,7940000.0,3750000.0,544000.0,253000.0,,,27999000.0,,10277000.0,-1051000.0,869000.0,-916000.0,-7000.0,72217000.0,7350000.0,14857000.0,20550000.0,60133000.0,,12084000.0,,,,-876000.0,9000000.0
2015-03-30,1012000.0,2552000.0,,,250000.0,,7412000.0,4326000.0,13040000.0,,,3048000.0,5200000.0,4756000.0,51,46996000.0,783000.0,418000.0,170000.0,57107000.0,,986000.0,708000.0,708000.0,701000.0,,3436000.0,7940000.0,3750000.0,544000.0,253000.0,,,27999000.0,,10277000.0,-1051000.0,869000.0,-916000.0,-7000.0,72217000.0,7350000.0,14857000.0,20550000.0,60133000.0,,12084000.0,,,,-876000.0,9000000.0
2015-04-01,1328000.0,2491000.0,,,72000.0,,12135000.0,2925000.0,9732000.0,,,1317000.0,5200000.0,4756000.0,55,41070000.0,910000.0,9000.0,170000.0,42645000.0,,306000.0,-4827000.0,-4827000.0,-5506000.0,,1039000.0,7940000.0,3750000.0,369000.0,216000.0,,,26952000.0,,12202000.0,-12584000.0,791000.0,-1599000.0,-679000.0,61033000.0,3950000.0,18172000.0,20550000.0,56740000.0,,4293000.0,,,,-1470000.0,9000000.0
2016-03-21,199000.0,4102000.0,,,36000.0,,14073000.0,1101000.0,6306000.0,,,856000.0,3025000.0,3113000.0,52,41070000.0,1012000.0,9000.0,170000.0,42177000.0,,-226000.0,1395000.0,1395000.0,2125000.0,,555000.0,61000.0,89000.0,398000.0,161000.0,,,22031000.0,,12537000.0,-320000.0,825000.0,-66000.0,730000.0,61092000.0,2554000.0,18693000.0,20550000.0,58217000.0,,2875000.0,,,,-95000.0,9000000.0
2017-03-16,496000.0,1970000.0,,,12000.0,,21288000.0,8482000.0,5079000.0,,,376000.0,5138000.0,6288000.0,51,41070000.0,1509000.0,465000.0,170000.0,41887000.0,,-154000.0,3248000.0,3248000.0,4250000.0,,547000.0,44000.0,187000.0,374000.0,86000.0,,,24067000.0,,13861000.0,-599000.0,1091000.0,-49000.0,1002000.0,65820000.0,3953000.0,23703000.0,20550000.0,61514000.0,,4306000.0,,,,-89000.0,9000000.0
2018-03-19,158000.0,2395000.0,,,34000.0,,19902000.0,6332000.0,5983000.0,,,346000.0,6821000.0,6887000.0,53,41070000.0,2137000.0,814000.0,170000.0,41607000.0,,-6178000.0,5005000.0,5005000.0,6189000.0,,1148000.0,55000.0,15000.0,365000.0,52000.0,,,27789000.0,,14988000.0,-354000.0,1342000.0,-177000.0,1184000.0,64752000.0,5357000.0,22918000.0,20550000.0,59380000.0,,5372000.0,,,,-158000.0,9000000.0
2019-03-18,193000.0,2901000.0,,,172000.0,,25539000.0,10548000.0,8649000.0,,,318000.0,9106000.0,9144000.0,56,41070000.0,10825000.0,813000.0,170000.0,41327000.0,,-2656000.0,7012000.0,7012000.0,8879000.0,,897000.0,69000.0,374000.0,343000.0,186000.0,,,36174000.0,,18419000.0,-354000.0,1880000.0,16000.0,1867000.0,70777000.0,8470000.0,29010000.0,20550000.0,61933000.0,,8844000.0,,,,-13000.0,9000000.0
2019-12-31,193000.0,2901000.0,,,172000.0,,25539000.0,10548000.0,8649000.0,,,318000.0,9106000.0,9144000.0,56,41070000.0,10825000.0,813000.0,170000.0,41327000.0,,-2656000.0,7012000.0,7012000.0,8879000.0,,897000.0,69000.0,374000.0,343000.0,186000.0,,,36174000.0,,18419000.0,-354000.0,1880000.0,16000.0,1867000.0,70777000.0,8470000.0,29010000.0,20550000.0,61933000.0,,8844000.0,,,,-13000.0,9000000.0
2020-10-07,152000.0,3531000.0,,,416000.0,1192000.0,18776000.0,4170000.0,9365000.0,,,718000.0,9106000.0,9144000.0,56,41070000.0,10825000.0,491000.0,170000.0,41070000.0,,280000.0,4632000.0,4632000.0,6093000.0,,529000.0,25000.0,389000.0,2012000.0,1735000.0,,,37679000.0,1253000.0,18007000.0,-3681000.0,1587000.0,10000.0,1461000.0,66231000.0,8540000.0,22973000.0,2774000.0,56110000.0,,10121000.0,,,,-126000.0,1192000.0
2020-12-31,152000.0,3531000.0,,,416000.0,1192000.0,18776000.0,4170000.0,9365000.0,,,718000.0,9106000.0,9144000.0,56,41070000.0,10825000.0,491000.0,170000.0,41070000.0,,280000.0,4632000.0,4632000.0,6093000.0,,529000.0,25000.0,389000.0,2012000.0,1735000.0,,,37679000.0,1253000.0,18007000.0,-3681000.0,1587000.0,10000.0,1461000.0,66231000.0,8540000.0,22973000.0,2774000.0,56110000.0,,10121000.0,,,,-126000.0,1192000.0
2021-02-16,1000.0,260000.0,,,416000.0,1192000.0,9000.0,4170000.0,9365000.0,,,718000.0,9106000.0,9144000.0,56,41070000.0,1155000.0,491000.0,189000.0,41070000.0,,280000.0,-4947000.0,-4947000.0,-4946000.0,,12244000.0,25000.0,389000.0,234000.0,165000.0,,,710000.0,1253000.0,528000.0,-4940000.0,1587000.0,10000.0,1000.0,27564000.0,12318000.0,531000.0,2774000.0,14857000.0,,12707000.0,,,,1000.0,1192000.0
2021-12-31,1000.0,260000.0,,,416000.0,1192000.0,9000.0,4170000.0,9365000.0,,,718000.0,9106000.0,9144000.0,56,41070000.0,1155000.0,491000.0,189000.0,41070000.0,,280000.0,-4947000.0,-4947000.0,-4946000.0,,12244000.0,25000.0,389000.0,234000.0,165000.0,,,710000.0,1253000.0,528000.0,-4940000.0,1587000.0,10000.0,1000.0,27564000.0,12318000.0,531000.0,2774000.0,14857000.0,,12707000.0,,,,1000.0,1192000.0
2022-03-14,1000.0,305000.0,,,416000.0,1192000.0,693000.0,4170000.0,9365000.0,,,718000.0,9106000.0,9144000.0,56,41070000.0,9700000.0,491000.0,224000.0,41070000.0,,280000.0,-478000.0,-478000.0,-524000.0,,259000.0,25000.0,374000.0,234000.0,118000.0,,,699000.0,1253000.0,699000.0,-22932000.0,1587000.0,10000.0,-46000.0,5328000.0,275000.0,1223000.0,2774000.0,4679000.0,,649000.0,,,,-46000.0,1192000.0
2023-03-23,1000.0,594000.0,,,416000.0,1192000.0,434000.0,4170000.0,9365000.0,,,718000.0,9106000.0,9144000.0,56,41070000.0,9700000.0,491000.0,224000.0,41070000.0,,280000.0,-31000.0,-31000.0,13000.0,,39000.0,25000.0,374000.0,234000.0,71000.0,,,702000.0,1253000.0,638000.0,-51000.0,1587000.0,10000.0,44000.0,5246000.0,224000.0,1188000.0,2774000.0,4648000.0,,598000.0,,,,44000.0,1192000.0
